date,close,high,low,open,volume
2024-02-02,10.050000190734863,10.350000381469728,9.899999618530272,10.050000190734863,278759
2024-02-05,9.699999809265137,10.0,9.600000381469728,10.0,172414
2024-02-06,9.550000190734863,9.850000381469728,9.399999618530272,9.850000381469728,154613
2024-02-07,11.449999809265137,11.449999809265137,9.449999809265137,9.75,1486629
2024-02-08,11.350000381469728,12.399999618530272,11.0,11.899999618530272,1106262
2024-02-09,11.449999809265137,11.75,10.199999809265137,11.600000381469728,907212
2024-02-12,10.350000381469728,11.399999618530272,10.300000190734863,11.399999618530272,319703
2024-02-13,10.100000381469728,10.5,10.050000190734863,10.350000381469728,144951
2024-02-14,10.800000190734863,11.350000381469728,9.550000190734863,9.550000190734863,354481
2024-02-15,10.949999809265137,11.600000381469728,10.800000190734863,10.800000190734863,241516
2024-02-16,10.75,11.149999618530272,10.699999809265137,11.0,110174
2024-02-19,12.899999618530272,12.899999618530272,10.75,10.75,1853374
2024-02-20,13.600000381469728,14.449999809265137,13.300000190734863,14.100000381469728,3607587
2024-02-21,12.75,13.75,12.5,13.600000381469728,814132
2024-02-22,12.25,12.699999809265137,12.149999618530272,12.699999809265137,125156
2024-02-23,11.649999618530272,12.0,11.649999618530272,12.0,118210
2024-02-26,11.5,11.649999618530272,11.100000381469728,11.149999618530272,146799
2024-02-27,11.100000381469728,11.449999809265137,11.100000381469728,11.399999618530272,105553
2024-02-28,11.600000381469728,11.649999618530272,11.100000381469728,11.350000381469728,161276
2024-02-29,11.399999618530272,11.850000381469728,11.050000190734863,11.75,58381
2024-03-01,11.199999809265137,11.899999618530272,11.050000190734863,11.899999618530272,50830
2024-03-04,11.0,11.699999809265137,10.850000381469728,11.399999618530272,158528
2024-03-05,10.550000190734863,11.5,10.449999809265137,11.0,125885
2024-03-06,10.300000190734863,10.899999618530272,10.050000190734863,10.899999618530272,53875
2024-03-07,10.199999809265137,10.300000190734863,9.800000190734863,10.300000190734863,80861
2024-03-11,9.699999809265137,10.100000381469728,9.699999809265137,10.100000381469728,48434
2024-03-12,9.25,9.25,9.25,9.25,36077
2024-03-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,74363
2024-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90842
2024-03-15,8.800000190734863,8.800000190734863,8.0,8.100000381469727,102158
2024-03-18,8.800000190734863,9.199999809265137,8.399999618530273,8.399999618530273,61189
2024-03-19,8.850000381469727,9.0,8.600000381469727,8.800000190734863,34126
2024-03-20,8.649999618530273,8.899999618530273,8.5,8.649999618530273,34233
2024-03-21,8.649999618530273,8.949999809265137,8.5,8.649999618530273,57999
2024-03-22,9.0,9.050000190734863,8.600000381469727,8.649999618530273,62561
2024-03-26,8.75,9.449999809265137,8.600000381469727,9.449999809265137,70054
2024-03-27,8.449999809265137,9.0,8.399999618530273,8.949999809265137,104543
2024-03-28,8.300000190734863,8.75,8.149999618530273,8.699999809265137,36815
2024-04-01,8.699999809265137,8.699999809265137,8.100000381469727,8.5,20502
2024-04-02,9.100000381469728,9.100000381469728,8.800000190734863,9.100000381469728,27932
2024-04-03,9.5,9.550000190734863,8.649999618530273,9.5,87330
2024-04-04,9.649999618530272,9.75,9.300000190734863,9.75,60560
2024-04-05,9.850000381469728,10.050000190734863,9.25,9.949999809265137,49117
2024-04-08,10.100000381469728,10.25,9.899999618530272,10.25,50275
2024-04-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3871
2024-04-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5417
2024-04-12,9.5,9.5,9.5,9.5,8136
2024-04-15,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,1657
2024-04-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7969
2024-04-18,9.050000190734863,9.100000381469728,9.050000190734863,9.050000190734863,14957
