date,close,high,low,open,volume
2024-02-02,376.25,379.0499877929688,366.5499877929688,370.0,230666
2024-02-05,388.4500122070313,392.9500122070313,378.0,378.0,585668
2024-02-06,392.1499938964844,394.8999938964844,384.0499877929688,392.8999938964844,335989
2024-02-07,394.0,395.8500061035156,385.2000122070313,394.8999938964844,269701
2024-02-08,389.0,397.9500122070313,384.7999877929688,397.8500061035156,238072
2024-02-09,374.5499877929688,390.6499938964844,367.25,389.0499877929688,226553
2024-02-12,362.7999877929688,378.5499877929688,361.6000061035156,378.5499877929688,154142
2024-02-13,362.3500061035156,369.0,358.04998779296875,368.1000061035156,153812
2024-02-14,368.3999938964844,374.4500122070313,351.95001220703125,352.0,482364
2024-02-15,368.6000061035156,373.9500122070313,365.7999877929688,370.2000122070313,115145
2024-02-16,371.75,374.0,368.0,370.3999938964844,102693
2024-02-19,376.8500061035156,382.3999938964844,372.1499938964844,372.1499938964844,165167
2024-02-20,372.8999938964844,378.7000122070313,370.1000061035156,377.8500061035156,88606
2024-02-21,369.1000061035156,377.5,368.0499877929688,374.5499877929688,132035
2024-02-22,365.3999938964844,372.1499938964844,364.2999877929688,370.0499877929688,47545
2024-02-23,367.2999877929688,368.3500061035156,364.0,365.5,55640
2024-02-26,365.5,370.5,364.3500061035156,370.0,43802
2024-02-27,359.04998779296875,367.3500061035156,357.20001220703125,366.0,91767
2024-02-28,353.45001220703125,362.6499938964844,351.04998779296875,359.04998779296875,103356
2024-02-29,353.1000061035156,356.79998779296875,350.95001220703125,353.0,71660
2024-03-01,356.70001220703125,359.1000061035156,353.1000061035156,353.1000061035156,51178
2024-03-04,356.3500061035156,359.45001220703125,353.0,358.0,58713
2024-03-05,355.79998779296875,359.0,353.54998779296875,356.3500061035156,48428
2024-03-06,346.3500061035156,357.29998779296875,345.04998779296875,356.95001220703125,69956
2024-03-07,349.6499938964844,352.6499938964844,346.45001220703125,348.1000061035156,44257
2024-03-11,346.45001220703125,354.75,342.79998779296875,351.0,86871
2024-03-12,338.0,348.75,335.04998779296875,346.45001220703125,112431
2024-03-13,322.79998779296875,339.8500061035156,321.0,336.1000061035156,201175
2024-03-14,334.54998779296875,338.8500061035156,322.79998779296875,322.79998779296875,172929
2024-03-15,342.3999938964844,345.95001220703125,335.0,335.0,151500
2024-03-18,343.0,347.8500061035156,339.29998779296875,343.45001220703125,145384
2024-03-19,332.3999938964844,345.0,330.1000061035156,344.0,230634
2024-03-20,329.8999938964844,338.0,327.54998779296875,332.6499938964844,112547
2024-03-21,329.04998779296875,334.20001220703125,326.79998779296875,326.79998779296875,84603
2024-03-22,326.6499938964844,331.95001220703125,324.95001220703125,326.3999938964844,116846
2024-03-26,322.6499938964844,328.0,322.0,322.3999938964844,162024
2024-03-27,315.25,324.29998779296875,313.04998779296875,324.29998779296875,258650
2024-03-28,322.1000061035156,333.8999938964844,315.25,318.45001220703125,252615
2024-04-01,338.6000061035156,339.45001220703125,323.1499938964844,323.1499938964844,125857
2024-04-02,347.79998779296875,351.5,340.0,340.0,110228
2024-04-03,355.70001220703125,359.20001220703125,345.0,346.0,94346
2024-04-04,357.29998779296875,361.0,351.3500061035156,356.8999938964844,132691
2024-04-05,355.6000061035156,359.3500061035156,351.95001220703125,357.3500061035156,67098
2024-04-08,353.04998779296875,364.0,350.75,357.3999938964844,45355
2024-04-09,357.8500061035156,359.0,352.0,358.20001220703125,39726
2024-04-10,354.3999938964844,372.3999938964844,352.25,358.0,376636
2024-04-12,367.1000061035156,373.5,355.20001220703125,355.6000061035156,368420
2024-04-15,361.0,372.0,354.1499938964844,364.8999938964844,169389
2024-04-16,369.6499938964844,374.0,356.8500061035156,359.1000061035156,194990
2024-04-18,374.8999938964844,383.5,370.0,370.0,402608
2024-04-19,374.7000122070313,379.5,366.6499938964844,372.0,100499
2024-04-22,373.9500122070313,378.3999938964844,369.2000122070313,369.2000122070313,94646
2024-04-23,371.1000061035156,377.1499938964844,370.0,377.0,59982
2024-04-24,387.6499938964844,390.0,372.6000061035156,373.0,368316
2024-04-25,373.0499877929688,384.0499877929688,372.0,382.0499877929688,182150
2024-04-26,376.5499877929688,378.6000061035156,372.2000122070313,376.7999877929688,90541
2024-04-29,370.9500122070313,380.2000122070313,370.0,377.0,62382
2024-04-30,365.1499938964844,374.8999938964844,364.5,372.7999877929688,56823
2024-05-02,363.6000061035156,368.0,358.0,364.5,130895
2024-05-03,364.0,368.4500122070313,361.0,366.2000122070313,78430
2024-05-06,365.0499877929688,366.3999938964844,360.0,362.0,50154
2024-05-07,361.2999877929688,371.2999877929688,360.0,366.8500061035156,94549
2024-05-08,364.8500061035156,367.8999938964844,359.5,361.3500061035156,33530
2024-05-09,353.75,366.0,352.29998779296875,366.0,43504
2024-05-10,364.5499877929688,369.7000122070313,352.75,353.75,75052
2024-05-13,366.4500122070313,369.7000122070313,355.1499938964844,364.5499877929688,42679
2024-05-14,368.5499877929688,369.9500122070313,362.1499938964844,366.8500061035156,58320
2024-05-15,365.7000122070313,372.0,363.5499877929688,372.0,32979
2024-05-16,373.0499877929688,375.7000122070313,365.7000122070313,365.7000122070313,77355
2024-05-17,376.8500061035156,380.0,371.2999877929688,373.0499877929688,366862
2024-05-21,402.1499938964844,415.5,384.0,390.0,841776
2024-05-22,403.75,411.9500122070313,399.2000122070313,404.0,342348
2024-05-23,399.3999938964844,406.0,393.5,405.0,160003
2024-05-24,396.6499938964844,405.2000122070313,394.0499877929688,400.0,161533
2024-05-27,383.2999877929688,398.4500122070313,380.7000122070313,396.6499938964844,186582
2024-05-28,372.75,387.7999877929688,370.4500122070313,385.2999877929688,149958
2024-05-29,369.25,376.0,366.0,373.4500122070313,106512
2024-05-30,384.8999938964844,405.0,380.3999938964844,381.5,828601
2024-05-31,386.8999938964844,398.2999877929688,385.0499877929688,385.8500061035156,223667
2024-06-03,396.5,404.0,388.0499877929688,395.0,720189
2024-06-04,375.6000061035156,397.0499877929688,365.0,397.0,391007
2024-06-05,383.5,385.7000122070313,367.0,379.0,119554
2024-06-06,390.7000122070313,393.1499938964844,381.1000061035156,384.1000061035156,144015
2024-06-07,393.0,397.5499877929688,388.7999877929688,390.6499938964844,282068
2024-06-10,407.9500122070313,420.5,393.9500122070313,395.0,818380
2024-06-11,419.3500061035156,429.0,411.0,411.0499877929688,640816
2024-06-12,416.7999877929688,427.7000122070313,415.1499938964844,423.3999938964844,208231
2024-06-13,419.7999877929688,425.0,415.1499938964844,421.0,173751
2024-06-14,435.75,444.0,418.6499938964844,423.9500122070313,785167
2024-06-18,435.1000061035156,444.8500061035156,431.3999938964844,438.0,231710
2024-06-19,444.0499877929688,451.1499938964844,436.3999938964844,441.6000061035156,601263
2024-06-20,443.1499938964844,453.1000061035156,440.1000061035156,447.0,223592
2024-06-21,437.2000122070313,448.2000122070313,434.7999877929688,446.6000061035156,156487
2024-06-24,451.6000061035156,458.6000061035156,428.5,435.9500122070313,351776
2024-06-25,445.2999877929688,448.9500122070313,441.6000061035156,444.6499938964844,171279
2024-06-26,445.1000061035156,449.0,442.0,445.2999877929688,109140
2024-06-27,435.1000061035156,454.5,429.0,445.1000061035156,248551
2024-06-28,441.7000122070313,444.6000061035156,434.8500061035156,437.7000122070313,91703
2024-07-01,445.75,457.3999938964844,441.7000122070313,447.2999877929688,251906
2024-07-02,440.1499938964844,450.0,439.0,447.5499877929688,101043
2024-07-03,432.9500122070313,445.0,429.8500061035156,442.4500122070313,179773
2024-07-04,433.1499938964844,439.75,430.7999877929688,435.5,110376
2024-07-05,431.5499877929688,437.25,428.1499938964844,433.1499938964844,180171
2024-07-08,433.1499938964844,435.7999877929688,426.25,433.6000061035156,95385
2024-07-09,432.5499877929688,440.0,430.0,433.1499938964844,67465
2024-07-10,429.5499877929688,434.7999877929688,415.5499877929688,434.7999877929688,158269
2024-07-11,433.25,439.6499938964844,428.2999877929688,428.2999877929688,99686
2024-07-12,434.2999877929688,438.0499877929688,433.1000061035156,433.25,81336
2024-07-15,426.1000061035156,436.2000122070313,423.5499877929688,434.2999877929688,362524
2024-07-16,426.1499938964844,433.1499938964844,423.7000122070313,429.2999877929688,52120
2024-07-18,425.8999938964844,428.3999938964844,415.0,426.1499938964844,130105
2024-07-19,416.4500122070313,428.0,415.0,428.0,78623
