date,close,high,low,open,volume
2024-02-02,25.100000381469727,25.200000762939453,24.549999237060547,24.89999961853028,230921
2024-02-05,26.350000381469727,26.350000381469727,25.450000762939453,25.450000762939453,340859
2024-02-06,27.64999961853028,27.64999961853028,26.700000762939453,26.850000381469727,531304
2024-02-07,29.0,29.0,29.0,29.0,215715
2024-02-08,30.450000762939453,30.450000762939453,30.0,30.299999237060547,570202
2024-02-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,55770
2024-02-12,29.25,29.25,29.25,29.25,26425
2024-02-13,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,10474
2024-02-14,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,24290
2024-02-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,12804
2024-02-16,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,10516
2024-02-19,26.5,26.5,26.5,26.5,22971
2024-02-20,26.0,26.0,26.0,26.0,13327
2024-02-21,25.5,25.5,25.5,25.5,24964
2024-02-22,25.0,25.0,25.0,25.0,17657
2024-02-23,24.5,24.5,24.5,24.5,28361
2024-02-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,32124
2024-02-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,19735
2024-02-28,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,33128
2024-02-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,7720
2024-03-01,22.25,22.25,22.25,22.25,27180
2024-03-04,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,22579
2024-03-05,21.0,21.0,21.0,21.0,34300
2024-03-06,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,11844
2024-03-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,139147
2024-03-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,23003
2024-03-12,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,11825
2024-03-13,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,8413
2024-03-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,21909
2024-03-15,18.549999237060547,18.549999237060547,18.350000381469727,18.549999237060547,103406
2024-03-18,19.450000762939453,19.450000762939453,17.649999618530273,18.100000381469727,172726
2024-03-19,18.700000762939453,20.25,18.5,19.950000762939453,241428
2024-03-20,17.950000762939453,18.600000381469727,17.799999237060547,18.600000381469727,76227
2024-03-21,18.799999237060547,18.799999237060547,17.149999618530273,17.899999618530273,111193
2024-03-22,19.700000762939453,19.700000762939453,18.5,18.799999237060547,87153
2024-03-26,20.64999961853028,20.64999961853028,18.799999237060547,20.600000381469727,157852
2024-03-27,21.600000381469727,21.64999961853028,20.5,21.64999961853028,90903
2024-03-28,20.64999961853028,21.950000762939453,20.549999237060547,21.950000762939453,124173
2024-04-01,21.049999237060547,21.049999237060547,20.950000762939453,21.049999237060547,25786
2024-04-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,24555
2024-04-03,20.850000381469727,21.0,20.64999961853028,20.850000381469727,36847
2024-04-04,21.25,21.25,20.5,21.25,71108
2024-04-05,21.25,21.25,21.0,21.25,35635
2024-04-08,20.850000381469727,21.25,20.850000381469727,20.850000381469727,63169
2024-04-09,20.450000762939453,20.5,20.450000762939453,20.450000762939453,44627
2024-04-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,50355
2024-04-12,19.75,19.799999237060547,19.75,19.75,19575
2024-04-15,19.350000381469727,19.700000762939453,19.350000381469727,19.350000381469727,41206
2024-04-16,19.0,19.350000381469727,19.0,19.0,45602
2024-04-18,19.0,19.0,19.0,19.0,42459
2024-04-19,19.0,19.0,18.950000762939453,19.0,26558
2024-04-22,18.950000762939453,18.950000762939453,18.700000762939453,18.950000762939453,33212
