date,close,high,low,open,volume
2024-02-02,244.1499938964844,257.79998779296875,242.0500030517578,257.79998779296875,63026
2024-02-05,234.8000030517578,244.0,233.5500030517578,244.0,75985
2024-02-06,236.6499938964844,238.8000030517578,232.0500030517578,234.0500030517578,26717
2024-02-07,247.3999938964844,248.5,237.1000061035156,237.1000061035156,83187
2024-02-08,247.4499969482422,254.1000061035156,245.3500061035156,253.8999938964844,93640
2024-02-09,239.6999969482422,252.6000061035156,239.0,245.1499938964844,31089
2024-02-12,230.4499969482422,243.0,229.0,243.0,45869
2024-02-13,231.1999969482422,234.0,225.5500030517578,234.0,46026
2024-02-14,233.25,236.8999938964844,226.25,230.0,29910
2024-02-15,228.5500030517578,238.8999938964844,225.1000061035156,235.0,32360
2024-02-16,244.6499938964844,246.5,229.0500030517578,231.9499969482422,111967
2024-02-19,240.4499969482422,250.0,240.0,248.0,27493
2024-02-20,238.75,245.9499969482422,238.0,240.4499969482422,11591
2024-02-21,237.3500061035156,243.0,236.1999969482422,243.0,16184
2024-02-22,231.6000061035156,240.8500061035156,224.8999938964844,240.8500061035156,29025
2024-02-23,231.0500030517578,234.9499969482422,230.0,231.6000061035156,14703
2024-02-26,230.1999969482422,235.0,229.0,231.0500030517578,14690
2024-02-27,231.1000061035156,232.9499969482422,229.1000061035156,232.0,6786
2024-02-28,227.1999969482422,233.9499969482422,226.1999969482422,233.9499969482422,14239
2024-02-29,228.6000061035156,232.8500061035156,224.5500030517578,232.8500061035156,15909
2024-03-01,229.3000030517578,233.75,227.5500030517578,233.75,13473
2024-03-04,226.8000030517578,232.5,225.0,232.5,20486
2024-03-05,228.3000030517578,230.0,226.0,230.0,11507
2024-03-06,224.1499938964844,229.6000061035156,223.1000061035156,227.0,15500
2024-03-07,222.75,225.9499969482422,222.0,223.1499938964844,14169
2024-03-11,217.1499938964844,224.4499969482422,216.0,221.0500030517578,45013
2024-03-12,207.3500061035156,220.0,204.5500030517578,215.0500030517578,41690
2024-03-13,188.6000061035156,211.9499969482422,186.6999969482422,207.3500061035156,56336
2024-03-14,197.4499969482422,198.0,189.0,189.0,34642
2024-03-15,191.8500061035156,198.0,189.6000061035156,198.0,32834
2024-03-18,197.25,198.0,191.1000061035156,192.0,29934
2024-03-19,204.25,206.8999938964844,198.1000061035156,200.9499969482422,29852
2024-03-20,209.8500061035156,212.9499969482422,206.0,212.9499969482422,29145
2024-03-21,210.1499938964844,215.0,209.0,211.0,24613
2024-03-22,210.8000030517578,215.4499969482422,208.1000061035156,213.8999938964844,32380
2024-03-26,204.25,210.9499969482422,204.0,204.0,20103
2024-03-27,205.75,214.0,196.3999938964844,204.25,124026
2024-03-28,222.3999938964844,226.3000030517578,202.8999938964844,208.0,148761
2024-04-01,237.3000030517578,238.3999938964844,225.1000061035156,226.0,43806
2024-04-02,245.75,248.1000061035156,236.0500030517578,239.1000061035156,94843
2024-04-03,242.1000061035156,255.0,240.1999969482422,247.8999938964844,88381
2024-04-04,247.3000030517578,266.29998779296875,240.8000030517578,242.0500030517578,211518
2024-04-05,242.0500030517578,255.0,238.0,255.0,110762
2024-04-08,232.8500061035156,245.5,230.8999938964844,239.6999969482422,40697
2024-04-09,229.3000030517578,241.6000061035156,225.1499938964844,233.3000030517578,53047
2024-04-10,225.8999938964844,234.8000030517578,223.0,232.75,22993
2024-04-12,223.0500030517578,228.9499969482422,221.3500061035156,228.9499969482422,37596
2024-04-15,216.4499969482422,220.0,208.3000030517578,215.0,37446
2024-04-16,220.3500061035156,224.25,210.3500061035156,215.0,41502
2024-04-18,221.5500030517578,228.8500061035156,219.0500030517578,223.6499938964844,14592
2024-04-19,221.6499938964844,224.9499969482422,218.0,221.75,10014
2024-04-22,222.5500030517578,227.0,221.0500030517578,222.0,12664
2024-04-23,220.1499938964844,226.0,217.1499938964844,217.1499938964844,9704
2024-04-24,223.6499938964844,225.8000030517578,220.0,224.8000030517578,14233
2024-04-25,220.25,226.5,219.1999969482422,226.5,7230
2024-04-26,217.3000030517578,224.8000030517578,216.0,223.0500030517578,19025
2024-04-29,216.6499938964844,226.0,214.75,226.0,32399
2024-04-30,221.1000061035156,223.0,216.5500030517578,216.5500030517578,16955
2024-05-02,218.0500030517578,224.0,216.5,224.0,14857
2024-05-03,215.5500030517578,223.0,215.0,216.0500030517578,21480
2024-05-06,216.3999938964844,219.3999938964844,216.0,219.3999938964844,5107
2024-05-07,213.1499938964844,221.5500030517578,212.0,221.0,7794
2024-05-08,211.0500030517578,216.0,207.0,213.1499938964844,10611
2024-05-09,211.25,220.0,208.3999938964844,220.0,20581
2024-05-10,211.3500061035156,216.0,208.3000030517578,212.0,10838
2024-05-13,211.25,216.0,202.3000030517578,216.0,25469
2024-05-14,211.5,214.8000030517578,208.5500030517578,211.25,12809
2024-05-15,210.75,215.0,206.5,212.0500030517578,25304
2024-05-16,210.1000061035156,213.75,207.6000061035156,210.6999969482422,31220
2024-05-17,212.0500030517578,216.8999938964844,207.75,212.3999938964844,16382
2024-05-21,208.5500030517578,213.0,207.0,213.0,20892
2024-05-22,206.25,211.9499969482422,205.4499969482422,208.1499938964844,22479
2024-05-23,206.1999969482422,209.5,206.0,206.5,8658
2024-05-24,204.1000061035156,207.3000030517578,203.5,204.0500030517578,20656
2024-05-27,203.8000030517578,208.75,203.1000061035156,204.1000061035156,8134
2024-05-28,204.6999969482422,206.9499969482422,201.5500030517578,203.0,8734
2024-05-29,202.5,206.8999938964844,201.0500030517578,201.1499938964844,9648
2024-05-30,200.5500030517578,206.0,200.0,206.0,6336
2024-05-31,199.1000061035156,204.3999938964844,198.0,203.3000030517578,12167
2024-06-03,201.1499938964844,209.3500061035156,200.0,200.1000061035156,19111
2024-06-04,191.25,205.3500061035156,183.0,202.0,42720
2024-06-05,192.8500061035156,203.6499938964844,185.1499938964844,195.0,11200
2024-06-06,194.8000030517578,203.8999938964844,193.0,200.0,28989
2024-06-07,198.3500061035156,200.0,194.4499969482422,198.0,21347
2024-06-10,196.6499938964844,206.0,196.0,200.0500030517578,27555
2024-06-11,198.4199981689453,204.3999938964844,195.32000732421875,200.5800018310547,14404
2024-06-12,198.5,206.0,196.57000732421875,206.0,21180
2024-06-13,199.3999938964844,203.88999938964844,196.009994506836,196.5500030517578,15620
2024-06-14,197.6199951171875,200.6000061035156,196.2400054931641,200.0,12598
2024-06-18,197.94000244140625,201.0,196.0,196.0,20253
