date,close,high,low,open,volume
2024-02-02,236.46925354003903,239.73567998736303,234.8855421528913,239.53771795191147,10019
2024-02-05,234.7865600585937,242.50720048241448,234.291647404548,241.5173751743229,9604
2024-02-06,231.3716583251953,235.5784157492897,228.3526882119029,234.88554107661653,8698
2024-02-07,242.606185913086,242.90312141883985,229.6394685035816,231.81708113247748,32465
2024-02-08,239.5872039794922,247.5058059529286,239.5377096964513,247.5058059529286,13372
2024-02-09,228.649642944336,242.50719706217447,227.61032336479096,242.50719706217447,24584
2024-02-12,217.2171630859375,217.2171630859375,217.2171630859375,217.2171630859375,23176
2024-02-13,206.37857055664065,211.3276969488862,206.37857055664065,206.57653259162345,17850
2024-02-14,196.0843963623047,199.944708959212,196.0843963623047,196.9752330835801,13534
2024-02-15,200.29116821289065,205.88367547154445,188.0668189403531,193.16441351758496,29864
2024-02-16,191.63018798828125,202.07283303117293,190.8383247115953,202.07283303117293,25521
2024-02-19,201.18199157714844,201.18199157714844,188.0668063943823,188.11630067993,13272
2024-02-20,198.60842895507807,205.88365053212223,194.10473618251564,197.9650485885791,15079
2024-02-21,195.98541259765625,202.9141898107048,190.68984111484065,200.6870828493677,9268
2024-02-22,195.2430419921875,197.71760526205043,191.3332350465112,195.9854109731464,5438
2024-02-23,192.6694793701172,199.9447010178745,192.02609899736464,199.9447010178745,11445
2024-02-26,192.81797790527344,197.91557232923645,191.23425133092627,192.6694950431894,3706
2024-02-27,188.66070556640625,196.9257376429718,186.08715378120945,196.9257376429718,9541
2024-02-28,181.18753051757807,192.6694953367113,180.34617294176144,192.6694953367113,26858
2024-02-29,183.56309509277344,185.98816400724044,176.73330670451364,184.10750201729505,9771
2024-03-01,182.47430419921875,187.0769859062925,181.1380339727595,185.5922479229093,7711
2024-03-04,182.2268524169922,186.08716522872683,179.15838779999766,184.1075145348042,9472
2024-03-05,180.7915802001953,187.37392733243243,180.1481998137033,187.37392733243243,8843
2024-03-06,175.54551696777344,183.11767421131373,172.57604116975213,183.11767421131373,8944
2024-03-07,174.20925903320312,179.8512604243667,172.27910264984928,177.67364770715886,10654
2024-03-11,165.49879455566406,179.20788161641312,165.49879455566406,174.20926060670664,9239
2024-03-12,158.6195068359375,168.27030366370906,157.23375743541536,168.27030366370906,9413
2024-03-13,151.88870239257812,158.61951803505374,150.7009149506205,158.61951803505374,19408
2024-03-14,159.4608612060547,159.4608612060547,144.91041727393886,151.44327026809435,9695
2024-03-15,167.42893981933594,167.42893981933594,164.2120076641634,165.89472272046638,7517
2024-03-18,168.12184143066406,171.19029094791634,163.32118245055153,170.84386113817325,5589
2024-03-19,164.85540771484375,167.230982407539,159.85678689944802,163.3211754700243,18699
2024-03-20,157.72866821289062,165.74624411210573,156.88731066318803,163.32117513833452,19857
2024-03-21,162.77676391601562,164.80590875624395,158.37204445044466,163.32117083952105,16223
2024-03-22,161.39102172851562,165.30082872863548,157.67917677203428,162.3313527634504,29684
