date,close,high,low,open,volume
2024-02-02,30.70682144165039,32.8581931043564,30.37814000285453,32.8581931043564,58830
2024-02-05,31.2994441986084,31.777527856564944,30.577342374081766,30.94586301698489,33780
2024-02-06,33.05241394042969,33.95379688546638,31.418965108487903,31.57334650502392,58030
2024-02-07,33.05241394042969,35.756566574995794,32.80341279102012,35.756566574995794,25550
2024-02-08,31.95680809020996,34.36216021728973,31.47374712969505,34.36216021728973,14550
2024-02-09,32.00660705566406,32.84823218232475,31.374145788513456,32.0464481526618,38690
2024-02-12,34.93486404418945,35.15896357184722,30.178940295397013,33.864158279861414,92880
2024-02-13,32.878108978271484,35.45776095041279,32.50460726685791,34.87509919247703,56540
2024-02-14,33.206790924072266,33.76455482434101,32.27552532795663,33.76455482434101,19040
2024-02-15,33.874114990234375,35.35816352545792,33.47571542736763,34.35717783222754,17750
2024-02-16,34.23765563964844,34.636058970510284,33.94383612771603,34.51155840454793,7130
2024-02-19,34.11813735961914,35.74660314789611,33.63009345212865,34.36215741363645,24480
2024-02-20,34.561363220214844,36.1499881041412,32.66895280491027,36.1499881041412,21900
2024-02-21,33.9886589050293,35.75158760307106,33.57531606068838,34.959761925390495,12650
2024-02-22,33.63009262084961,34.491638218061944,32.66894808961013,34.46175549828917,22120
2024-02-23,36.99161148071289,36.99161148071289,33.08727514108584,33.08727514108584,187490
2024-02-26,39.61608505249024,40.68678697326882,37.12109242988872,38.64497827390044,545820
2024-02-27,43.141937255859375,43.57520061838345,39.84018342252201,39.84018342252201,448180
2024-02-28,45.16880035400391,45.29828199654145,40.98558469742932,43.22659471321804,534550
2024-02-29,46.94667816162109,47.42476374381925,43.02740224078859,46.493498015259455,340650
2024-03-01,48.9337043762207,49.292266620454704,46.32915081840569,48.00741984510147,510430
2024-03-04,51.49842071533203,53.93862899545389,49.30222870387503,53.58504781118912,479980
2024-03-05,54.06810760498047,54.07308869164814,48.923743120030245,50.28329102165634,569630
2024-03-06,54.57109069824219,56.573058190026224,53.28126281864938,55.74637638179201,485190
2024-03-07,53.33604431152344,55.67665734596496,52.59402196588083,54.69061114347232,202150
2024-03-11,51.60300064086914,55.17367628553197,50.91077773512132,55.17367628553197,162270
2024-03-12,49.023345947265625,51.787256337842905,49.023345947265625,51.787256337842905,23110
2024-03-13,46.57316970825195,47.4795336699566,46.57316970825195,46.6379124337381,53090
2024-03-14,48.4347038269043,48.89883868443848,44.24751039292976,44.24751039292976,115000
2024-03-15,49.76222610473633,50.80528348047384,48.01049085716868,48.44967451331022,44830
2024-03-18,49.941890716552734,51.94814867239557,49.547625307243614,51.89325452378663,54850
2024-03-19,51.46405792236328,51.90323779450428,49.517685743549606,50.12655125766248,49500
2024-03-20,53.99433898925781,54.0342616618167,50.81027263726504,52.40230581326142,140410
2024-03-21,56.584510803222656,56.68931496402583,54.20395044761028,56.2900615620517,187520
2024-03-22,59.40924453735352,59.40924453735352,56.73922298847036,56.73922298847036,60020
2024-03-26,62.37870788574219,62.37870788574219,62.37870788574219,62.37870788574219,22260
2024-03-27,65.4928970336914,65.4928970336914,65.4928970336914,65.4928970336914,11150
2024-03-28,68.0980453491211,68.76679678500383,62.21900607446698,68.76679678500383,571240
2024-04-01,71.197265625,71.46675983810526,65.37811269769523,68.15293824719639,281730
2024-04-02,74.75563049316406,74.75563049316406,69.28084409994,71.3819228081419,142210
2024-04-03,78.48867797851562,78.48867797851562,76.95653065406563,78.48867797851562,52330
2024-04-04,82.10693359375,82.39639487863907,78.89791207186433,82.34648487203143,309730
2024-04-05,80.86923217773438,86.12942986652023,78.00457763444562,82.98528995895188,383290
2024-04-08,84.4725112915039,84.91169494276508,78.91287667748163,81.84740813782277,290410
2024-04-09,88.64474487304688,88.69465488191744,87.39707080326433,88.69465488191744,351830
2024-04-10,92.75208282470705,93.07647499980706,88.68466125157562,90.23177996789263,309560
2024-04-12,88.11572265625,90.63103757055886,88.11572265625,90.63103757055886,105960
2024-04-15,92.07334899902344,92.51752061793022,83.71393358456194,83.71393358456194,365890
2024-04-16,96.67476654052734,96.67476654052734,91.43453622978797,92.77702693167852,858690
2024-04-18,101.45086669921876,101.5057646592966,97.80765713135644,99.783976078961,761090
2024-04-19,98.21189880371094,100.33294450804648,96.3803143681437,99.8039319743379,463410
2024-04-22,103.11775207519533,103.11775207519533,98.31171729635628,99.21003642983833,180720
2024-04-23,108.27313995361328,108.27313995361328,104.8046080207286,106.7010738793812,198260
2024-04-24,113.3486785888672,113.68305428779112,109.7953056783228,111.78160043970266,219410
2024-04-25,119.00813293457033,119.013120888796,113.34867822694471,113.34867822694471,290540
2024-04-26,124.94705963134766,124.95704315514524,119.00813470974724,121.38869110964802,343130
2024-04-29,118.70370483398438,127.75183130759336,118.70370483398438,122.35190231250289,83620
2024-04-30,112.76976013183594,112.76976013183594,112.76976013183594,112.76976013183594,10630
2024-05-02,107.13526153564452,107.13526153564452,107.13526153564452,107.13526153564452,21070
2024-05-03,112.4902801513672,112.4902801513672,101.78025124188842,101.78025124188842,220660
2024-05-06,117.78042602539062,118.0698873082598,113.39859553078048,115.38489041369904,299110
2024-05-07,113.7778778076172,121.5733496262742,111.89139545265752,120.2857492289657,190310
2024-05-08,114.90577697753906,117.68060248232044,108.08848503494784,108.0984685582937,105210
2024-05-09,109.16149139404295,117.78042551184753,109.16149139404295,114.7810199595636,75680
2024-05-10,103.7066650390625,107.00051985014474,103.7066650390625,104.505171834841,41210
2024-05-13,98.52133178710938,103.7066646382626,98.52133178710938,103.7066646382626,63520
2024-05-14,93.5955047607422,96.59990573500878,93.5955047607422,93.8250801159681,59620
2024-05-15,88.91922760009766,91.82880421261451,88.91922760009766,88.91922760009766,159140
2024-05-16,93.36094665527344,93.36094665527344,92.921763003678,93.32600813062508,96550
2024-05-17,98.0272445678711,98.0272445678711,98.0272445678711,98.0272445678711,18410
2024-05-21,108.07351684570312,108.07351684570312,97.82761918858648,108.07351684570312,146360
2024-05-22,112.62503051757812,113.47344727536188,109.77534749767644,111.7915852378872,117870
2024-05-23,108.03359985351562,117.78042879685292,106.99553414351622,117.78042879685292,93460
2024-05-24,102.8532485961914,105.4484089063508,102.63365676110452,105.32364151052394,49030
2024-05-27,97.80765533447266,101.81019554654814,97.71283089469868,99.72408833231076,91890
2024-05-28,102.69355010986328,102.69355010986328,96.81949899235045,98.71596492864217,79240
2024-05-29,100.02851104736328,107.8239829704738,97.86754649362292,106.80088882087918,87450
2024-05-30,99.28490447998048,102.9580569309893,97.82762220528642,99.92371293970396,27840
2024-05-31,96.87938690185548,99.91373093941404,95.32229220943373,99.21004098603204,34120
2024-06-03,94.2243423461914,99.20505484007508,92.12825154159728,92.2330518934682,104760
2024-06-04,89.51312255859375,93.80012853737884,89.51312255859375,93.80012853737884,29450
2024-06-05,88.62976837158203,89.2386338923529,85.04145673177273,86.83811033653883,37700
2024-06-06,92.9167709350586,93.05651742371992,86.83810709378821,88.53494062310509,52080
2024-06-07,96.69972229003906,97.51819612380686,92.91677383421056,92.91677383421056,35080
2024-06-10,94.77330780029295,96.69971663500615,92.94671897121457,92.94671897121457,44340
2024-06-11,93.46076965332033,96.5001018044376,91.8288098674424,93.12639392251806,38810
2024-06-12,96.89435577392578,97.80266606353632,90.93047582439736,94.69845267110946,64670
2024-06-13,95.38716888427734,96.89435349536132,93.8250787009568,96.02098175213432,25380
2024-06-14,93.46575164794922,96.10083845820068,92.92675558014356,95.72154831353636,33840
2024-06-18,92.8918228149414,95.32228921835784,90.83066302482264,93.32601091011998,32150
2024-06-19,91.79386138916016,94.62359252266582,91.3297303492374,93.70529873597606,24170
2024-06-20,91.6740951538086,94.20437404137904,90.84064984371116,92.82694470020206,18800
2024-06-21,93.18128967285156,95.62173974645256,89.83252925922345,91.2798280734318,50870
2024-06-24,91.57927703857422,96.5200633259112,88.83439407556519,96.5200633259112,37880
2024-06-25,90.62604522705078,92.806984518657,89.83252640478923,92.02842955971614,16190
2024-06-26,88.4600830078125,90.83066351154795,86.44883321070117,90.03214913789493,29280
2024-06-27,88.49502563476562,90.73085532333153,86.94291886525723,88.43014414953028,16840
2024-06-28,92.17316436767578,92.62731952504228,89.5330819556774,90.01219211573832,30430
2024-07-01,95.242431640625,96.6198684802515,92.17315693659968,92.72712444488488,71040
2024-07-02,95.79640197753906,97.61801046839282,93.32600914096474,96.6398307652125,39670
2024-07-03,98.00228118896484,99.60928568510408,93.98477756381348,96.91930122247044,138060
2024-07-04,97.79768371582033,99.81392158107089,96.81950393363874,99.61429678398788,42800
2024-07-05,102.6835708618164,102.6835708618164,95.0228494063624,95.0228494063624,93750
2024-07-08,107.81399536132812,107.81399536132812,102.7085159457489,102.7085159457489,94260
2024-07-09,113.20394897460938,113.20394897460938,109.9699803647498,113.18897749705609,65000
2024-07-10,118.85841369628906,118.86340165064718,113.20894236232016,116.78228240368722,179610
2024-07-11,121.95763397216795,124.56277785615214,114.38674916219168,122.5615115302246,122030
2024-07-12,120.20590209960938,126.7636762265647,116.78228439770132,124.06870347885064,77080
2024-07-15,116.6724853515625,120.17096035234935,114.1971045088549,116.79226479176994,121390
2024-07-16,122.26705932617188,122.4966270688002,116.78228189240372,118.57393985960132,136870
2024-07-18,119.22772216796876,125.73559389497912,116.15345927691476,121.7779680809642,236340
2024-07-19,122.86094665527344,123.66944456048697,114.89081239689666,119.17781830004697,414630
2024-07-22,124.59771728515624,126.76367750623744,116.90206502123912,124.53782375524406,430050
2024-07-23,124.4380111694336,124.86721132636158,119.01811505529533,124.76241097577088,360670
2024-07-24,124.50289154052734,124.71748780947372,121.0343594043188,124.65760189538592,372810
2024-07-25,123.0356216430664,124.71748367296264,122.65133593828747,124.71748367296264,241710
2024-07-26,122.70124053955078,124.61766579439832,122.1722280320853,123.65945316697456,202630
2024-07-29,123.14043426513672,124.66758600310624,121.87279323289437,122.77112002440516,289390
2024-07-30,124.7474365234375,126.24464527491074,122.77111762080592,122.77111762080592,546630
2024-07-31,124.88716888427734,125.63077765166685,124.56776467189596,124.7673894489354,687090
2024-08-01,131.0856170654297,131.1305314997613,120.77483776571736,129.7181712966847,1382540
2024-08-02,137.07444763183594,137.44375423373452,127.87160369648444,130.960845501561,606210
2024-08-05,136.73008728027344,138.43691186833163,130.22221598583062,137.06945092408574,605930
2024-08-06,135.81680297851562,143.22299372715997,132.75750401249692,136.05634662975694,558300
2024-08-07,149.35157775878906,149.39649219646154,137.4487644029166,139.7394921065878,1447430
2024-08-08,150.040283203125,154.11267750155884,143.52242059098725,154.11267750155884,732300
2024-08-09,151.1981201171875,154.28238178695028,148.97726955943,153.1993940652823,410480
2024-08-12,158.80892944335938,160.2013378593579,145.12943019912316,151.123260828896,842370
2024-08-13,152.06651306152344,160.59061511970555,148.53309176800212,156.8076742568269,1158530
2024-08-14,149.07705688476562,157.58620161469656,146.7314392030038,152.7102824988659,255310
2024-08-16,144.3758544921875,151.18315618248042,142.76385413823175,149.07708177893778,253690
2024-08-19,148.28355407714844,156.60803117930416,146.7314549635372,149.70590545408683,271560
2024-08-20,149.00221252441406,150.1051520312449,147.82939596582273,149.72087393774683,126380
2024-08-21,148.73770141601562,150.7040367148398,148.22366037477343,150.69904114547808,136810
