date,close,high,low,open,volume
2024-02-02,153.5882110595703,160.27842573184105,146.22897783677462,147.37586886389033,1836688
2024-02-05,150.6254119873047,154.30502134438422,149.43073078367286,153.6837929519,393029
2024-02-06,150.33868408203125,153.8749374928035,149.09621272594623,151.24663887103202,311815
2024-02-07,145.7989044189453,153.8749468493027,144.4608526527575,151.00771181484362,647472
2024-02-08,149.5740966796875,150.8165681311093,142.0237168021048,142.0237168021048,877935
2024-02-09,147.18472290039062,150.43424991024176,144.07855180022003,150.43424991024176,301448
2024-02-12,144.6997833251953,147.37587217085442,142.5015815503609,147.18472609263114,369702
2024-02-13,141.3546905517578,144.69979830935125,139.7777170137259,144.69979830935125,177989
2024-02-14,142.59716796875,144.31751208916452,138.58304141012488,138.58304141012488,153096
2024-02-15,145.9900665283203,147.42368420290285,141.73700367709478,143.7918498439245,259953
2024-02-16,147.4236602783203,149.0962139605703,146.0378330011582,146.9935779624439,263924
2024-02-19,151.10330200195312,154.54397551754312,147.13695119555547,147.13695119555547,749170
2024-02-20,156.78997802734375,157.69793290616167,151.19886366362954,152.0590429568613,845039
2024-02-21,153.1103515625,157.55457472164764,152.20239669671022,157.55457472164764,279446
2024-02-22,153.5882110595703,154.16166386488348,149.95637732077836,153.82714729786568,216650
2024-02-23,149.7174530029297,154.06609580284507,148.47499613167827,152.1068155761237,186276
2024-02-26,146.56349182128906,153.82714458737405,145.51216655790986,149.9085990984824,214287
2024-02-27,145.27325439453125,147.28032492680816,144.36529947126795,146.56351610578253,178204
2024-02-28,141.2591094970703,145.703317774618,140.54230076949742,145.27323545477643,124549
2024-02-29,145.22544860839844,146.22898376663642,140.7334500629883,141.92813130291182,114089
2024-03-01,143.50511169433594,146.56350748428082,142.21486464249537,145.22545568030196,91179
2024-03-04,146.94578552246094,148.2838226141393,144.41306724767315,146.03783073999986,119105
2024-03-05,144.55642700195312,146.56349727637635,144.31749075897469,145.51217197386686,92644
2024-03-06,140.97238159179688,145.32102407624598,139.5387641518803,145.32102407624598,127876
2024-03-07,141.97593688964844,143.60070063571268,140.1600124576249,141.6414202727325,128467
2024-03-11,139.15646362304688,143.6962519094535,136.81487694535556,142.97944323265244,147305
2024-03-12,136.95826721191406,140.11222876207214,135.2857133911421,139.53877590440268,162873
2024-03-13,125.29817962646484,137.67507488382904,124.246854257039,137.67507488382904,411803
2024-03-14,136.33702087402344,138.58302749791147,123.29110722227986,125.91940601965403,302289
2024-03-15,134.8556365966797,137.6272914947665,131.8928210158179,135.71580133511696,139084
2024-03-18,138.057373046875,141.1635445379212,133.8998907243514,136.19367306894978,334589
2024-03-19,136.09808349609375,141.0201790442829,135.7157913257638,139.87328794978157,73703
2024-03-20,135.0945587158203,137.62727707865503,133.85208732549137,136.81488801249466,58277
2024-03-21,134.3299560546875,136.862674346617,133.37421110173136,135.66799315542184,102652
2024-03-22,133.32643127441406,137.2927673032948,132.6574126721767,134.76004881499915,188438
2024-03-26,131.4627227783203,136.2892377655508,131.032640461015,133.3264225423172,135081
2024-03-27,129.74240112304688,132.75299244277304,128.78665599506863,132.13176394299248,186895
2024-03-28,131.65386962890625,133.80429581159257,129.1689268732866,130.4113982510964,176018
2024-04-01,135.33349609375,137.62727823085987,131.89280830457403,131.89280830457403,182599
2024-04-02,136.24147033691406,139.72993420595543,134.3299800889981,135.66801742913398,150672
2024-04-03,137.34056091308594,138.7263883203445,135.57244131882922,135.85915316732178,102596
2024-04-04,137.0538330078125,139.39542002441974,135.71579578419008,138.05736821728533,123357
2024-04-05,136.9104766845703,137.62728546302355,134.76005034921056,137.10162277545547,120427
2024-04-08,136.3848114013672,138.1051553536163,135.7635829719355,137.5317025083627,115248
2024-04-09,135.47686767578125,137.8184402497712,134.76005885209986,137.10163142608982,82427
2024-04-10,136.19366455078125,137.05382923032892,134.76004702919408,135.52464595740955,78138
2024-04-12,139.96885681152344,140.63787541622605,135.23792182686208,136.1936668574406,233303
2024-04-15,135.71578979492188,139.34762370613615,132.84855479925452,132.84855479925452,169136
2024-04-16,135.04678344726562,137.7706481898127,134.80784717598013,136.19367463273346,105188
2024-04-18,139.5865478515625,142.83607473146574,135.71577802636213,135.76356818884807,420697
2024-04-19,142.21487426757812,144.74759295755885,136.76713009624314,139.53878506201497,308634
2024-04-22,144.60423278808594,147.04138564644097,141.35469078244174,141.35469078244174,204131
2024-04-23,142.6449432373047,146.37234295582962,141.92813447731822,144.31749701060642,201687
2024-04-24,143.93521118164062,146.85022193390202,142.88388578725926,143.50511423988593,310971
2024-04-25,142.59716796875,145.2732572023378,141.4502767496447,143.98299546614862,152511
2024-04-26,142.74050903320312,143.83960985316213,142.50157280421118,143.3617373951782,124691
2024-04-29,141.6414031982422,143.98297548384508,140.82902871489603,143.3139569141744,105298
2024-04-30,140.59010314941406,143.4095481394569,140.0166502841288,141.64141395775414,92961
2024-05-02,138.77418518066406,142.453809637863,137.91402042668884,139.0131214549364,223014
2024-05-03,143.3617401123047,145.75110244750977,137.34054411088582,137.34054411088582,198974
2024-05-06,138.82196044921875,144.55643041614002,137.72285953896335,143.36174917303143,516178
2024-05-07,150.67320251464844,153.7793739522074,137.53170797112966,139.63435876490246,2088251
2024-05-08,152.3457489013672,155.69085643945817,146.89800525603562,151.53337439222344,1648391
2024-05-09,143.0750274658203,154.83069420152754,140.3033727240125,153.06256007014244,1024249
2024-05-10,145.41659545898438,148.9050734481133,143.3617495488553,144.98651312704007,289630
2024-05-13,141.30690002441406,146.18119063429498,139.72991206960566,146.18119063429498,271486
2024-05-14,146.7068634033203,149.19180633671618,141.7369921200405,141.7847822886658,276968
2024-05-15,149.9563751220703,150.72097399010687,146.70684816230295,146.70684816230295,219795
2024-05-16,150.91213989257812,153.8749554267465,149.00064976305333,149.95639482781573,213492
2024-05-17,149.62188720703125,152.20239586863542,149.09622452437756,150.2909058106306,148166
2024-05-21,150.52984619140625,153.8749538845486,150.05197366381446,150.9599285495364,247234
2024-05-22,152.4413299560547,153.7793671442079,148.2360577217061,151.007712432957,411931
2024-05-23,149.47853088378906,161.18640859980974,148.5227857641139,157.69794474640068,1332154
2024-05-24,148.37942504882812,151.7245328599128,146.32457894113833,151.7245328599128,302955
2024-05-27,147.75819396972656,150.86436545383424,145.70333331474788,150.62542918582594,281663
2024-05-28,144.221923828125,148.95287354546215,143.6962757115429,148.52277660133166,185532
2024-05-29,143.69625854492188,145.70331418253878,142.5015773617533,142.740513598387,106637
2024-05-30,142.0714874267578,144.2697038281447,140.97238651781998,142.97945683724092,98808
2024-05-31,141.7847900390625,143.36176360531587,139.96886561662086,142.74053512976462,210532
2024-06-03,139.15646362304688,148.14045987221604,138.63080101002413,146.13338974376916,363717
2024-06-04,131.4627227783203,138.67860017670344,129.12115053209288,138.34408360573775,292953
2024-06-05,137.24497985839844,138.5830169472435,130.74591131934284,131.89280233599723,278569
2024-06-06,139.49098205566406,140.63787315723405,135.14233931967934,138.15294486775105,339773
2024-06-07,142.16708374023438,143.5529112196551,137.05384161768467,140.30338371042632,340153
2024-06-10,142.77874755859375,143.98298103039073,139.6821284523152,143.98298103039073,253971
2024-06-11,142.58761596679688,144.12636618449514,139.82551316920956,143.3617671761862,340924
2024-06-12,141.90902709960938,143.60069999491304,140.83859726387553,143.5529098236365,224138
2024-06-13,143.18016052246094,144.31749944082003,139.7872627513552,142.64494563935355,510913
2024-06-14,147.58615112304688,148.1404850105271,140.88638347037715,143.93521255976225,618438
2024-06-18,147.04139709472656,148.4272246449001,144.81450914620717,148.14049818332643,380797
2024-06-19,145.3019256591797,147.71040738251045,144.00211174634387,147.3281005943159,257779
2024-06-20,147.33766174316406,148.42721052669668,144.04034420748738,145.36882925568514,367351
2024-06-21,146.62083435058594,148.90506416769398,144.80491021937004,147.375866434408,401913
2024-06-24,146.67820739746094,149.096241428303,144.79538831017885,146.61129823775923,319866
2024-06-25,146.5252685546875,148.65657589313153,145.00563745351712,147.1656159762465,239816
2024-06-26,145.70333862304688,147.08916611128123,144.97697759190322,146.9936003507037,246250
2024-06-27,143.31396484375,146.87888973500148,142.64494623706247,145.7033274272854,227897
2024-06-28,149.6505584716797,150.8165685743705,142.31042906156856,143.98298286322205,556780
2024-07-01,147.71994018554688,150.29089648743778,146.1907569841119,150.0519602450094,248650
2024-07-02,148.63746643066406,149.67922498025183,146.5157113647357,148.56100508066982,280022
