date,close,high,low,open,volume
2024-02-02,8458.14453125,8522.943178298052,8342.814234596537,8342.814234596537,18406
2024-02-05,8324.5634765625,8503.981366599166,8191.125864817925,8456.579017844433,13537
2024-02-06,8400.69140625,8621.349338199592,8324.563419834103,8324.563419834103,22296
2024-02-07,8426.0048828125,8587.836693923318,8352.341444360854,8566.126046883903,13830
2024-02-08,8365.5205078125,8532.424016888517,8337.031877232674,8437.619305589757,5729
2024-02-09,8355.5654296875,8454.967792212443,8272.231723943873,8381.446928899399,10065
2024-02-12,8253.2705078125,8357.034438789104,8201.601945485329,8357.034438789104,12152
2024-02-13,8492.8896484375,8531.475348290729,8172.212735829506,8253.69756442039,11552
2024-02-14,8451.4599609375,8513.368174691926,8355.375761621506,8392.112585240811,12809
2024-02-15,8386.802734375,8626.27901863333,8210.323427972227,8532.422372535439,14290
2024-02-16,8389.6953125,8522.943142764541,8371.25561185883,8522.943142764541,6892
2024-02-19,8712.0302734375,8835.797618213906,8480.13743281086,8522.942123148392,18195
2024-02-20,8652.3037109375,8802.473799939598,8617.794429875952,8769.434732386817,7417
2024-02-21,8719.615234375,8795.980236540167,8652.30389606994,8652.30389606994,11970
2024-02-22,8730.4228515625,8750.474417335057,8635.33391602819,8750.474417335057,7737
2024-02-23,8660.2666015625,8892.680689486926,8491.656816176373,8769.434581850113,18706
2024-02-26,8571.9560546875,8778.914512953816,8423.444133767664,8778.914512953816,37637
2024-02-27,8532.8505859375,8627.228488245108,8494.50189611826,8532.423779583074,9451
2024-02-28,8385.4287109375,8546.643922219479,8347.554047159458,8546.643922219479,11433
2024-02-29,8166.0966796875,8437.57047404703,8143.723142432605,8426.241128049009,27402
2024-03-01,8215.8232421875,8319.113157092574,8181.362101035735,8248.009625835373,8588
2024-03-04,8193.0693359375,8332.195232249354,8153.251362205999,8272.65806621625,10337
2024-03-05,8201.365234375,8229.14282777253,8145.667470191572,8229.14282777253,9183
2024-03-06,8086.603515625,8242.65167411058,7915.623617595928,8200.60616198086,20715
2024-03-07,8076.30419921875,8170.71426153854,8034.439162705928,8137.575376027301,11857
