date,close,high,low,open,volume
2024-03-28,1234.0467529296875,1241.7661732154215,1211.4223536479994,1236.0858338985092,32129
2024-04-01,1214.1412353515625,1247.7378894469027,1194.332765774078,1234.143857966547,50765
2024-04-02,1227.201171875,1236.4256932644216,1207.2956257188796,1213.1702367527832,26471
2024-04-03,1230.35693359375,1238.998877369285,1223.4628412894194,1232.3475356287022,21385
2024-04-04,1222.2490234375,1245.7472293457895,1215.743356087428,1230.3568681291697,29841
2024-04-05,1232.0076904296875,1266.7210205352003,1225.7446548587563,1228.3664320270111,56103
2024-04-08,1236.2315673828125,1249.6313276297874,1226.861371743717,1238.1735719285089,31497
2024-04-09,1232.0076904296875,1284.927312548581,1222.4432235342206,1242.4459645173592,66437
2024-04-10,1219.7244873046875,1243.6111186991036,1205.742031344612,1238.173529862004,32085
2024-04-12,1225.1134033203125,1242.7857141179038,1208.50928974535,1225.841654955447,26497
2024-04-15,1229.9200439453125,1241.086570004406,1187.5843688534678,1199.1877985200451,32151
2024-04-16,1264.390625,1271.818816044664,1224.9679566871168,1226.181709520214,56585
2024-04-18,1249.0487060546875,1286.5779662868238,1241.6205152224693,1271.8672586643029,25860
2024-04-19,1236.134521484375,1252.3988099574974,1224.725244495767,1238.027928551114,14051
2024-04-22,1263.9534912109375,1278.3729684188322,1233.172769494818,1244.7277191513106,28136
2024-04-23,1277.402099609375,1292.40403745537,1264.0022207043787,1264.0022207043787,27969
2024-04-24,1270.4107666015625,1294.054647618189,1263.2739237897208,1283.8106450270775,23922
2024-04-25,1270.3623046875,1284.587392977853,1263.273940774394,1276.7708958999997,18037
2024-04-26,1266.5267333984375,1284.6359486712272,1256.088459439091,1275.411427497851,23218
2024-04-29,1265.31298828125,1279.780945283815,1240.0669301800517,1267.157916233216,27969
2024-04-30,1243.076904296875,1270.3135620007938,1222.200358083982,1265.3128772250866,90700
2024-05-02,1263.6136474609375,1269.0998334155515,1232.1046745255364,1249.3399630053573,43952
2024-05-03,1293.9090576171875,1321.5340234054736,1264.7303934501315,1272.0129101110729,87303
2024-05-06,1281.33447265625,1315.7079740610757,1267.1578643171244,1315.7079740610757,27669
2024-05-07,1245.601806640625,1292.3554728910544,1233.2700062252848,1290.3163917527784,35495
2024-05-08,1259.8267822265625,1267.1578963957056,1237.3966546631382,1247.7378520064997,16806
2024-05-09,1233.3184814453125,1274.100574288714,1228.3177963548344,1258.0304402917754,14785
2024-05-10,1224.433837890625,1249.0002422406974,1213.704215610292,1239.5329702982442,21184
2024-05-13,1224.093994140625,1235.1148458277112,1204.0427742345612,1227.3468279294236,14105
2024-05-14,1257.205078125,1260.3122377025504,1223.074327640677,1236.3285311625073,14108
2024-05-15,1243.028564453125,1259.3899287965305,1239.678535544242,1259.3899287965305,10628
2024-05-16,1231.6192626953125,1254.9233164131783,1226.3272293785526,1247.7378761440602,13582
2024-05-17,1227.7352294921875,1240.115507785269,1223.9968946548952,1237.7850787534037,9916
2024-05-21,1243.9024658203125,1249.6798817307808,1194.3327541016786,1235.6974257815298,75526
2024-05-22,1246.6697998046875,1251.621887523224,1233.9496941651382,1243.902467126436,31816
2024-05-23,1246.71826171875,1272.012917139739,1226.42441000256,1246.71826171875,26180
2024-05-24,1226.0360107421875,1258.1275638835843,1217.054239958452,1246.3784604023208,20329
2024-05-27,1222.1519775390625,1251.6218714421618,1217.6367934743762,1242.3973502794772,16112
2024-05-28,1207.34423828125,1222.3947733672358,1174.9613364959002,1214.7238317785911,23303
2024-05-29,1223.17138671875,1231.1821546250617,1197.342752690569,1207.3441224585426,22448
2024-05-30,1192.196533203125,1239.241541774432,1179.8162553127245,1223.4627562278426,22467
2024-05-31,1203.9456787109375,1219.3846377461673,1174.912688568306,1194.3327330074517,27411
2024-06-03,1198.9935302734375,1244.8247854130925,1185.593652877836,1237.9306936929654,40261
2024-06-04,1126.8966064453125,1215.063531630644,1096.2614408240638,1215.063531630644,51080
2024-06-05,1169.6693115234375,1178.7967565736933,1102.1361747177973,1146.60800759541,34985
2024-06-06,1175.1068115234375,1192.147947494835,1165.20263652519,1185.0595840437568,16139
2024-06-07,1200.4014892578125,1208.7520846074103,1173.9902764008189,1178.7966899567114,24993
2024-06-10,1196.371826171875,1209.8201833770636,1189.4777340317594,1194.8182463070038,20198
2024-06-11,1201.663818359375,1207.8781376063423,1190.400098030528,1198.4594636915924,16809
2024-06-12,1196.3232421875,1209.820077201452,1190.4486317880771,1201.6637539940534,26386
2024-06-13,1227.832275390625,1236.6683716576715,1203.9941240947865,1203.9941240947865,34874
2024-06-14,1218.8505859375,1236.2800290790171,1204.5769001385815,1227.8323568356652,22930
2024-06-18,1211.5194091796875,1240.9408235348676,1203.2658904003083,1237.153891212338,39214
2024-06-19,1215.35498046875,1219.62741404164,1199.187769425847,1213.607129020121,20526
2024-06-20,1215.2578125,1233.1727551128492,1206.955696539584,1227.4924161280828,35736
2024-06-21,1225.5018310546875,1231.036614614289,1217.442584056765,1217.442584056765,17110
2024-06-24,1238.756103515625,1252.544287865054,1220.8411596600693,1228.5119825058443,27276
2024-06-25,1232.5416259765625,1243.7081513410014,1215.2578578351477,1235.3089585564237,27746
2024-06-26,1239.678466796875,1242.834223960797,1213.7527553547154,1231.2307950318232,30784
2024-06-27,1383.3868408203125,1437.03471446027,1277.936021498379,1281.6743564079045,927164
2024-06-28,1387.75634765625,1436.1123063995697,1361.3451342611202,1369.1131521456343,178110
2024-07-01,1429.752197265625,1482.3319921349694,1380.473833710054,1398.3888961111463,157708
2024-07-02,1428.2957763671875,1452.5223547109836,1404.0693165539449,1427.2762950772335,53519
2024-07-03,1416.9349365234375,1436.2093061632197,1412.808177242831,1427.0818619305944,27125
2024-07-04,1424.460205078125,1432.9564741949848,1396.640968777955,1418.925540037072,28924
2024-07-05,1432.907958984375,1439.0253205121312,1412.8568575412178,1425.7711162223573,14839
2024-07-08,1386.0086669921875,1442.8607789090258,1379.7942287442313,1434.2674325064895,33648
2024-07-09,1364.015380859375,1394.6019510655117,1339.9830756974106,1392.9512946888271,120880
2024-07-10,1386.4454345703125,1406.9821543177036,1352.703108923287,1365.3261372228935,53015
2024-07-11,1384.8919677734375,1400.7678309546866,1361.5393161018303,1386.4455476770995,21683
2024-07-12,1412.5169677734375,1435.0927707589783,1384.8920003495875,1392.8541716247405,38715
2024-07-15,1410.28369140625,1418.3915364864915,1381.7847990788985,1412.5169254626046,20375
2024-07-16,1430.8204345703125,1441.986960614436,1410.2837129656623,1411.837292883083,43005
2024-07-18,1406.982177734375,1437.7144208506234,1393.388147031627,1437.7144208506234,137675
2024-07-19,1377.220947265625,1406.5452848367624,1372.5602078219138,1406.3025342866565,21288
2024-07-22,1379.8912353515625,1393.3881899569055,1372.7543927188678,1393.3881899569055,30164
2024-07-23,1374.0167236328125,1390.378087152821,1315.7079935542254,1378.0948854995088,60732
2024-07-24,1368.7733154296875,1393.388198221782,1358.820542585246,1373.8710771304989,32215
2024-07-25,1368.870361328125,1378.5317858756275,1355.810429056098,1368.1421096728698,19583
2024-07-26,1385.5716552734375,1418.5857327753208,1365.9088591142274,1365.9088591142274,44475
2024-07-29,1397.078125,1414.6046449995863,1380.813836843484,1392.5143431750646,21286
2024-07-30,1428.732666015625,1446.793283295623,1399.2627728438663,1406.5937683623742,41787
2024-07-31,1387.6591796875,1447.3273342489251,1381.736090147018,1441.9382247844849,28140
2024-08-01,1351.6351318359375,1398.7773384799343,1346.197542942707,1378.8231948326377,46555
2024-08-02,1321.9708251953125,1358.383405696089,1317.6499130547677,1351.634988188826,47201
2024-08-05,1269.58544921875,1301.143022526291,1254.6805883011443,1297.356090023276,36377
2024-08-06,1253.1270751953125,1296.4337543981362,1238.998944210781,1272.9840249689137,50319
2024-08-07,1252.4471435546875,1264.6332683783255,1237.0081851201642,1258.1760801474402,102024
2024-08-08,1276.3824462890625,1303.1820844449371,1238.0278577547012,1259.5840601010348,37869
2024-08-09,1303.66748046875,1317.213031762284,1293.957458837774,1305.9979093662917,28967
2024-08-12,1289.296875,1309.2994982650512,1274.4404927014311,1303.6676376279402,21681
2024-08-13,1254.8262939453125,1295.4627156600873,1248.8546062167782,1295.4627156600873,28160
2024-08-14,1249.728515625,1262.3029475751632,1243.8539044952186,1261.1377922665447,19271
2024-08-16,1241.135009765625,1264.4876609371356,1234.483668159836,1255.9913913781415,34716
2024-08-19,1260.506591796875,1268.2260122553346,1244.8248817874369,1244.9219583061158,29302
2024-08-20,1263.3709716796875,1277.159274397798,1254.534875135231,1277.159274397798,24757
2024-08-21,1306.968994140625,1319.834773614892,1267.3035769770129,1275.8969229574898,168439
2024-08-22,1305.000732421875,1327.292058552889,1299.981522863065,1306.969059318439,39958
2024-08-23,1266.470703125,1310.2659763567544,1264.7484170990322,1297.127418414656,78231
2024-08-26,1284.283935546875,1300.178197924558,1269.570741289879,1291.7144170100512,50710
2024-08-27,1297.078125,1304.0165251319715,1285.563461097085,1286.990449994262,28718
2024-08-28,1296.1431884765625,1316.4661865678015,1284.1855792251497,1316.4661865678015,49907
2024-08-29,1326.60302734375,1334.3288062620784,1284.3332567195955,1284.3332567195955,59052
2024-08-30,1356.2755126953125,1368.2823778608335,1308.937278747001,1326.6029631383965,81515
2024-09-02,1476.9339599609375,1549.860563696399,1379.7970808543605,1407.353655935617,1108227
2024-09-03,1425.8067626953125,1467.092370340246,1410.4045810587866,1455.626962542863,117572
2024-09-04,1423.6416015625,1440.8152046836924,1413.2586297307255,1416.2111199042577,44143
2024-09-05,1425.117919921875,1451.6410766229435,1414.2428658353697,1427.1353828952372,48747
2024-09-06,1391.21337890625,1441.208928424765,1383.7830172080069,1431.1212534247152,62443
2024-09-09,1372.022216796875,1397.8073708026902,1356.1772095659487,1392.5912565571969,62191
2024-09-10,1373.7445068359375,1423.7400573931095,1353.2739794684528,1389.4911217972972,42448
2024-09-11,1353.66748046875,1392.295893347845,1348.303838072875,1380.830486017004,38093
2024-09-12,1363.804443359375,1375.2699710960835,1328.6206015047132,1349.2880330836754,51242
2024-09-13,1386.1942138671875,1392.5912762670007,1331.622398834407,1373.3016967503768,45456
2024-09-16,1361.7376708984375,1395.5929148531304,1349.287980240781,1393.1325064281837,30100
2024-09-17,1362.37744140625,1376.7953390931175,1349.5833172181635,1366.2648387777767,21177
2024-09-18,1346.483154296875,1382.7002946503055,1338.412942487074,1365.0346100089355,28109
2024-09-19,1328.8665771484375,1366.0187439970607,1304.0164523026697,1352.2897131767256,45552
2024-09-20,1336.247802734375,1348.30380390064,1320.7964860291977,1338.560562604151,33894
2024-09-23,1345.154541015625,1353.8151065819093,1323.3060421381106,1343.3829988962943,33553
2024-09-24,1405.6806640625,1415.7190829146523,1357.1613592904453,1357.1613592904453,109571
2024-09-25,1388.55615234375,1416.8015936096697,1375.8604205728402,1405.6806193740144,35831
2024-09-26,1377.484375,1435.894450804832,1367.3474435707174,1388.5562136371177,110040
2024-09-27,1339.88916015625,1397.5119730138929,1329.9491342347742,1377.4842726393238,105668
2024-09-30,1362.8695068359375,1396.9215360102914,1348.0577998016977,1348.0577998016977,68354
2024-10-01,1370.3983154296875,1390.573665676686,1355.1930385422922,1365.0346728091208,45367
2024-10-03,1353.716796875,1377.4351114914746,1329.703185174908,1358.145532306434,42824
2024-10-04,1345.7451171875,1366.9046312308974,1327.6364857926997,1354.2088987774312,22823
2024-10-07,1286.39990234375,1351.5515887828262,1279.4123665232412,1345.7450009381023,44651
2024-10-08,1299.9814453125,1307.7563601175418,1271.588355550787,1279.412406443028,27548
2024-10-09,1314.1041259765625,1352.0928076317396,1298.1607276050368,1306.5261161620865,56100
2024-10-10,1323.9951171875,1331.1794381808645,1309.0357608929105,1323.6998201021386,12673
2024-10-11,1310.8072509765625,1333.639793705717,1306.9689897052724,1333.639793705717,19673
2024-10-14,1317.5980224609375,1339.0527127345367,1299.1449585080588,1318.7789704990678,60168
2024-10-15,1318.090087890625,1327.931721877303,1304.0165032348225,1318.7789542148391,53000
2024-10-16,1338.4129638671875,1351.2563442545404,1292.4033250515286,1318.090085826234,70970
2024-10-17,1299.440185546875,1328.6206558301276,1289.2541178796052,1328.6206558301276,46296
2024-10-18,1286.4984130859375,1305.9848974402023,1267.5041305935447,1305.9848974402023,30316
2024-10-21,1289.6968994140625,1298.1115446690078,1245.8524913485014,1286.498368314613,48371
2024-10-22,1229.269287109375,1287.8761428407938,1223.3150507543917,1287.8761428407938,38548
2024-10-23,1279.1171875,1286.8429666897346,1213.4242772335642,1231.1884755552242,43836
2024-10-24,1302.6878662109375,1306.9196966114828,1270.604164438354,1279.4123785279833,37285
2024-10-25,1277.690185546875,1310.61040454886,1261.7959219688353,1308.8881185294438,40840
2024-10-28,1241.276123046875,1288.2206704880248,1235.420398707574,1277.6901698676752,51434
2024-10-29,1271.1947021484375,1288.5652104934709,1241.276110231196,1241.276110231196,41045
2024-10-30,1297.52099609375,1314.4485578079675,1269.9151658282944,1276.7059170305213,30520
2024-10-31,1296.1925048828125,1311.3977819545596,1286.1048296370082,1303.918163848513,17535
2024-11-01,1337.4288330078125,1347.3197234444174,1305.591170363635,1305.640426589543,14802
2024-11-04,1328.423828125,1364.00123953458,1308.9866006421246,1343.1370231521198,29415
2024-11-05,1314.84228515625,1327.9808423465151,1305.1974359078858,1326.8490304239317,17313
2024-11-06,1321.4853515625,1332.5571893618508,1310.1674729231638,1320.0091065225863,28064
2024-11-07,1287.77783203125,1335.411365474277,1276.9027782110572,1328.128532156035,31745
2024-11-08,1270.013671875,1299.4401829619053,1255.3497326273132,1292.009821020809,26715
2024-11-11,1266.27392578125,1277.050467493778,1231.7298127461052,1254.808397572085,21028
2024-11-12,1236.5029296875,1275.377384298749,1230.204259849643,1272.6216787018316,14741
2024-11-13,1209.536865234375,1246.049304754706,1203.8779254661915,1242.7031250382654,33284
2024-11-14,1231.926513671875,1308.5928651728696,1200.9253671324989,1207.5684699623653,42659
2024-11-18,1209.8812255859375,1231.926509296399,1201.1714037118074,1231.926509296399,17530
2024-11-19,1212.1939697265625,1224.151578649697,1206.5842865957734,1206.6335428189204,47926
2024-11-21,1195.758544921875,1220.1165893554687,1187.491548238198,1217.4101399739584,28651
2024-11-22,1179.2244873046875,1211.554349719315,1173.1227225409534,1211.554349719315,49570
2024-11-25,1199.203125,1224.8897661859498,1195.8078092622816,1201.6635335453427,100624
2024-11-26,1218.443603515625,1221.0515405402546,1199.20316007346,1202.6477321376842,60945
2024-11-27,1205.5509033203125,1227.3994027837334,1195.7585255894742,1221.9865041082255,117527
2024-11-28,1257.3671875,1264.650020986807,1207.617797667199,1207.617797667199,48494
2024-11-29,1273.1629638671875,1289.4016594242207,1250.5272064240503,1257.3670937704942,33208
2024-12-02,1283.4967041015625,1289.3524281944235,1264.6006950048115,1273.1629885467732,17027
2024-12-03,1310.4627685546875,1321.9281755757893,1275.524969314896,1293.9287760708642,26010
2024-12-04,1316.0233154296875,1328.4730070820626,1302.0482425142468,1328.4730070820626,21010
2024-12-05,1309.6754150390625,1326.1601516176115,1290.3858368611416,1314.054894015526,28267
2024-12-06,1316.9090576171875,1344.3179850312088,1294.2732987966017,1310.75803619855,38412
2024-12-09,1333.29541015625,1348.3039025016149,1323.4045196049417,1331.868421234005,34306
2024-12-10,1329.50634765625,1348.303844378924,1325.0283561766348,1348.303844378924,12565
2024-12-11,1346.9752197265625,1353.2246330956143,1323.7489882332202,1328.6205488575124,22401
2024-12-12,1330.736572265625,1350.3214480550162,1323.699779891563,1350.3214480550162,10797
2024-12-13,1323.3060302734375,1344.9576242007165,1302.097381940585,1334.0826911513377,19339
2024-12-16,1321.53466796875,1341.51311300313,1305.049930938993,1338.462230475796,18609
2024-12-17,1311.9390869140625,1327.5871890848848,1304.016523377556,1321.7314648272134,13683
2024-12-18,1298.3575439453125,1317.2042967705806,1290.484236875718,1311.889790471178,11782
2024-12-19,1289.0572509765625,1302.6878898445902,1269.8168087263216,1296.4384763712128,13824
2024-12-20,1273.6058349609375,1306.87060601541,1266.5690426066683,1299.095691109374,18538
2024-12-23,1252.6431884765625,1279.3631279281792,1245.6063963363024,1279.3631279281792,10283
2024-12-24,1267.6517333984375,1273.9011470496189,1241.2268496240613,1258.548221819362,12701
2024-12-26,1249.8382568359375,1274.4423417387052,1240.0458790994894,1268.6358738113586,10601
2024-12-27,1244.572998046875,1264.6499552154653,1234.879012689965,1264.6499552154653,12314
2024-12-30,1236.6505126953125,1254.857534776287,1231.1883580161689,1235.1250114390823,12552
2024-12-31,1236.0599365234375,1240.045846226876,1210.7177297453884,1236.6505306551544,13142
2025-01-01,1256.6290283203125,1266.519918663685,1223.0198237801585,1250.8716963887512,12135
2025-01-02,1274.5408935546875,1279.3140621458265,1250.8717150923032,1265.6341664899307,8711
2025-01-03,1285.8587646484375,1302.0482048550075,1277.4441193513228,1287.285753552797,9780
2025-01-06,1218.148193359375,1294.1255563546904,1205.6985028839622,1277.4932917552244,79652
2025-01-07,1260.811767578125,1268.5866828347184,1215.441856711309,1218.148306189816,12166
2025-01-08,1275.8695068359375,1294.1749227809244,1236.0108875411638,1256.383022681415,29049
2025-01-09,1263.4197998046875,1280.7903083240742,1239.701485234029,1279.7077525814643,13008
2025-01-10,1225.18505859375,1279.7568718664745,1222.33096066461,1276.5583407697272,11380
2025-01-13,1224.29931640625,1249.8875657845156,1167.217837023965,1241.079351072622,29547
2025-01-14,1204.615966796875,1229.7613889952404,1180.996045879289,1226.5628580376506,26085
2025-01-15,1205.6986083984375,1213.4242673883496,1193.8395110082438,1204.616052639996,9055
2025-01-16,1202.844482421875,1224.6437261760732,1200.679370955335,1200.679370955335,13843
2025-01-17,1224.49609375,1272.031235559215,1192.6092946704505,1195.7585695972505,11102
2025-01-20,1236.7490234375,1249.1002026523922,1204.6160627684146,1215.2942121732067,16604
2025-01-21,1235.42041015625,1257.268790396345,1215.4418443361924,1246.541384908784,23674
2025-01-22,1225.1357421875,1239.9965849872783,1205.8954204636952,1231.434411757582,10795
2025-01-23,1234.5345458984375,1240.045836700793,1217.164038523576,1235.4694530379238,9236
2025-01-24,1229.5645751953125,1244.622323949018,1210.5702928012693,1238.0776130165343,9328
2025-01-27,1158.31103515625,1230.2534739166465,1151.5204039842886,1230.2042176930863,33589
2025-01-28,1163.03515625,1197.9237024740207,1133.756293632325,1173.1228316056695,42603
2025-01-29,1209.487548828125,1215.343393074816,1163.2811257705196,1163.2811257705196,16766
2025-01-30,1290.8779296875,1318.7789376621038,1211.898817935721,1225.1850236509736,67707
2025-01-31,1342.349609375,1392.4928062390172,1261.845116056963,1261.845116056963,79593
2025-02-01,1341.3162841796875,1352.2404735851546,1245.0159222243572,1323.6997357875057,43275
2025-02-03,1314.989990234375,1328.620629704284,1284.4316676963217,1328.620629704284,25146
2025-02-04,1331.3270263671875,1341.316308807201,1313.8581261875404,1313.8581261875404,17336
2025-02-05,1327.9808349609375,1353.2246497269057,1322.7155848966993,1329.1126468772263,22942
2025-02-06,1342.5465087890625,1349.9768702807671,1323.6997558951732,1323.6997558951732,23942
2025-02-07,1338.1177978515625,1349.9768948014453,1326.7015263791477,1342.546533174777,10742
2025-02-10,1266.224609375,1349.976890883518,1251.9051039537787,1340.430553936037,31675
2025-02-11,1258.5482177734375,1264.9452799435742,1241.0300610065167,1264.9452799435742,13878
2025-02-12,1266.322998046875,1279.4124193147177,1199.744440182243,1247.8699343067588,28807
2025-02-13,1249.7398681640625,1282.8077343422774,1235.1743219414766,1282.8077343422774,6675
2025-02-14,1226.612060546875,1240.685645577228,1205.600195453541,1230.991659869784,16213
2025-02-17,1239.7998046875,1289.2540140032745,1205.6001275984818,1242.8999433287506,26627
2025-02-18,1207.1748046875,1250.2812097435876,1190.936108556898,1240.0458863368724,10968
2025-02-19,1212.6861572265625,1224.3485902398493,1195.758593910829,1195.758593910829,6117
2025-02-20,1250.0843505859375,1258.7450368930672,1211.5051918806614,1220.1166219610477,7454
2025-02-21,1275.6234130859375,1279.412418143011,1218.9356253556432,1237.5854737037205,13963
2025-02-24,1248.2144775390625,1275.32810689358,1232.1725662021845,1259.6798849407423,8859
2025-02-25,1228.48193359375,1252.8399771398708,1221.4451414307778,1230.2042195010515,7850
2025-02-27,1210.8162841796875,1238.0775624197684,1205.5509138577816,1238.0775624197684,9945
2025-02-28,1182.07861328125,1204.0746408264229,1136.1182314282555,1200.6793252157065,45312
2025-03-03,1174.0577392578125,1198.5142970924246,1136.7087843967745,1197.4808774153898,21353
2025-03-04,1163.133544921875,1190.8377699612104,1148.4203494553092,1148.4203494553092,14648
2025-03-05,1173.4180908203125,1200.580977117742,1151.471198553708,1151.471198553708,17527
2025-03-06,1216.426025390625,1224.200940680663,1171.1545066463136,1171.1545066463136,17255
2025-03-07,1222.03564453125,1245.606430020502,1220.362614807738,1229.2200853990844,16104
2025-03-10,1201.66357421875,1237.9299733772032,1190.8377762528153,1215.6879034018928,11725
2025-03-11,1204.615966796875,1217.4593468506644,1182.6199394697994,1182.6199394697994,21718
2025-03-12,1174.7957763671875,1213.0797558021843,1163.330369122183,1204.8127593988304,16111
2025-03-13,1167.119384765625,1189.853534979747,1160.8207150608864,1180.0119011089469,17805
2025-03-17,1177.40380859375,1204.615949453186,1157.3761082981591,1180.996028875673,11144
2025-03-18,1177.40380859375,1177.40380859375,1177.40380859375,1177.40380859375,0
2025-03-19,1221.986572265625,1253.4798026796886,1214.5069540697127,1230.2043130493666,26114
2025-03-20,1233.4520263671875,1254.808323903476,1220.3626052080865,1220.3626052080865,41967
2025-03-21,1230.597900390625,1257.7115291191324,1219.0339808070776,1235.1250278597367,33079
2025-03-24,1227.743896484375,1254.8083911964554,1223.2167686690548,1239.0617760912448,45399
2025-03-25,1212.6861572265625,1249.1494611698104,1196.9395419981072,1243.9826030479735,57944
2025-03-26,1190.9361572265625,1227.7931502145248,1184.9327842573375,1220.3626681720089,12863
2025-03-27,1195.9061279296875,1205.304815911819,1182.2262332325984,1186.507319810427,20094
2025-03-28,1172.237060546875,1213.5227893312765,1145.516998868375,1211.4068138876492,16581
2025-04-01,1207.519287109375,1215.441850872346,1165.2495153302489,1165.2495153302489,12258
2025-04-02,1210.7669677734375,1218.4434899990938,1176.5672911791462,1200.580901074218,14103
2025-04-03,1187.5899658203125,1216.0323130440545,1183.9486091752935,1207.5685315528551,18458
2025-04-04,1181.43896484375,1193.544223326906,1168.8417447730062,1188.771054624476,15875
2025-04-07,1123.4224853515625,1161.3127750458552,1082.579705551221,1082.579705551221,52771
2025-04-08,1087.205322265625,1151.471244025494,1082.6290583029286,1131.787974896853,55972
2025-04-09,1087.3529052734375,1103.4932090135258,1063.880632279707,1103.4932090135258,28121
2025-04-11,1097.9326171875,1115.893598455134,1089.4688363436023,1096.111939004234,15543
2025-04-15,1151.0775146484375,1159.1477267932555,1111.5141931284206,1125.8829550659964,46858
2025-04-16,1180.4056396484375,1185.4248491041408,1151.569603151282,1158.7540442310103,13709
2025-04-17,1197.2347412109375,1200.088839015192,1170.2686408093398,1176.2720133469666,10697
2025-04-21,1194.2823486328125,1222.3310070061418,1187.9836785145314,1207.4701629129638,25651
2025-04-22,1206.4859619140625,1210.4226155983324,1189.8535760705945,1209.5368444919443,14855
2025-04-23,1243.9825439453125,1249.8875243754328,1195.7585370993313,1201.6635175294514,29506
2025-04-24,1243.9825439453125,1273.507446095913,1233.452043566452,1245.9508707553523,45162
2025-04-25,1202.0572509765625,1248.7066221117266,1181.9802927508686,1243.9825895396318,38920
2025-04-28,1193.5933837890625,1217.3116969905238,1181.1928292111436,1185.9168614443631,18465
2025-04-29,1189.066162109375,1215.4417890687153,1186.9010507019195,1199.5967824856104,12107
2025-04-30,1174.5989990234375,1201.6634920884935,1166.2336102578747,1199.695165320126,24377
2025-05-02,1183.062744140625,1220.3625592948863,1179.61817240068,1188.3772502811091,47814
2025-05-05,1236.5029296875,1276.4599400199895,1221.1500045520036,1248.9033645993577,82113
2025-05-06,1201.8603515625,1253.1353631815991,1192.806095918961,1236.6013692427182,27716
2025-05-07,1197.530029296875,1215.0480650927268,1178.3388437000476,1180.8976444188654,27310
2025-05-08,1203.0413818359375,1258.1545330444426,1196.939496584143,1202.6476924427352,44461
2025-05-09,1199.4984130859375,1220.36262933914,1171.1544588012712,1185.9169099626315,23820
2025-05-12,1228.0391845703125,1269.5708335510017,1219.4768905873368,1247.9192379400542,41167
2025-05-13,1220.0673828125,1233.156804772765,1211.603601156731,1233.156804772765,25617
