date,close,high,low,open,volume
2024-02-02,975.2207641601562,975.2207641601562,949.09563364326,974.071834528609,10500
2024-02-05,1023.9742431640624,1023.9742431640624,999.0480432662132,1004.0432834825444,11100
2024-02-06,1075.1256103515625,1075.1256103515625,1073.6769174702797,1073.9766806744374,13800
2024-02-07,1182.523193359375,1182.623073768873,1139.4642488129718,1173.8314025592144,33600
2024-02-08,1181.8238525390625,1288.7219948454283,1148.905267778699,1288.7219948454283,17700
2024-02-09,1248.710205078125,1248.7600843090788,1158.8957593385642,1158.8957593385642,9000
2024-02-12,1366.8974609375,1373.5411547038746,1248.8100329987776,1248.8100329987776,25800
2024-02-13,1435.232421875,1435.232421875,1376.6882298164433,1410.2562203180978,15900
2024-02-14,1504.916015625,1506.964112922614,1438.6292014623316,1448.5696808435705,18300
2024-02-15,1457.910888671875,1580.1443949194208,1430.8865897572698,1577.546894343673,30000
2024-02-16,1408.65771484375,1521.5501416361924,1398.6672345966313,1521.5501416361924,11700
2024-02-19,1338.224853515625,1473.545862149952,1338.224853515625,1473.545862149952,9600
2024-02-20,1271.338623046875,1308.7529230972889,1271.338623046875,1279.830531326514,18300
2024-02-21,1207.799072265625,1219.837649860386,1207.799072265625,1219.837649860386,6900
2024-02-22,1147.40673828125,1147.40673828125,1147.40673828125,1147.40673828125,5400
2024-02-23,1204.7520751953125,1204.7520751953125,1090.0613095778158,1090.0613095778158,67800
2024-02-26,1264.894775390625,1264.9447765772852,1144.5094793052726,1264.9447765772852,39000
2024-02-27,1328.134521484375,1328.134521484375,1298.91236559451,1327.9846398838615,26700
2024-02-28,1318.393798828125,1382.682517198672,1308.7529606432518,1382.682517198672,23400
2024-02-29,1286.4241943359375,1357.7062454513368,1268.7909725704178,1357.7062454513368,19800
2024-03-01,1278.83154296875,1317.6445364672047,1278.83154296875,1286.424283982265,5700
2024-03-04,1234.7734375,1261.7477359179006,1234.7734375,1261.7477359179006,7200
