date,close,high,low,open,volume
2024-02-02,514.7578735351562,521.038424549593,510.636265675418,515.1994850729449,582995
2024-02-05,523.933349609375,543.6090506463358,516.3280241293305,518.8304095661908,1361287
2024-02-06,525.7977905273438,542.0879412867661,506.3674245863239,528.3492902320983,1880559
2024-02-07,499.0074768066406,523.9333412976699,495.8672014532855,523.9333412976699,1633604
2024-02-08,501.5589599609375,505.3861500591871,493.90454981655216,505.2880407844748,936721
2024-02-09,486.5936279296875,505.1898570836045,471.0395049536211,504.4048032211692,656735
2024-02-12,475.4064331054688,494.5424124881979,468.5861618078552,488.7034734666217,985368
2024-02-13,459.31256103515625,478.10509812929126,436.6928639918128,475.4064343630497,993641
2024-02-14,482.2266845703125,485.8576260469667,452.0998010327582,456.074184854922,520662
2024-02-15,489.881103515625,507.201582933969,484.38563656329904,485.2688296570208,815807
2024-02-16,506.1055603027344,507.38384092201386,493.371787175621,506.40053890472313,447855
2024-02-19,504.2864379882813,510.67790138491847,493.568481532748,508.3671655479168,532398
2024-02-20,504.2372741699219,510.3337588218596,497.9933302215625,504.28642726872914,653476
2024-02-21,500.0090942382813,509.84211477394064,498.5341411579323,507.1380341266343,743838
2024-02-22,494.4042663574219,503.548963560177,487.2753263850382,503.548963560177,461074
2024-02-23,502.7131652832031,507.3346968498855,494.6992597013148,496.1250296469532,482647
2024-02-26,505.4664001464844,510.3337572331203,501.9756899181271,505.31894085052176,644306
2024-02-27,507.4821472167969,523.0675202035045,503.45063295151175,505.76136868620085,952629
2024-02-28,491.1102294921875,509.35047083651216,482.5554895038964,508.2688625689332,662772
2024-02-29,511.7595825195313,518.544330901446,488.1111493530112,495.9775660388228,1492819
2024-03-01,512.2020874023438,522.0842614946123,508.2196658883872,513.2836957049016,545801
2024-03-04,514.2178344726562,516.3318979339628,506.4005709375091,513.2836854939412,525787
2024-03-05,512.9886474609375,515.545208565123,509.4487243751549,514.2177749179476,478585
2024-03-06,500.6482238769531,514.1686568326667,491.5035269773323,513.2836609969643,653107
2024-03-07,490.76605224609375,508.3179995930432,488.7011119685709,500.6974088128491,582578
2024-03-11,467.0193176269531,490.766055979104,431.4729247432028,490.71687287212416,2631307
2024-03-12,458.4154357910156,463.872750261481,438.1102240943163,458.2187633743512,1141611
2024-03-13,425.9172668457031,460.1361953782307,418.0016975342976,456.6454551787938,1012382
2024-03-14,423.9998474121094,437.52025032693433,414.0193077994959,422.8690260710177,690204
2024-03-15,433.0462036132813,438.5035478291657,419.8699625466712,423.9998430339352,3890390
2024-03-18,422.52490234375,434.5703524407287,409.3486308843307,433.0462162603944,1072618
2024-03-19,404.13714599609375,425.081467836488,403.1538439377091,425.081467836488,725700
2024-03-20,399.0239562988281,412.0035552453161,396.2707225867837,406.4479047143712,621106
2024-03-21,406.98870849609375,409.4469635969496,401.5805472742109,408.07034674206966,671765
2024-03-22,408.3653259277344,413.9210064699127,404.62879017235485,407.7753687090932,528524
2024-03-26,414.4617919921875,415.8875918919187,403.4979807204464,411.118571201916,382247
2024-03-27,417.3133850097656,425.573116247788,413.970164033423,414.95346608575886,607107
2024-03-28,424.8356323242188,426.7530832961443,420.2141307633672,422.96736445885335,336778
2024-04-01,421.7874145507813,432.65288989611,420.06663601142174,432.65288989611,372696
2024-04-02,422.770751953125,427.7364155790617,421.7874498483456,425.7698113695028,492700
2024-04-03,423.1640319824219,427.6872272939126,420.9516024286706,425.7697763441296,296903
2024-04-04,416.4775695800781,426.7530879639764,414.1668337783759,426.7530879639764,455128
2024-04-05,420.4599609375,421.7382415943028,412.0035573389672,418.2475313336512,446875
2024-04-08,414.7076416015625,423.80318560823576,414.0193181600208,422.8198835534603,282050
2024-04-09,410.2827758789063,418.8375156236184,406.6445463304662,417.2150432524512,407368
2024-04-10,417.1167297363281,419.624137889234,412.9868492407224,413.9701512627241,303007
2024-04-12,407.6278381347656,421.7382280453741,406.1037320153881,416.9200541756043,417867
2024-04-15,398.483154296875,405.0221069037253,388.4534614205655,402.1705369708128,444525
2024-04-16,402.7113342285156,405.07128310600575,389.4367568286178,389.4367568286178,264787
2024-04-18,398.6798400878906,407.0379077626221,397.1557038600525,406.10375878401175,376972
2024-04-19,396.5165710449219,398.1881966148327,389.4367839356507,395.58242204856015,242217
2024-04-22,405.7104187011719,417.5100429192884,398.67981527281,403.153827452314,775660
2024-04-23,397.5490112304688,409.6436445846961,396.5657091695396,406.202087371444,868911
2024-04-24,400.0564270019531,403.35049472249335,399.1714611984636,403.15382231816426,241975
2024-04-25,407.3820190429688,408.9553082926344,399.2697772951269,402.1705302869477,383486
2024-04-26,402.5638427734375,409.9877910621912,401.18722594092577,409.44695694399263,235691
2024-04-29,400.64642333984375,409.250316085446,399.2697764941502,409.250316085446,295714
2024-04-30,414.9534606933594,422.6232045987109,398.2373260208781,403.1538362186667,1720560
2024-05-02,421.3940734863281,426.7039284614418,414.0193082519997,414.0193082519997,645201
2024-05-03,410.7744445800781,419.86998883469386,405.36628313138766,419.86998883469386,673144
2024-05-06,402.1705322265625,413.6751780367313,401.4330557004747,410.7744250309205,442565
2024-05-07,386.8310241699219,404.4321250317445,385.4544072883487,404.4321250317445,781838
2024-05-08,394.6974487304688,400.8430867276671,385.94606622405786,400.8430867276671,783425
2024-05-09,386.3885498046875,398.1881743208292,383.68446918640507,395.2874212907456,463955
2024-05-10,379.4071044921875,389.1417888496831,372.9664580174828,388.7484740286928,505146
2024-05-13,374.14642333984375,379.5054314197892,356.6928122642006,356.6928122642006,830887
2024-05-14,377.7354431152344,381.275336183918,373.6547459700551,377.1946390387386,407826
2024-05-15,383.1436462402344,388.8468162609515,377.88297415498585,381.4720507231259,601477
2024-05-16,390.17425537109375,405.3662845893455,384.42196217955984,384.9627663231747,1278511
2024-05-17,392.6324768066406,395.2382511144298,388.4042902075792,388.4042902075792,421406
2024-05-21,397.7456665039063,401.4330490734728,392.9766457123344,401.4330490734728,752649
2024-05-22,417.362548828125,439.7326694848975,413.9701449011524,417.9033529287168,5961925
2024-05-23,409.7419738769531,419.8208198313711,408.611152519572,418.8866708860555,871174
2024-05-24,409.0045166015625,412.9377249640903,408.0703676122628,411.3152525081489,453515
2024-05-27,413.8226623535156,418.8375086720801,411.02024558655353,413.9701516553565,982327
2024-05-28,409.3486328125,416.8709175271373,405.12044598623095,416.8709175271373,506487
2024-05-29,403.399658203125,410.0369469121344,399.61393938231294,410.0369469121344,366183
2024-05-30,395.23828125,405.41543372501576,393.3208301995779,405.41543372501576,526549
