date,close,high,low,open,volume
2024-02-02,214.0,222.0,213.0,217.0,9307
2024-02-05,209.3500061035156,216.0500030517578,208.6000061035156,216.0500030517578,14661
2024-02-06,209.5,213.3500061035156,206.0,213.3000030517578,6769
2024-02-07,201.3000030517578,212.8500061035156,197.1999969482422,212.8000030517578,14924
2024-02-08,203.6999969482422,208.0,201.0500030517578,201.6999969482422,7540
2024-02-09,202.5500030517578,205.3999938964844,200.0,205.3999938964844,5876
2024-02-12,196.1999969482422,204.75,192.5,192.5,10688
2024-02-13,190.0500030517578,196.0,188.8999938964844,195.25,12045
2024-02-14,191.6499938964844,194.0,172.0500030517578,172.0500030517578,5593
2024-02-15,196.4499969482422,197.0,191.6999969482422,192.1000061035156,5029
2024-02-16,195.6000061035156,199.4499969482422,192.0500030517578,199.4499969482422,4201
2024-02-19,193.3000030517578,201.0,191.0,201.0,6549
2024-02-20,196.6999969482422,198.0,190.3000030517578,191.0,2375
2024-02-21,199.1000061035156,211.0,193.1999969482422,196.6499938964844,14940
2024-02-22,198.3999938964844,205.0,194.1000061035156,205.0,10593
2024-02-23,196.6000061035156,200.0,194.6499938964844,199.0,5235
2024-02-26,195.25,200.6000061035156,193.25,197.9499969482422,5578
2024-02-27,196.1000061035156,199.4499969482422,193.1000061035156,195.25,3541
2024-02-28,188.8000030517578,197.4499969482422,187.0,193.1000061035156,5417
2024-02-29,187.8500061035156,198.8999938964844,185.6000061035156,195.4499969482422,7237
2024-03-01,190.1499938964844,195.8500061035156,185.0500030517578,192.0,8611
2024-03-04,196.25,199.8999938964844,190.8000030517578,198.25,11660
2024-03-05,197.25,201.0,194.1499938964844,197.9499969482422,16621
2024-03-06,189.1499938964844,199.6499938964844,185.1000061035156,197.8999938964844,6031
2024-03-07,187.9499969482422,195.0,185.8999938964844,193.6499938964844,9024
2024-03-11,179.4499969482422,189.0500030517578,175.35000610351562,188.0500030517578,6153
2024-03-12,175.3000030517578,188.0,168.0,188.0,6611
2024-03-13,155.75,181.8999938964844,152.6999969482422,173.0,20465
2024-03-14,160.39999389648438,168.0,156.0,168.0,10726
2024-03-15,161.10000610351562,168.64999389648438,158.5500030517578,161.5500030517578,7651
2024-03-18,165.89999389648438,168.3000030517578,161.0500030517578,161.10000610351562,3080
2024-03-19,168.5,172.0,162.25,172.0,5899
2024-03-20,171.14999389648438,177.0,168.0,170.5500030517578,5149
2024-03-21,172.60000610351562,178.8000030517578,169.1999969482422,175.1999969482422,5338
2024-03-22,173.14999389648438,178.8000030517578,172.0,172.5500030517578,4501
2024-03-26,180.0500030517578,181.0,169.0,177.9499969482422,17325
2024-03-27,216.0500030517578,216.0500030517578,177.0,177.10000610351562,126154
2024-03-28,226.3999938964844,252.6499938964844,222.5500030517578,243.0,637908
2024-04-01,216.6499938964844,223.0,212.25,220.1000061035156,53955
2024-04-02,206.3999938964844,216.6499938964844,201.5500030517578,212.3999938964844,26691
2024-04-03,225.0,244.9499969482422,206.75,208.3500061035156,247531
2024-04-04,217.9499969482422,229.9499969482422,213.3500061035156,229.9499969482422,35079
2024-04-05,213.3000030517578,226.0,211.0,220.9499969482422,28402
2024-04-08,207.25,213.6999969482422,205.3999938964844,213.6000061035156,26602
2024-04-09,210.3500061035156,222.5,206.5,206.6000061035156,28721
2024-04-10,210.8000030517578,221.0,210.0,214.0,12426
2024-04-12,206.75,218.3999938964844,205.8999938964844,213.0,32490
2024-04-15,203.0500030517578,206.0,199.8000030517578,205.9499969482422,15555
2024-04-16,204.8500061035156,210.8999938964844,202.9499969482422,202.9499969482422,8755
2024-04-18,203.5500030517578,209.8500061035156,203.3500061035156,209.8500061035156,9603
2024-04-19,203.6000061035156,206.6999969482422,197.0,197.0,12029
2024-04-22,202.0500030517578,207.6999969482422,200.5500030517578,203.6000061035156,6175
2024-04-23,216.4499969482422,224.0,203.1000061035156,203.1000061035156,71356
2024-04-24,212.6499938964844,219.3500061035156,210.3500061035156,219.3500061035156,10415
2024-04-25,209.3500061035156,215.0,208.3999938964844,214.9499969482422,11045
2024-04-26,208.1499938964844,213.9499969482422,207.5500030517578,211.0500030517578,4944
2024-04-29,211.6499938964844,213.6999969482422,209.1499938964844,212.3500061035156,5256
2024-04-30,210.1000061035156,213.8000030517578,209.0500030517578,211.5500030517578,7708
2024-05-02,208.5500030517578,212.5,206.1000061035156,206.1000061035156,9323
2024-05-03,205.4499969482422,212.6999969482422,203.0,208.5,14017
2024-05-06,203.1000061035156,209.5,201.9499969482422,209.5,5804
2024-05-07,195.8000030517578,206.3999938964844,194.0,203.0,13950
2024-05-08,197.1999969482422,203.6999969482422,195.1000061035156,195.8999938964844,5461
2024-05-09,192.3500061035156,201.9499969482422,192.0,195.3500061035156,6051
2024-05-10,189.3500061035156,198.0,186.0,198.0,7122
2024-05-13,189.5500030517578,193.5,186.9499969482422,188.0,3768
2024-05-14,200.3500061035156,205.4499969482422,190.6999969482422,192.3999938964844,27828
2024-05-15,197.75,204.1999969482422,196.0,199.0,8256
2024-05-16,197.5,200.0,196.1000061035156,196.4499969482422,3318
2024-05-17,197.75,202.4499969482422,196.0,200.5500030517578,3801
2024-05-21,192.5,202.8999938964844,180.1499938964844,195.3000030517578,9532
2024-05-22,197.75,205.0,190.0500030517578,191.75,12244
2024-05-23,195.9499969482422,202.75,192.25,200.25,12675
2024-05-24,193.6999969482422,199.9499969482422,191.6999969482422,193.1000061035156,9080
2024-05-27,197.1000061035156,200.6999969482422,192.6000061035156,194.4499969482422,7985
2024-05-28,192.25,200.1000061035156,190.0,197.1000061035156,5875
2024-05-29,193.1000061035156,194.5500030517578,191.3500061035156,191.3500061035156,2023
2024-05-30,191.3000030517578,196.0500030517578,188.5500030517578,188.5500030517578,2998
2024-05-31,188.1000061035156,198.0,185.0500030517578,194.75,11036
2024-06-03,192.8999938964844,199.0,191.1000061035156,195.0,12815
2024-06-04,178.9499969482422,194.6000061035156,175.0,192.0,11382
2024-06-05,181.8000030517578,191.0,178.5500030517578,191.0,4301
2024-06-06,185.5500030517578,190.9499969482422,180.10000610351562,186.8500061035156,4923
2024-06-07,189.0,191.1499938964844,185.5,186.3500061035156,3883
2024-06-10,196.0500030517578,197.0,185.0,197.0,12702
2024-06-11,195.2700042724609,202.3000030517578,195.0,199.97999572753903,16443
2024-06-12,192.6600036621093,202.4199981689453,190.3500061035156,199.0,30324
2024-06-13,196.3999938964844,202.0,193.509994506836,197.4499969482422,13092
2024-06-14,197.3000030517578,198.9100036621093,195.72999572753903,197.0,3450
2024-06-18,194.92999267578125,199.8999938964844,194.0,199.8999938964844,9478
2024-06-19,197.2100067138672,199.8999938964844,193.3500061035156,195.0,34163
2024-06-20,205.57000732421875,217.08999633789065,194.1000061035156,199.25,96980
2024-06-21,201.6199951171875,210.5,200.0,209.6000061035156,22533
2024-06-24,198.6999969482422,204.9499969482422,195.0,200.0800018310547,13314
2024-06-25,194.8500061035156,203.0,192.3500061035156,198.6999969482422,13400
2024-06-26,198.42999267578125,201.0,192.57000732421875,194.67999267578125,16749
2024-06-27,198.259994506836,199.8999938964844,196.0,197.7700042724609,5536
2024-06-28,197.7400054931641,203.1000061035156,196.0,197.4900054931641,20579
2024-07-01,199.4499969482422,200.5,196.4600067138672,196.4600067138672,6644
2024-07-02,197.72999572753903,200.58999633789065,197.009994506836,199.4499969482422,3492
2024-07-03,197.94000244140625,200.9900054931641,197.0200042724609,199.5,4065
2024-07-04,197.38999938964844,198.1300048828125,195.6699981689453,198.1300048828125,11404
2024-07-05,199.8000030517578,204.33999633789065,196.0,197.2100067138672,18593
2024-07-08,201.1199951171875,203.0,197.1499938964844,199.8000030517578,16271
