date,close,high,low,open,volume
2024-10-22,129.74000549316406,136.3699951171875,128.99000549316406,136.0,30751
2024-10-23,128.02999877929688,134.0,126.0,129.0,27795
2024-10-24,128.19000244140625,131.99000549316406,125.61000061035156,129.8300018310547,26702
2024-10-25,125.0500030517578,129.99000549316406,122.5,129.0,38780
2024-10-28,126.29000091552734,128.38999938964844,122.41000366210938,128.14999389648438,20757
2024-10-29,127.0199966430664,128.3800048828125,124.73999786376952,125.1500015258789,9206
2024-10-30,133.55999755859375,138.0,126.30999755859376,127.6999969482422,28109
2024-10-31,137.4199981689453,156.4499969482422,136.0,136.8699951171875,220886
2024-11-01,139.0800018310547,145.0,134.33999633789062,139.35000610351562,16829
2024-11-04,160.4499969482422,166.8000030517578,135.00999450683594,138.10000610351562,599291
2024-11-05,163.83999633789062,169.89999389648438,153.3000030517578,158.0,518809
2024-11-06,173.42999267578125,185.9900054931641,162.0,162.0,378246
2024-11-07,164.83999633789062,181.0,160.14999389648438,173.5,186925
2024-11-08,157.1300048828125,165.75,152.1999969482422,161.02000427246094,112878
2024-11-11,155.42999267578125,165.0,152.3000030517578,157.1300048828125,44573
2024-11-12,163.6199951171875,173.6999969482422,157.44000244140625,157.7899932861328,154033
2024-11-13,150.22000122070312,166.19000244140625,147.10000610351562,161.5,72002
2024-11-14,155.69000244140625,159.0,150.91000366210938,154.19000244140625,56357
2024-11-18,143.80999755859375,152.0399932861328,139.19000244140625,148.14999389648438,117731
2024-11-19,142.86000061035156,151.0,140.92999267578125,145.9499969482422,94039
2024-11-21,139.11000061035156,143.94000244140625,138.0,142.86000061035156,35977
2024-11-22,140.30999755859375,142.77999877929688,139.0,140.5,26787
2024-11-25,143.64999389648438,145.0,141.02000427246094,145.0,34606
2024-11-26,151.3699951171875,153.69000244140625,143.64999389648438,147.0,42921
2024-11-27,156.14999389648438,158.0,147.1199951171875,153.8000030517578,53572
2024-11-28,155.6300048828125,164.0,154.1699981689453,156.60000610351562,37737
2024-11-29,160.19000244140625,165.0,158.00999450683594,161.0,59343
2024-12-02,157.67999267578125,161.69000244140625,157.0,160.19000244140625,31246
2024-12-03,157.9199981689453,161.0,156.11000061035156,157.02999877929688,27635
2024-12-04,168.19000244140625,172.0,155.6999969482422,155.6999969482422,138517
2024-12-05,161.1999969482422,171.99000549316406,160.25999450683594,171.0,40365
2024-12-06,165.0800018310547,172.97999572753906,158.10000610351562,158.10000610351562,81534
2024-12-09,168.35000610351562,178.0,163.22999572753906,164.0,117189
2024-12-10,162.02999877929688,171.7899932861328,160.0,167.0,55914
2024-12-11,157.25999450683594,164.38999938964844,157.0,162.00999450683594,39321
2024-12-12,154.33999633789062,159.99000549316406,152.5,157.97000122070312,53543
2024-12-13,153.0399932861328,155.22000122070312,149.5,154.33999633789062,28063
2024-12-16,155.60000610351562,157.0,154.0800018310547,155.0,23266
2024-12-17,152.64999389648438,156.8000030517578,150.2100067138672,156.8000030517578,20094
2024-12-18,151.22999572753906,154.58999633789062,150.0,153.0,24809
2024-12-19,147.77999877929688,150.85000610351562,146.0,146.00999450683594,29238
2024-12-20,144.3800048828125,150.58999633789062,144.0,147.02999877929688,22296
2024-12-23,140.9199981689453,146.69000244140625,139.0,144.27000427246094,34242
2024-12-24,149.0399932861328,162.8000030517578,141.41000366210938,142.99000549316406,202511
2024-12-26,142.22999572753906,151.17999267578125,139.22000122070312,149.8000030517578,70875
2024-12-27,143.97000122070312,146.89999389648438,141.39999389648438,146.0,30985
2024-12-30,141.2899932861328,146.05999755859375,141.0,141.57000732421875,39925
2024-12-31,141.1999969482422,142.67999267578125,138.89999389648438,140.0,47863
2025-01-01,141.38999938964844,143.9499969482422,139.6300048828125,142.6999969482422,33800
2025-01-02,143.0500030517578,144.60000610351562,141.0500030517578,142.9499969482422,27304
2025-01-03,143.58999633789062,150.0,141.10000610351562,143.0500030517578,69246
2025-01-06,136.25,144.9199981689453,135.0,144.9199981689453,59650
2025-01-07,139.52999877929688,141.0,137.0,137.5,27305
2025-01-08,137.27000427246094,139.77999877929688,136.36000061035156,138.00999450683594,34537
2025-01-09,135.42999267578125,138.7899932861328,133.66000366210938,136.0399932861328,35745
2025-01-10,129.8800048828125,135.6999969482422,129.3000030517578,135.6999969482422,47766
2025-01-13,126.48999786376952,131.0,125.63999938964844,129.0,44415
2025-01-14,132.14999389648438,133.74000549316406,128.52000427246094,129.0,28031
2025-01-15,133.49000549316406,137.61000061035156,131.7899932861328,135.0,18167
2025-01-16,134.89999389648438,136.97999572753906,133.0,134.0,13698
2025-01-17,134.00999450683594,136.0,133.00999450683594,136.0,9591
2025-01-20,134.1300048828125,135.2899932861328,132.0,133.5,15216
2025-01-21,131.22999572753906,135.85000610351562,130.00999450683594,133.88999938964844,10875
2025-01-22,128.25999450683594,133.55999755859375,127.61000061035156,133.55999755859375,12444
2025-01-23,129.0500030517578,134.1999969482422,127.51000213623048,127.51000213623048,16649
2025-01-24,127.33999633789062,133.41000366210938,124.4800033569336,129.22999572753906,39853
2025-01-27,123.98999786376952,128.10000610351562,123.0,128.10000610351562,19181
2025-01-28,122.1999969482422,125.0,118.77999877929688,122.5999984741211,28034
2025-01-29,126.2699966430664,127.0,122.1999969482422,122.1999969482422,12474
2025-01-30,125.26000213623048,128.02000427246094,124.01000213623048,127.68000030517578,10162
2025-01-31,128.13999938964844,130.97999572753906,124.0,124.0,14514
2025-02-01,127.8499984741211,129.24000549316406,125.1999969482422,127.94000244140624,7497
2025-02-03,128.0800018310547,129.8000030517578,126.01000213623048,127.0500030517578,13528
2025-02-04,128.4600067138672,129.8000030517578,127.0500030517578,128.5,8196
2025-02-05,127.87999725341795,129.97999572753906,127.0,128.9600067138672,11810
2025-02-06,125.7300033569336,128.9499969482422,125.5,127.87999725341795,11282
2025-02-07,126.02999877929688,128.49000549316406,125.5,127.87999725341795,7804
2025-02-10,122.97000122070312,126.7699966430664,121.9499969482422,125.0,9626
2025-02-11,119.25,124.80999755859376,119.01000213623048,120.0999984741211,13997
2025-02-12,115.63999938964844,120.0500030517578,111.0,120.0500030517578,39223
2025-02-13,113.37000274658205,119.8000030517578,113.0199966430664,119.75,16993
2025-02-14,109.45999908447266,114.95999908447266,107.0,113.58999633789062,26667
2025-02-17,101.91999816894533,106.3000030517578,101.0,104.5,45440
2025-02-18,96.87000274658205,103.98999786376952,96.0,103.95999908447266,30025
2025-02-19,100.48999786376952,103.0,95.08999633789062,96.0,24361
2025-02-20,104.08999633789062,105.0,100.54000091552734,101.5,12518
2025-02-21,105.75,107.68000030517578,104.61000061035156,105.41999816894533,9432
2025-02-24,103.76000213623048,105.5999984741211,101.41000366210938,105.5999984741211,5838
2025-02-25,99.56999969482422,105.29000091552734,98.1999969482422,103.73999786376952,18794
2025-02-27,95.01000213623048,101.30999755859376,94.0,100.0,26018
2025-02-28,94.81999969482422,99.0,94.0,99.0,24888
2025-03-03,87.9000015258789,95.58000183105467,85.98999786376953,93.5199966430664,33857
2025-03-04,83.91999816894531,89.54000091552734,83.0,87.9000015258789,42402
2025-03-05,86.37999725341797,87.9800033569336,83.51000213623047,83.9000015258789,37887
2025-03-06,89.54000091552734,90.66999816894533,86.4000015258789,88.0999984741211,31940
2025-03-07,92.7699966430664,97.0999984741211,89.0,89.54000091552734,39319
2025-03-10,89.93000030517578,94.83999633789062,89.30000305175781,92.91000366210938,18460
2025-03-11,89.55999755859375,91.9000015258789,88.0,91.9000015258789,18287
2025-03-12,90.61000061035156,93.9000015258789,88.5,90.83000183105467,13261
2025-03-13,89.87000274658203,91.41999816894533,88.5,91.41999816894533,6464
2025-03-17,83.79000091552734,92.0,82.5,90.6999969482422,30202
2025-03-18,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
2025-03-19,88.37000274658203,90.4000015258789,85.01000213623047,90.4000015258789,25372
2025-03-20,89.83000183105469,90.9000015258789,88.30000305175781,90.23999786376952,36195
2025-03-21,94.16999816894533,95.62999725341795,90.5999984741211,92.9000015258789,39715
2025-03-24,96.22000122070312,99.19000244140624,95.25,96.0,40108
2025-03-25,90.41000366210938,98.88999938964844,89.4000015258789,96.2300033569336,24672
2025-03-26,90.1999969482422,93.97000122070312,89.0199966430664,90.9000015258789,27301
2025-03-27,86.7699966430664,90.97000122070312,83.06999969482422,90.5,53489
2025-03-28,85.37999725341797,89.94000244140625,84.0,86.7699966430664,23199
2025-04-01,83.75,89.61000061035156,82.1500015258789,85.37999725341797,25272
2025-04-02,86.27999877929688,87.87999725341797,83.47000122070312,84.69000244140625,10189
2025-04-03,87.12999725341797,88.44999694824219,84.05000305175781,84.05000305175781,17662
2025-04-04,86.97000122070312,89.5999984741211,84.51000213623047,88.0,16026
2025-04-07,83.27999877929688,85.0,81.80000305175781,85.0,22382
2025-04-08,92.05999755859376,96.88999938964844,83.51000213623047,86.94999694824219,59651
2025-04-09,86.19000244140625,92.6500015258789,85.0,92.6500015258789,28496
2025-04-11,89.38999938964844,90.48999786376952,86.83999633789062,88.0,11526
2025-04-15,91.80999755859376,92.01000213623048,89.12999725341797,89.12999725341797,5426
2025-04-16,94.36000061035156,95.0,91.9000015258789,91.94000244140624,10287
2025-04-17,91.73999786376952,94.9499969482422,90.75,94.9499969482422,13262
2025-04-21,93.0,94.0,91.75,93.98999786376952,26059
2025-04-22,94.7699966430664,96.0199966430664,93.01000213623048,93.0999984741211,12525
2025-04-23,94.80999755859376,98.0,93.69000244140624,98.0,16342
2025-04-24,94.77999877929688,96.8000030517578,93.3000030517578,96.0,10768
2025-04-25,90.62999725341795,95.58000183105467,90.1999969482422,94.87999725341795,15910
2025-04-28,90.8499984741211,93.9800033569336,89.97000122070312,90.62999725341795,8166
2025-04-29,94.29000091552734,94.9800033569336,91.9800033569336,92.9000015258789,16290
2025-04-30,92.70999908447266,94.01000213623048,92.0500030517578,94.0,6044
2025-05-02,92.5,93.20999908447266,90.51000213623048,92.70999908447266,9805
2025-05-05,90.86000061035156,93.93000030517578,88.69999694824219,93.93000030517578,19877
2025-05-06,87.62000274658203,92.98999786376952,86.0,91.0,15681
2025-05-07,87.08000183105469,88.98999786376953,85.01000213623047,86.23999786376953,8268
2025-05-08,86.83999633789062,89.9800033569336,85.44000244140625,85.44000244140625,5463
2025-05-09,85.12999725341797,87.79000091552734,84.8499984741211,85.0,13853
2025-05-12,92.33999633789062,93.79000091552734,87.05000305175781,87.05000305175781,26740
2025-05-13,91.9000015258789,93.25,89.94999694824219,92.01000213623048,17601
2025-05-14,95.9499969482422,99.0,92.5199966430664,92.5199966430664,27246
2025-05-15,96.7300033569336,96.83999633789062,94.5,96.0,13949
2025-05-16,100.4499969482422,104.0,96.79000091552734,96.79000091552734,30199
2025-05-19,105.44000244140624,107.08999633789062,100.9499969482422,100.9499969482422,38086
2025-05-20,100.8499984741211,105.4499969482422,99.0999984741211,105.4499969482422,28374
2025-05-21,102.0,105.25,100.58999633789062,100.8499984741211,18483
2025-05-22,100.08000183105467,102.16999816894533,96.62000274658205,100.0,22778
2025-05-23,100.1500015258789,102.01000213623048,99.51000213623048,99.51000213623048,10117
2025-05-26,99.41999816894533,101.95999908447266,99.20999908447266,101.9499969482422,9737
2025-05-27,94.94000244140624,101.4499969482422,94.0500030517578,99.3000030517578,30921
2025-05-28,100.5199966430664,104.0,95.0500030517578,96.48999786376952,15032
2025-05-29,97.95999908447266,104.0,96.6999969482422,103.0199966430664,37715
2025-05-30,96.20999908447266,99.4000015258789,94.8000030517578,99.4000015258789,16023
2025-06-02,96.0,97.02999877929688,91.5,94.8000030517578,69486
2025-06-03,95.88999938964844,99.4800033569336,95.01000213623048,96.0,15567
2025-06-04,95.01000213623048,96.56999969482422,94.3000030517578,96.36000061035156,17079
2025-06-05,95.58999633789062,97.1999969482422,95.1500015258789,97.1999969482422,10547
2025-06-06,94.91999816894533,96.94000244140624,94.3499984741211,94.3499984741211,16682
2025-06-09,95.69000244140624,96.5,94.81999969482422,94.91999816894533,12093
2025-06-10,95.9800033569336,97.1999969482422,94.4000015258789,94.61000061035156,12715
2025-06-11,96.36000061035156,97.0,96.0,97.0,10667
2025-06-12,95.36000061035156,97.9499969482422,95.0,97.9000015258789,11869
2025-06-13,93.48999786376952,95.8499984741211,91.91000366210938,95.0,18514
2025-06-16,92.9800033569336,94.3000030517578,92.0,92.5500030517578,14324
2025-06-17,92.97000122070312,95.3000030517578,92.5500030517578,95.3000030517578,7367
2025-06-18,93.19000244140624,93.68000030517578,92.61000061035156,93.0199966430664,3560
2025-06-19,91.9800033569336,93.19000244140624,91.75,93.19000244140624,13076
2025-06-20,92.3499984741211,94.8000030517578,91.5,91.9800033569336,6071
2025-06-23,91.98999786376952,92.62000274658205,91.30999755859376,92.0,4739
2025-06-24,93.27999877929688,95.16000366210938,92.51000213623048,92.95999908447266,7145
2025-06-25,93.4499969482422,95.27999877929688,92.76000213623048,95.27999877929688,11322
2025-06-26,93.33000183105467,94.77999877929688,93.20999908447266,94.4499969482422,5737
2025-06-27,93.7699966430664,95.79000091552734,92.05999755859376,92.05999755859376,15004
2025-06-30,94.33000183105467,95.66000366210938,93.41999816894533,93.43000030517578,10054
2025-07-01,94.01000213623048,94.63999938964844,93.0999984741211,93.0999984741211,7117
2025-07-02,93.20999908447266,95.6999969482422,92.68000030517578,95.6999969482422,4681
2025-07-03,93.58999633789062,95.0,93.16999816894533,94.5,5105
2025-07-04,93.3499984741211,94.94000244140624,93.11000061035156,93.6500015258789,4630
2025-07-07,91.43000030517578,94.95999908447266,90.94000244140624,94.95999908447266,25106
2025-07-08,92.66999816894533,92.9000015258789,91.55999755859376,92.9000015258789,7936
2025-07-09,96.76000213623048,101.01000213623048,90.4800033569336,93.83999633789062,49170
2025-07-10,95.12000274658205,98.19000244140624,94.8000030517578,96.9000015258789,11150
2025-07-11,93.37000274658205,99.9000015258789,93.0,95.12000274658205,32692
2025-07-14,93.80999755859376,95.68000030517578,93.30999755859376,93.5,5938
2025-07-15,93.83000183105467,95.0,93.52999877929688,95.0,5536
2025-07-16,93.01000213623048,95.0,90.75,94.01000213623048,25718
2025-07-17,92.1500015258789,93.76000213623048,91.63999938964844,93.73999786376952,21271
2025-07-18,91.30999755859376,93.51000213623048,90.86000061035156,92.83000183105467,19249
2025-07-21,91.70999908447266,93.0,91.0,93.0,7410
2025-07-22,91.5,92.06999969482422,91.29000091552734,91.70999908447266,12557
2025-07-23,89.58000183105469,92.8000030517578,88.80000305175781,92.0,31912
2025-07-24,90.0199966430664,91.9800033569336,89.19999694824219,89.19999694824219,8813
2025-07-25,90.5199966430664,91.98999786376952,89.0999984741211,91.16000366210938,14395
2025-07-28,84.4800033569336,90.98999786376952,83.80000305175781,89.0999984741211,39997
2025-07-29,83.41999816894531,84.79000091552734,82.62000274658203,83.0,23250
2025-07-30,86.80999755859375,86.9800033569336,84.1500015258789,84.30000305175781,8463
2025-07-31,85.37000274658203,86.4000015258789,83.0,83.0,10697
2025-08-01,83.38999938964844,85.44000244140625,83.05999755859375,85.44000244140625,11772
