date,close,high,low,open,volume
2024-02-02,270.4449462890625,278.95511201403417,268.2679468144347,278.5098310800028,18867
2024-02-05,266.734130859375,278.2624531643353,263.7160047976737,273.1167629424313,18900
2024-02-06,265.843505859375,270.93969965688285,263.2211954780139,270.19753463203887,12958
2024-02-07,264.6065673828125,270.0986067529932,260.3020041463932,265.29926682730206,10914
2024-02-08,317.49822998046875,317.49822998046875,279.4498878073935,313.688443164115,338119
2024-02-09,298.4988098144531,345.35417448406673,295.87649905655,340.4064069413151,423552
2024-02-12,279.2024841308594,302.95176559141134,274.1062901905372,302.6054158636904,53881
2024-02-13,288.55377197265625,301.220043171409,271.6818687053955,277.07494671197696,101287
2024-02-14,281.8248291015625,290.43395676490513,278.1634992139115,283.9028975236221,46876
2024-02-15,291.8193054199219,301.2200631644689,283.9028778455664,284.3976545689637,60352
2024-02-16,292.7593994140625,300.08208903416846,289.44438925801904,294.7879719430274,11251
2024-02-19,291.62139892578125,300.2304953825695,289.0980196376745,296.7670584841577,9707
2024-02-20,287.1189270019531,294.8869276113355,283.11124761560427,294.8869276113355,19434
2024-02-21,285.13983154296875,294.24373571257473,282.0227440953542,289.9886375946775,15462
2024-02-22,286.8715515136719,288.94961988823974,284.546094765912,288.4053775467278,5656
2024-02-23,278.6582336425781,292.5614463422585,275.4421852061109,287.96002923445207,24489
2024-02-26,277.3223571777344,283.803920261522,275.0958618926321,279.0540757328139,11094
2024-02-27,274.79901123046875,289.8402058843204,273.8589233526388,277.56974887232224,10047
2024-02-28,266.6351928710937,279.0540767609078,264.9529399033088,279.0540767609078,9818
2024-02-29,264.95294189453125,272.32512733394526,262.77591217853944,272.1272045602095,7893
2024-03-01,275.9369812011719,281.0331753481888,267.77316536799384,271.4839907467112,18851
2024-03-04,279.4993591308594,282.4680192163756,273.51254317247185,280.439416705343,11832
2024-03-05,279.6477966308594,281.0331653498717,274.15575714648355,279.5488352511928,7038
2024-03-06,282.4680480957031,288.8506498128523,278.06452310579874,281.2805718605811,25450
2024-03-07,283.358642578125,287.96006018042834,277.22339897587034,284.05131188884707,13420
2024-03-11,281.1816101074219,291.67088284138794,279.69727991484484,283.01229005135525,10537
2024-03-12,265.15087890625,279.3014822237251,259.8567615116782,279.20252083154327,17679
2024-03-13,247.98208618164065,265.94247421441287,242.98483853001343,261.2420956003907,28559
2024-03-14,254.8594665527344,258.1744764885015,239.47192323433487,244.4196902433088,6510
2024-03-15,251.4949951171875,261.1926367317814,247.3883544726955,261.1926367317814,5479
2024-03-18,250.75282287597656,257.23441569689004,248.52632774945567,256.2943278972943,4546
2024-03-19,247.7346954345703,254.3152193907236,245.50820032317293,249.41693316552664,3725
2024-03-20,249.31797790527344,252.3361188168821,245.75559469925537,252.3361188168821,2976
2024-03-21,259.70831298828125,261.1926431516006,247.48732193719724,247.48732193719724,7122
2024-03-22,262.1327209472656,266.6846731710161,259.2630217840676,259.7083329467952,5075
