date,close,high,low,open,volume
2024-02-02,2475.427734375,2524.776627921611,2431.322552598419,2469.890179488533,456411
2024-02-05,2591.13037109375,2631.609174597443,2489.541531632319,2528.697083970728,588737
2024-02-06,2558.835693359375,2589.464292580856,2529.6772669005254,2583.583601530331,234980
2024-02-07,2596.66796875,2646.3107015668825,2560.1096286082093,2582.015056955191,376095
2024-02-08,2593.286376953125,2625.8752031431527,2582.9951686825902,2597.745948394205,167199
2024-02-09,2604.509033203125,2619.8477392543123,2563.638040903867,2586.327849706896,95974
2024-02-12,2588.99267578125,2624.719764501285,2574.1189958773,2619.926426545087,96224
2024-02-13,2591.068115234375,2602.532458963073,2578.46732626928,2596.3061385118576,137215
2024-02-14,2573.77294921875,2588.449258958949,2544.865256499292,2583.4088467919028,179312
2024-02-15,2547.68212890625,2587.214018386132,2536.4153956343803,2584.2983485101863,110816
2024-02-16,2608.560791015625,2617.554391341317,2548.86774134627,2568.584220678081,179212
2024-02-19,2584.397216796875,2623.929105390326,2564.9278099213,2608.5610354429223,248087
2024-02-20,2613.7001953125,2623.9291682444823,2578.813495819896,2583.408981465566,191515
2024-02-21,2572.53759765625,2637.023989606719,2561.122716801422,2613.700079299741,232279
2024-02-22,2577.479248046875,2593.143856094613,2545.952662040074,2572.537761758442,169732
2024-02-23,2596.207275390625,2607.7210825145894,2567.6950460054377,2579.4556861453457,184936
2024-02-26,2593.390625,2612.958715370964,2580.542762163094,2596.2071270826173,72375
2024-02-27,2595.218994140625,2613.799029829328,2576.1942729668976,2593.341325966747,107979
2024-02-28,2582.51953125,2626.8445162674857,2563.049883221743,2601.642937458491,89697
2024-02-29,2634.899169921875,2643.6949181829955,2556.378767082136,2583.556939138223,470994
2024-03-01,2637.4189453125,2692.071822907238,2626.943140878545,2654.664922642149,435032
2024-03-04,2659.359619140625,2701.0162496386683,2650.1684069169887,2667.957756530416,239363
2024-03-05,2630.797607421875,2667.414065882705,2617.257984429001,2659.3595404483635,199888
2024-03-06,2659.705322265625,2710.503942082111,2611.4763716302523,2652.589630827109,538870
2024-03-07,2633.6142578125,2662.324337886817,2614.0459262515387,2654.071960282989,414029
2024-03-11,2666.228271484375,2711.887554502461,2633.614463430956,2659.853802712452,375130
2024-03-12,2642.657470703125,2680.2127674440785,2623.97874857432,2666.228457407893,136884
2024-03-13,2632.7744140625,2658.9642912191503,2608.066982782641,2646.9565761305425,413261
2024-03-14,2658.91455078125,2699.039511508204,2612.1188255879883,2620.9640368069413,566479
2024-03-15,2564.08740234375,2679.3724056050537,2546.841665939736,2679.3724056050537,493248
2024-03-18,2539.577880859375,2571.549392767094,2514.228153420249,2571.549392767094,452371
2024-03-19,2472.2255859375,2553.7601095592645,2458.685961786709,2553.7601095592645,368335
2024-03-20,2489.47119140625,2501.528369026956,2460.168275848744,2489.5206545231026,174271
2024-03-21,2524.50634765625,2531.3257433129675,2471.237223475655,2500.2438436879206,176094
2024-03-22,2529.84326171875,2545.4089428704133,2502.3685508578446,2524.506311982366,133752
2024-03-26,2540.417724609375,2579.45546050592,2518.971725550752,2530.2876792185,300411
2024-03-27,2542.295654296875,2568.584456676996,2485.6169538994386,2563.890044915081,257181
2024-03-28,2570.165771484375,2594.2801264319064,2492.485515756673,2538.688409436937,370338
2024-04-01,2644.041015625,2658.2229357022125,2577.5285656802184,2578.1708623480567,422474
2024-04-02,2637.3203125,2653.5282886603804,2610.6857535275417,2649.575100203363,181201
2024-04-03,2558.35546875,2634.9979654204194,2552.919834110729,2634.9979654204194,261270
2024-04-04,2507.853759765625,2578.418087599224,2495.895266409101,2578.418087599224,229321
2024-04-05,2546.9404296875,2588.646517032821,2514.3266269655464,2514.3266269655464,331883
2024-04-08,2566.904296875,2596.1577484392155,2504.8391861252403,2564.680628234723,359617
2024-04-09,2547.92919921875,2579.258173325712,2533.252888758964,2579.258173325712,109121
2024-04-10,2548.76904296875,2559.887386587776,2526.680745082385,2549.75734017933,175245
2024-04-12,2547.533447265625,2569.523058265885,2521.739037109563,2549.806578906617,132838
2024-04-15,2490.36083984375,2544.717186802168,2484.579204608409,2500.8861086959346,201879
2024-04-16,2507.90283203125,2516.2044312060502,2475.9807872592546,2489.520409351155,119210
2024-04-18,2517.044921875,2555.242513682553,2502.368611349536,2525.099447866534,264434
2024-04-19,2509.681640625,2530.040658058708,2493.523127286002,2510.274715417624,287483
2024-04-22,2561.5673828125,2586.1266644261127,2514.672729539813,2532.1163196627786,278112
2024-04-23,2606.534912109375,2614.589678977096,2553.7104755663136,2579.455665619715,286051
2024-04-24,2655.0107421875,2667.4139192647854,2609.005463126145,2609.005463126145,254562
2024-04-25,2662.769287109375,2670.428590676576,2640.7302105238264,2660.397228976526,137290
2024-04-26,2659.507568359375,2697.260470348435,2653.676711824338,2668.5503905566816,146666
2024-04-29,2655.999267578125,2667.364685402494,2622.4466258228827,2665.239942931337,217666
2024-04-30,2611.624755859375,2680.3608728427826,2604.9537499081844,2664.449191764325,212255
2024-05-02,2638.753662109375,2656.9382350277365,2611.5754876869,2621.7549976363835,93529
2024-05-03,2702.696044921875,2750.282695300087,2641.0264020801824,2641.0264020801824,939897
2024-05-06,2685.401123046875,2729.577959950366,2665.4870308359377,2717.8173196985244,262320
2024-05-07,2588.6962890625,2693.999159511803,2579.505077123703,2691.429731639589,196277
2024-05-08,2557.2685546875,2594.724923322106,2544.9643023876656,2589.338751656468,217789
2024-05-09,2494.80810546875,2582.519480989097,2490.4594530672225,2564.6312053554934,151139
2024-05-10,2569.4736328125,2587.361907525361,2496.9327193899253,2496.9327193899253,166701
2024-05-13,2574.118896484375,2594.2800621684028,2544.8652038413857,2579.159067263638,235650
2024-05-14,2599.864013671875,2607.078631713364,2554.896489670799,2574.5637493336794,130290
2024-05-15,2617.949951171875,2624.1268089821124,2588.6470342335115,2608.165904913862,98937
2024-05-16,2668.35302734375,2688.168434835173,2604.509171786515,2617.9498691905906,136934
2024-05-17,2667.117431640625,2686.9823005799763,2652.984734344565,2670.9719352396305,74126
2024-05-21,2650.31640625,2675.270909168408,2619.876805918572,2649.2294241602776,153450
2024-05-22,2632.576416015625,2671.2681512007853,2615.874291438197,2667.3149627769235,121332
2024-05-23,2661.385498046875,2666.178836096767,2626.300946594207,2640.2854970841745,91602
2024-05-24,2581.97607421875,2673.34410833375,2569.5728952561,2673.34410833375,199442
2024-05-27,2624.17578125,2762.290296052632,2614.0457363360324,2762.290296052632,1077403
2024-05-28,2635.491943359375,2642.706560761006,2603.7677498346147,2628.870400757022,210787
2024-05-29,2682.436279296875,2702.9929098294265,2617.011051271781,2645.671670790996,387361
2024-05-30,2626.943359375,2707.934264767084,2617.010924490233,2682.4361493457905,257586
2024-05-31,2664.498779296875,2690.9851931595085,2617.011049422074,2628.8706161112977,1001916
2024-06-03,2646.6103515625,2697.1124333372936,2638.6052892755024,2680.261918374004,224866
2024-06-04,2662.472412109375,2688.1186738356937,2540.36825601448,2646.75858458693,328146
