date,close,high,low,open,volume
2024-02-02,116.75153350830078,116.75153350830078,116.75153350830078,116.75153350830078,0
2024-02-05,116.75153350830078,116.75153350830078,116.75153350830078,116.75153350830078,0
2024-02-06,116.75153350830078,116.75153350830078,116.75153350830078,116.75153350830078,0
2024-02-07,116.75153350830078,119.7451625726162,116.75153350830078,119.7451625726162,4000
2024-02-08,116.75153350830078,116.75153350830078,116.75153350830078,116.75153350830078,0
2024-02-09,116.75153350830078,119.7451625726162,107.77064631535457,116.75153350830078,7200
2024-02-12,102.03285217285156,124.13581384833752,102.03285217285156,124.08591698781726,2400
2024-02-13,102.03285217285156,102.03285217285156,102.03285217285156,102.03285217285156,0
2024-02-14,91.60504913330078,91.60504913330078,91.60504913330078,91.60504913330078,800
2024-02-15,96.74411010742188,99.93731902901075,91.00632103441498,91.00632103441498,4800
2024-02-16,96.74411010742188,96.74411010742188,96.74411010742188,96.74411010742188,0
2024-02-19,96.74411010742188,96.74411010742188,96.74411010742188,96.74411010742188,0
2024-02-20,101.98296356201172,116.05302668938356,101.98296356201172,116.05302668938356,2400
2024-02-21,101.98296356201172,103.77914410135061,101.98296356201172,103.77914410135061,1600
2024-02-22,105.82479095458984,121.24197766130611,105.82479095458984,121.19208079806153,2400
2024-02-23,91.40546417236328,91.40546417236328,91.40546417236328,91.40546417236328,800
2024-02-26,91.40546417236328,91.40546417236328,91.40546417236328,91.40546417236328,0
2024-02-27,91.40546417236328,91.40546417236328,91.40546417236328,91.40546417236328,0
2024-02-28,91.40546417236328,91.40546417236328,91.40546417236328,91.40546417236328,0
2024-02-29,91.40546417236328,91.40546417236328,91.40546417236328,91.40546417236328,0
2024-03-01,91.40546417236328,91.40546417236328,91.40546417236328,91.40546417236328,0
2024-03-04,91.35558319091797,91.40547244066809,91.30568632797545,91.40547244066809,4800
2024-03-05,91.35558319091797,91.35558319091797,91.35558319091797,91.35558319091797,0
2024-03-06,91.35558319091797,91.35558319091797,91.35558319091797,91.35558319091797,0
2024-03-07,85.91715240478516,108.76852239360251,85.91715240478516,90.85664491626326,4000
2024-03-11,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-12,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-13,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-14,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-18,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-19,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-20,85.91715240478516,85.91715240478516,85.91715240478516,85.91715240478516,0
2024-03-21,86.01693725585938,86.01693725585938,85.86726189577317,85.86726189577317,3200
2024-03-22,86.01693725585938,86.01693725585938,86.01693725585938,86.01693725585938,0
2024-03-26,86.01693725585938,86.01693725585938,86.01693725585938,86.01693725585938,0
2024-03-27,86.01693725585938,86.01693725585938,86.01693725585938,86.01693725585938,0
2024-03-28,86.01693725585938,86.01693725585938,86.01693725585938,86.01693725585938,0
2024-04-01,85.31842803955078,85.41821415204629,84.9192759763764,84.9192759763764,24000
2024-04-02,86.16661834716797,86.21651520823508,84.96916981347819,85.3184250013717,16800
2024-04-03,85.86726379394531,86.4659880871023,85.86726379394531,86.4659880871023,28000
2024-04-04,85.86726379394531,85.86726379394531,85.86726379394531,85.86726379394531,0
2024-04-05,85.86726379394531,85.86726379394531,85.86726379394531,85.86726379394531,0
2024-04-08,85.86726379394531,85.86726379394531,85.86726379394531,85.86726379394531,0
2024-04-09,96.2950668334961,96.79400500361783,84.81948892069605,85.71757914955363,112000
2024-04-10,95.79612731933594,95.79612731933594,95.79612731933594,95.79612731933594,800
2024-04-12,95.89591217041016,95.89591217041016,95.89591217041016,95.89591217041016,2400
2024-04-15,92.253662109375,97.79187869287053,87.81311556094495,91.95430378333248,128000
2024-04-16,91.50525665283203,95.79612792822743,85.31842643607756,87.96280024006812,133600
2024-04-18,100.93518829345703,103.08062384038864,91.95430168013654,92.05408778653505,56000
2024-04-19,104.97659301757812,104.97659301757812,102.93095098921185,102.98084024071777,44000
2024-04-22,98.83966064453125,108.41927257926615,93.950064753025,94.19953385347743,169600
2024-04-23,105.02648162841797,107.77064148094195,102.0328526983918,102.78125993089834,96000
2024-04-24,114.95535278320312,126.03178638848038,94.84815036729981,94.89803961701826,247200
2024-04-25,115.55408477783203,118.74728606367923,114.20694561008511,115.05514660109388,239200
2024-04-26,119.19632720947266,119.2462240723531,115.85344295267697,115.90333981555742,152000
2024-04-29,112.21118927001953,114.00736969339806,102.03285383938689,102.73136421892735,181600
2024-04-30,105.9744644165039,106.52329944957724,98.789757803355,102.68147705764079,135200
2024-05-02,110.015869140625,110.06576600410637,99.2886982266865,99.8874225225004,245600
2024-05-03,110.96385192871094,111.7621560889088,110.11565851674615,110.26534149843233,133600
2024-05-06,106.87255859375,107.57107662647854,99.88742394562003,99.88742394562003,213600
2024-05-07,128.22711181640625,128.22711181640625,96.34496526997754,96.34496526997754,51200
2024-05-08,153.87252807617188,153.87252807617188,153.87252807617188,153.87252807617188,4000
2024-05-09,169.23983764648438,169.23983764648438,168.64110573674665,168.64110573674665,25600
2024-05-10,180.4659423828125,186.15383448194186,167.1442871382545,167.1442871382545,128800
2024-05-13,180.66551208496094,182.6113678777254,179.61773889612334,180.1665739213606,145600
2024-05-14,189.4468231201172,198.67717896696186,162.6538381660198,176.67400333542287,85600
2024-05-15,202.76846313476562,208.35657656098974,196.5816330584073,197.37993715163705,112000
2024-05-16,208.05722045898438,212.89692688155785,200.57314778060365,200.57314778060365,8800
2024-05-17,214.49351501464844,214.49351501464844,198.7769627492666,199.67506058597627,16800
2024-05-21,197.82899475097656,205.71221215869588,195.83324196660354,205.71221215869588,24800
2024-05-22,206.56040954589844,207.70796128615493,199.57527492357337,199.57527492357337,107200
2024-05-23,212.29818725585938,216.88842442221545,206.5603984111064,210.7015790519831,105600
2024-05-24,222.8756866455078,222.8756866455078,216.93831024097514,216.93831024097514,32000
2024-05-27,234.0019989013672,234.0019989013672,234.0019989013672,234.0019989013672,160000
2024-05-28,245.67715454101562,245.67715454101562,245.67715454101562,245.67715454101562,275200
2024-05-29,257.9510192871094,257.9510192871094,257.9510192871094,257.9510192871094,85600
2024-05-30,248.7705841064453,270.82364292669854,247.32366640347246,270.42449846601124,182400
2024-05-31,250.56675720214844,261.19413422325715,246.425561219989,246.57525180809677,112000
2024-06-03,263.04022216796875,263.09010380629854,263.04022216796875,263.04022216796875,4000
2024-06-04,276.1622619628906,276.1622619628906,264.5868909626008,276.1622619628906,100800
2024-06-05,276.3618469238281,289.932939920347,264.6866823091056,289.932939920347,119200
