date,close,high,low,open,volume
2024-02-02,181.12908935546875,187.05156639161487,177.67431108438353,187.05156639161487,1265
2024-02-05,182.60972595214844,187.54512395085516,172.738929954735,187.54512395085516,808
2024-02-06,177.32882690429688,187.54510579738877,173.4792228625846,187.54510579738877,9166
2024-02-07,182.7577667236328,185.5709493744432,172.73891564110403,185.5709493744432,2370
2024-02-08,175.7001495361328,182.7577618776763,174.21953029846878,182.7577618776763,613
2024-02-09,177.67431640625,182.60971408420136,175.79887131328385,177.67431640625,7599
2024-02-12,185.07742309570312,186.55804248046877,168.79060986328125,168.79060986328125,2794
2024-02-13,184.5838623046875,187.54510073738305,178.66138543929645,185.57094178225267,639
2024-02-14,185.57095336914065,185.96577916016423,177.67431705556018,177.67431705556018,1087
2024-02-15,179.10557556152344,187.5451084542943,177.72367026072598,187.5451084542943,1322
2024-02-16,179.59912109375,187.44640050320476,177.67431898375372,187.44640050320476,1300
2024-02-19,175.6508026123047,179.64847779535316,172.73892095707035,179.59912080560915,3055
2024-02-20,179.6484832763672,182.560365020442,172.93633913063664,175.650807971351,2255
2024-02-21,179.15493774414062,183.59679570473915,170.76476159634342,175.7988733096772,507
2024-02-22,176.19369506835938,178.66139387884058,176.19369506835938,178.66139387884058,172
2024-02-23,176.58851623535156,177.6743097082236,175.70015071146557,176.1936904606551,2477
2024-02-26,177.92108154296875,184.28774136532712,176.58851818082113,176.58851818082113,5511
2024-02-27,178.76010131835938,185.7683566468395,177.92107772882497,181.52391183571055,962
2024-02-28,179.6484832763672,187.5451199038998,177.67432411948403,178.16786390870482,9620
2024-02-29,177.67431640625,179.64847547743054,174.71307779947915,179.64847547743054,766
2024-03-01,182.16552734375,186.5580281692703,177.67431254216217,186.5580281692703,462
2024-03-04,177.67431640625,178.66139594184023,173.97276814778644,178.66139594184023,656
2024-03-05,177.67431640625,177.67431640625,177.67431640625,177.67431640625,152
2024-03-06,177.67431640625,177.67431640625,177.67431640625,177.67431640625,9
2024-03-07,172.73892211914062,177.67431989397323,172.73892211914062,177.67431989397323,293
2024-03-11,176.68722534179688,177.6743048129801,169.77766904351432,172.738907457064,1072
2024-03-12,167.85289001464844,176.68724947612688,167.85289001464844,176.68724947612688,1006
2024-03-13,167.8035125732422,167.8035125732422,161.43685290264378,167.8035125732422,489
