date,close,high,low,open,volume
2024-02-02,480.346923828125,486.8580138059365,472.4100489941941,485.4322289498173,703418
2024-02-05,466.1365661621094,484.3866229970311,462.3344734054728,483.7687887256108,1095582
2024-02-06,479.5389709472656,482.3905406456636,464.90091896368926,469.368360753246,764778
2024-02-07,474.7388305664063,487.80852475150175,462.90480495574417,481.8677546673674,661465
2024-02-08,470.4139404296875,476.8775157942236,465.3761789169218,474.7388385280683,345848
2024-02-09,459.7681274414063,477.1626920629441,454.01744412648463,472.41007560813387,554300
2024-02-12,456.34619140625,466.7068884230701,450.5479941192164,466.469257624484,400703
2024-02-13,451.7361755371094,458.7225272412157,448.1717133419192,456.34621911108894,699315
2024-02-14,464.9959716796875,473.9308841625373,449.8826292478423,451.49853032787183,1282123
2024-02-15,464.6632995605469,473.2180088657144,460.7661484088815,469.5584885280814,290875
2024-02-16,470.0812683105469,475.87946601880986,464.47318685803066,466.9445531443997,781863
2024-02-19,485.4322204589844,493.7017840828979,475.3566685171089,475.45172664072095,993938
2024-02-20,477.8755493164063,489.5194587726489,475.2616104588824,489.5194587726489,321103
2024-02-21,479.8240966796875,485.66983752832994,475.35665507293805,477.87553573525054,482258
2024-02-22,475.214111328125,483.5311897811588,471.4595328805455,479.8241258931011,378252
2024-02-23,479.206298828125,482.390557571262,470.6991330006809,478.1132028735858,416643
2024-02-26,495.7928771972656,501.8762488746057,477.1626457103259,477.1626457103259,1201167
2024-02-27,502.7792663574219,515.991504241455,498.1216793961202,498.1691939538207,1844340
2024-02-28,501.8287353515625,505.4407119107166,495.6028199908016,505.1555665536077,877297
2024-02-29,490.1373291015625,505.9635061476105,487.6184193238728,502.25650034206814,1569275
2024-03-01,490.5650024414063,496.4582579100313,483.3410492962094,492.7512522231535,821112
2024-03-04,488.23626708984375,495.41270567916905,486.28767711644895,491.5155257323794,393106
2024-03-05,489.80462646484375,500.4980131876537,486.7629404161772,488.2362978880332,1100245
2024-03-06,482.628173828125,494.794859664743,478.3033047006789,492.37103701224765,382369
2024-03-07,467.8475646972656,484.9569835426447,465.94651815889017,483.72128588809977,912627
2024-03-11,478.7310180664063,484.7193318084789,468.1326898738415,472.4100444006076,1224603
2024-03-12,469.4634094238281,487.9986410978127,457.249180326798,479.6815339706445,1142047
2024-03-13,423.1729736328125,474.40617235374793,410.8636856185026,471.7446897791486,1558137
2024-03-14,449.1222229003906,455.4431965322702,416.1390554568085,419.1807413736979,1300869
2024-03-15,441.4229736328125,464.5207050775816,428.21070679408433,451.4985254765595,1648188
2024-03-18,423.7432556152344,443.46661316296826,421.1293166631251,441.42299396558,631992
2024-03-19,413.2399597167969,428.2582146198269,409.67549772959046,426.5472844690341,630062
2024-03-20,419.3708801269531,428.0681622832472,408.7250078541952,415.9489905387332,628266
2024-03-21,423.98089599609375,438.1912305867353,422.8878000293525,424.8363901513132,739187
2024-03-22,426.45220947265625,432.5830954511117,422.26991337469866,426.8324129347134,504860
2024-03-26,432.4880676269531,440.42494236186025,423.2679807360151,429.0661782134263,830275
2024-03-27,441.8507385253906,460.8136599566317,437.2406949617603,437.2406949617603,1934914
2024-03-28,447.8390197753906,452.4490633017422,436.76542980493815,445.5102552365262,804648
2024-04-01,462.5245971679688,466.23163186444026,449.16972873850585,455.3006150113494,1227044
2024-04-02,461.9067687988281,465.99400702792894,451.4985279719862,463.7602716669553,1753567
2024-04-03,479.7290649414063,486.3827272623264,454.9204039147281,459.2928163842945,2337735
2024-04-04,495.6978759765625,499.97523061106784,475.4517423096376,480.48950394276574,1252081
2024-04-05,505.6308898925781,507.05667486754623,489.5195080723712,498.40687787686977,995996
2024-04-08,491.1353759765625,506.628893383149,488.18871908577086,506.628893383149,608614
2024-04-09,499.6900939941406,502.8268091780061,488.18872763285214,493.6542364282653,624686
2024-04-10,518.9857177734375,523.8333633596917,492.4185801414916,499.7376210977743,1859863
2024-04-12,515.896484375,533.8138240992556,513.2825454859511,522.7877778097651,1585002
2024-04-15,509.0051879882813,520.6966120757016,499.0246941061581,499.0246941061581,1451233
2024-04-16,525.876953125,528.4908918888386,503.82480358700377,508.57741952125593,1471461
2024-04-18,526.2572021484375,530.5820711814903,521.8372459845119,527.0651236765244,663527
2024-04-19,533.3861694335938,540.8002395209373,520.126357884214,524.023480182013,1607045
2024-04-22,549.1648559570312,553.0144638548303,536.9981688906921,537.0456834543014,1088579
2024-04-23,534.8118896484375,555.9610303724068,530.1067883112748,551.113327352321,1329774
2024-04-24,555.438232421875,592.1759788761008,530.677113608052,537.0456309229485,4500326
2024-04-25,552.6817626953125,584.5242919954935,545.6003527851902,559.050280158416,3428605
2024-04-26,551.3984985351562,561.8542539896541,548.9271613611356,549.4024229727037,866199
2024-04-29,558.0046997070312,562.8999179787439,550.7332311663969,556.48388561124,1322583
2024-04-30,559.5255737304688,564.6108502700312,554.0124920798705,559.8582336852667,635438
2024-05-02,554.440185546875,561.8067405407239,551.3034705073997,561.75922598254,433607
2024-05-03,569.0782470703125,573.1654851958401,556.103582283876,556.9115618068668,1492695
2024-05-06,556.6264038085938,568.8881771999912,551.3034967017459,565.5613457543773,437083
2024-05-07,546.170654296875,565.561352443945,542.5586774305525,556.4838667094667,1000851
2024-05-08,551.1608276367188,559.763108592619,536.8554657721897,545.6002903919913,826356
2024-05-09,546.598388671875,551.2559758487026,535.3347112550059,551.1608887135687,799418
2024-05-10,544.1270751953125,549.1173225249645,537.3783249498183,547.4063921864372,333714
2024-05-13,535.1920776367188,547.4063355996899,530.4394616235779,538.1387343740654,340246
2024-05-14,533.1008911132812,538.3287684936089,526.9700631431607,536.0950622736008,292143
2024-05-15,534.3366088867188,539.3743699495022,530.6770599711972,532.8632516004811,332066
2024-05-16,550.9708251953125,557.9571478782848,531.4375259910533,531.4375259910533,877302
2024-05-17,563.9929809570312,566.0366292730525,545.7904944386459,554.8204658544208,585835
2024-05-21,570.1238403320312,571.6447123587988,558.052183314533,561.6166455432036,415030
2024-05-22,564.04052734375,576.0170972487279,560.8087250441409,573.1655274603678,215661
2024-05-23,589.3719482421875,593.0790122408333,564.0405376358973,565.5613516779722,1736857
2024-05-24,580.7222290039062,591.0828982943333,576.3497869599965,586.4728834377893,888326
2024-05-27,577.3478393554688,586.520353815022,572.405106902918,580.722185255415,368948
2024-05-28,576.3021850585938,586.1876492102664,570.313900704265,578.868609214829,704379
2024-05-29,580.86474609375,585.5223333148894,572.6902691919169,575.0665773628377,1009017
2024-05-30,571.16943359375,585.5223111978228,568.4604075720272,579.8191718030388,422067
2024-05-31,568.6980590820312,579.5340475327088,564.6108206367181,572.2150067732396,684629
2024-06-03,592.84130859375,604.7228481358111,587.9936056513911,593.0789393845912,1626429
2024-06-04,519.3658447265625,597.8790295321227,487.9985824458629,597.8790295321227,1341704
2024-06-05,518.938232421875,546.5509240238372,473.4081409361877,536.9506614340766,4258481
2024-06-06,583.6212768554688,591.2254628731296,526.6849108420992,527.5404049752201,1965902
2024-06-07,577.4903564453125,594.0769978277291,565.7989327311292,594.0769978277291,1590106
2024-06-10,569.6961669921875,584.0966194658723,565.5614134779398,582.1005435656169,455851
2024-06-11,581.4351196289062,586.3302798602998,569.3634620033959,571.7872848379052,853706
2024-06-12,616.842041015625,624.4937411573326,580.2944124452839,581.6726826856078,3124946
2024-06-13,609.0003051757812,622.3076317092883,604.0575722888393,622.3076317092883,1345217
2024-06-14,614.5132446289062,623.5432149676141,610.4735210563264,612.897343596808,637255
2024-06-18,622.2125244140625,631.4326119595619,613.6103002151704,614.6083380697888,988688
2024-06-19,618.8856811523438,634.7594314480644,610.7112041933995,626.3948382310509,667127
2024-06-20,620.6441650390625,627.3453423198669,611.1389325796705,625.1591504572737,777411
2024-06-21,631.5751342773438,641.413025917594,618.3153244030667,620.6916323369754,2373849
2024-06-24,619.123291015625,627.3453402722973,607.3843521727242,627.3453402722973,766669
2024-06-25,639.1318969726562,644.739949693528,617.8401516184391,617.8401516184391,810580
2024-06-26,627.7730712890625,642.4586666186015,622.5927081449425,639.7021260786967,495368
2024-06-27,629.4840087890625,641.6031799662019,623.2580932383831,633.7138487637583,462080
2024-06-28,622.9113159179688,644.369363175844,619.4315990950633,632.1421256789089,474315
2024-07-01,641.5662231445312,649.2022138429563,625.2794055223128,631.1755084194033,621193
2024-07-02,629.000732421875,646.9790624512007,622.4763298957934,641.5662483980323,535193
2024-07-03,636.4917602539062,639.7781498123162,623.0079822353538,632.0938411354849,559614
2024-07-04,628.6140747070312,641.8078900201533,626.7776116237009,641.8078900201533,797738
2024-07-05,636.2017211914062,638.9081280892556,621.558039286875,626.3909298170508,485063
2024-07-08,645.142578125,652.4402311334433,630.2572514758568,630.2572514758568,1108576
2024-07-09,640.986328125,662.9759811868819,639.101488920646,652.1019769255117,904471
2024-07-10,644.755859375,651.0386165335808,636.1533503550107,645.6741202972253,763581
2024-07-11,643.3543701171875,654.3250671259166,641.8078687303936,649.1538388105345,414215
2024-07-12,640.986328125,651.4736775256441,637.4582942554337,643.4027735164156,1684615
2024-07-15,648.8156127929688,655.8233047002299,635.4285284027152,644.0310389330989,411128
2024-07-16,640.2613525390625,658.14304726341,636.4916743774534,651.473634822177,679402
2024-07-18,630.1123046875,651.4736576994269,628.2757826478153,644.4176491702779,558109
2024-07-19,613.970458984375,631.9004720519621,604.9812938961081,630.1123260541976,430800
2024-07-22,617.4017944335938,653.1168689399957,614.7437045162671,614.7437045162671,2384814
2024-07-23,607.3977661132812,640.3580592239133,560.2287026300959,623.587951006867,2686007
2024-07-24,611.4089965820312,619.4799595263813,600.4383581848334,604.1113433533723,758700
2024-07-25,617.6917724609375,626.2943418377934,597.4903239506723,599.2784699807405,868815
2024-07-26,630.4506225585938,642.7261773342543,614.0187933773042,616.5318730657541,1955484
2024-07-29,629.0972900390625,649.5404390630266,626.0526046280994,649.5404390630266,1209618
2024-07-30,625.0860595703125,637.8932192006964,619.2382739532238,631.4654513352739,1398029
2024-07-31,623.4429321289062,637.8932878586961,620.929852434704,625.182761070681,702769
2024-08-01,636.2500610351562,650.8453673597778,625.4243740616384,626.7292899485668,1568574
2024-08-02,618.9483032226562,643.4027779484334,616.8701955688733,636.7816821331966,599317
2024-08-05,581.6867065429688,616.6285295230283,579.0286166868029,613.7771122419101,1075043
2024-08-06,581.1550903320312,603.1447423986486,577.0471333525533,591.5458050448285,635508
2024-08-07,614.0670776367188,615.2269831982787,584.1031554385307,598.3118658283339,781581
2024-08-08,621.55810546875,628.27583582003,607.9776934319982,617.2085035284575,756314
2024-08-09,637.699951171875,639.391462978697,610.8774068065555,623.5395573052369,1197134
2024-08-12,618.4649658203125,634.0752255348553,616.7734541668277,633.1086474471498,617906
2024-08-13,623.8778076171875,646.5440744506077,621.5096796205182,623.3462014943209,1562368
2024-08-14,617.6434326171875,642.1461649139956,613.7771200499437,623.9261905389586,821265
2024-08-16,663.8941650390625,668.0988153020064,624.3128378089783,624.3128378089783,3570929
2024-08-19,691.2483520507812,702.2189898914553,669.0170557431371,679.6977319527605,3908264
2024-08-20,680.4710693359375,699.2227104697165,670.4186322135555,696.9512162473667,1320879
2024-08-21,706.616943359375,710.7249004887414,683.274116480242,683.274116480242,1037157
2024-08-22,692.8432006835938,714.7362192073791,688.2519545071253,712.271456743272,665807
2024-08-23,683.7573852539062,699.6092310147386,680.4709960498849,691.1033553631644,517378
2024-08-26,676.5079956054688,694.7762852132377,673.4149340701387,689.9433950002974,577046
2024-08-27,674.6715087890625,689.5568350166039,673.3182758610152,681.3892383332175,640823
2024-08-28,673.2216796875,691.8766261339188,671.8684466829937,678.2478978532043,454975
2024-08-29,654.1800537109375,678.5378339066351,650.5070686882699,676.6046776846789,649616
2024-08-30,650.555419921875,664.7158135886345,644.8526441650932,661.042828373288,1145374
2024-09-02,661.1876831054688,661.9126166208234,648.1871969310596,653.9866650538972,979648
2024-09-03,667.760498046875,672.8350333854233,656.6932253142403,665.0057738897626,496505
2024-09-04,664.7157592773438,675.6380798128954,661.2360427824484,666.9388770685233,385421
2024-09-05,683.9990234375,686.2704583988909,663.4592385910544,666.9388961904714,893559
2024-09-06,664.2324829101562,690.1367642219594,661.622710237999,686.3187689233631,556681
2024-09-09,649.8787841796875,666.020650801209,640.3580131669272,664.1841877455013,746567
2024-09-10,651.6669921875,665.2474032221166,650.6520969420407,657.9014329742469,626347
2024-09-11,652.826904296875,663.3142535971792,648.9605917076019,655.0500222366575,428468
2024-09-12,649.8787841796875,660.8011642797138,644.6592976581924,656.6932072141146,598760
2024-09-13,651.52197265625,661.3810813196923,649.0572102392011,651.1836939109627,568517
2024-09-16,645.19091796875,655.9682879868518,642.5811451531974,651.5703101887685,299417
2024-09-17,636.3466796875,648.3805890424173,632.8670220646247,646.5924431241821,359369
2024-09-18,646.350830078125,649.202247461029,635.5734599512206,636.6367313287903,421526
2024-09-19,630.4989624023438,654.6634179519909,618.3684175154715,650.9421153954464,937542
2024-09-20,643.0160522460938,648.1389041477657,629.3873252441609,637.8448832406334,1336231
2024-09-23,671.19189453125,674.6232351829674,644.9009569122381,648.6222592114494,1415118
2024-09-24,659.6895751953125,672.7383799793956,657.8530531461204,670.8535408226452,493509
2024-09-25,665.343994140625,674.6714961598436,662.4442599164423,666.938871562023,608339
2024-09-26,651.71533203125,667.3739102061343,645.6742184603263,667.3739102061343,691644
2024-09-27,635.8150634765625,664.667455208427,628.5657277140707,651.7152850480102,1643965
2024-09-30,629.7739868164062,642.4845131875751,625.7143467552355,639.3431341752196,477686
2024-10-01,662.3475952148438,667.5187640784758,631.417098247496,633.4952646105862,1083315
2024-10-03,637.0233154296875,656.2099270281723,631.6588185175324,649.1538593649838,1081956
2024-10-04,637.2166137695312,658.1913703828371,630.6438944747118,643.7410159582978,1228661
2024-10-07,609.9591674804688,646.6408223405409,607.0111157397006,646.6408223405409,906027
2024-10-08,612.2789306640625,618.6100056415003,604.1113336342776,608.9442243033518,935890
2024-10-09,623.53955078125,635.9601156013955,619.9632587661589,626.3426510584694,1496845
2024-10-10,619.8665161132812,632.3353970481467,617.6433983096507,628.179123068273,799783
2024-10-11,676.8463134765625,684.7722656833342,622.7662570662836,624.6510961574131,3744808
2024-10-14,673.8016357421875,686.1255077212273,661.8644186390219,676.8463806527566,1147065
2024-10-15,683.4190673828125,691.1033754543971,673.8982962281484,678.5378595370444,1013912
2024-10-16,694.6796875,723.5803370944468,680.4709777284952,683.4673462198267,4216892
2024-10-17,683.95068359375,702.6540064190542,676.5080789451538,695.9362763964552,623526
2024-10-18,679.89111328125,691.9733404934186,665.9240468249332,683.3224540104559,900554
2024-10-21,677.9578857421875,692.3598636697445,674.6714966874463,679.8910418931544,461539
2024-10-22,637.7481689453125,684.0472799299728,633.1086062254566,681.3891903618506,1281673
2024-10-23,667.0355224609375,671.6751445319104,633.2052889990244,637.9415452817904,1220147
2024-10-24,656.4998779296875,670.7569053522831,640.9379346339772,666.9389099383691,944051
2024-10-25,658.7713623046875,715.2678700561455,647.6073958616453,674.6232684283568,4598214
2024-10-28,655.1466674804688,679.9394209745844,648.1389757944603,661.1877810028898,838243
2024-10-29,648.283935546875,660.6078061712745,641.7112163462441,657.1764657572553,882099
2024-10-30,663.7492065429688,673.6566322690867,645.6741839070019,649.1538415395398,982748
2024-10-31,684.5307006835938,686.2705296639731,663.0243354934199,663.4109313805865,1310313
2024-11-01,689.6051635742188,695.9362383882852,686.2704572995591,688.2036135173043,177784
2024-11-04,679.69775390625,691.6832873403434,672.1100801764203,691.6832873403434,890257
2024-11-05,693.8580932617188,695.8879427501199,676.8463416188443,681.244260350842,954874
2024-11-06,720.200927734375,728.2162052815789,693.0272342881067,699.2830752176611,1467693
2024-11-07,702.8508911132812,722.058230525403,694.0536473508062,718.2949293420455,926007
2024-11-08,687.3579711914062,706.4186654541451,682.6171986171624,706.4186654541451,655518
2024-11-11,681.835205078125,695.1288527318982,679.342664786831,687.3579426918802,484832
2024-11-12,676.4102783203125,701.8245373323474,671.4251975320021,685.4030280565961,1209270
2024-11-13,654.9547729492188,684.2300565881214,646.2553123115313,674.2598352600978,668242
2024-11-14,664.6317138671875,672.3537024042092,650.2628718469995,650.9959754229262,459926
2024-11-18,662.1880493164062,672.8913736838268,646.010908663426,657.447276962189,469603
2024-11-19,672.0115966796875,686.1849321732955,659.793204012784,662.1391592688777,608890
2024-11-21,659.744384765625,674.3575952662287,654.0750621359269,672.4026523139105,546318
2024-11-22,663.8986206054688,670.5454145317767,659.0112633566948,660.4286088908639,623734
2024-11-25,678.5118408203125,688.433140387065,672.500367450708,683.1059089745078,812423
2024-11-26,689.9481811523438,692.0497685791679,675.7259838572113,681.2975829091525,667205
2024-11-27,681.05322265625,700.7492959448031,679.4403709236934,689.9481888548806,426495
2024-11-28,675.4816284179688,691.0234482180061,672.5492140904237,681.1998721527548,318683
2024-11-29,670.0567016601562,680.760026332048,663.2144012785062,678.7562217237326,410545
2024-12-02,662.921142578125,679.1471446190088,657.8382791578085,670.0078105185323,933274
2024-12-03,666.9776611328125,676.3614234269756,661.3571999490623,666.5378466813157,857192
2024-12-04,691.7565307617188,694.0047030791059,665.7557553854997,666.9775946514841,1748889
2024-12-05,691.1701049804688,702.8020402195021,687.1624955136439,692.9296014879806,1183624
