date,close,high,low,open,volume
2024-02-02,86.69999694824219,91.1999969482422,86.0999984741211,88.75,2768865
2024-02-05,84.25,87.05000305175781,83.69999694824219,87.0,758453
2024-02-06,84.1500015258789,85.94999694824219,82.69999694824219,84.5,893574
2024-02-07,83.3499984741211,85.44999694824219,82.8499984741211,84.55000305175781,725066
2024-02-08,81.55000305175781,84.05000305175781,81.25,83.25,618520
2024-02-09,80.19999694824219,82.4000015258789,78.75,81.69999694824219,900541
2024-02-12,76.0999984741211,80.75,75.44999694824219,80.19999694824219,740285
2024-02-13,76.30000305175781,77.05000305175781,74.0,76.0,666778
2024-02-14,76.55000305175781,78.0,75.0,75.30000305175781,416435
2024-02-15,77.4000015258789,78.0,76.55000305175781,77.0,722036
2024-02-16,81.44999694824219,82.8499984741211,77.80000305175781,77.80000305175781,2541643
2024-02-19,82.30000305175781,83.0,81.44999694824219,81.94999694824219,901628
2024-02-20,81.5,82.30000305175781,80.6500015258789,81.94999694824219,583379
2024-02-21,81.19999694824219,86.0,79.05000305175781,82.44999694824219,3807502
2024-02-22,82.0,82.44999694824219,80.19999694824219,81.80000305175781,1167564
2024-02-23,81.4000015258789,83.25,81.1500015258789,82.30000305175781,899068
2024-02-26,80.4000015258789,81.3499984741211,80.0,81.25,528618
2024-02-27,79.44999694824219,80.94999694824219,79.0999984741211,80.4000015258789,354702
2024-02-28,83.75,85.5,79.80000305175781,79.80000305175781,4975522
2024-02-29,84.4000015258789,87.0,81.55000305175781,83.75,3491266
2024-03-01,88.75,91.0500030517578,84.69999694824219,84.69999694824219,7543070
2024-03-04,95.5999984741211,99.9000015258789,92.0,92.3000030517578,10604646
2024-03-05,97.9499969482422,99.0,93.5500030517578,95.5,5705991
2024-03-06,93.5,97.5,90.4000015258789,97.4499969482422,4040251
2024-03-07,96.25,100.9499969482422,92.4000015258789,94.25,5954573
2024-03-11,89.19999694824219,97.0999984741211,87.44999694824219,96.75,1916970
2024-03-12,83.44999694824219,89.19999694824219,82.05000305175781,88.9000015258789,2241978
2024-03-13,77.75,88.0,76.0,83.5,3749656
2024-03-14,82.0,83.8499984741211,76.30000305175781,76.6500015258789,2104588
2024-03-15,80.1500015258789,84.0,79.05000305175781,82.0,1366520
2024-03-18,80.9000015258789,82.9000015258789,79.19999694824219,80.25,929493
2024-03-19,78.1500015258789,82.4000015258789,77.9000015258789,81.25,1103532
2024-03-20,76.5999984741211,80.0999984741211,76.05000305175781,78.9000015258789,967668
2024-03-21,78.0,79.44999694824219,77.69999694824219,77.94999694824219,832615
2024-03-22,80.1500015258789,81.1500015258789,78.0,78.0,1353558
2024-03-26,76.9000015258789,80.5999984741211,76.3499984741211,79.69999694824219,999090
2024-03-27,74.05000305175781,78.0999984741211,73.0999984741211,77.19999694824219,1847275
2024-03-28,73.44999694824219,76.5999984741211,72.5999984741211,75.80000305175781,1438071
2024-04-01,79.0,80.5,74.69999694824219,74.9000015258789,1939582
2024-04-02,80.25,81.8499984741211,78.44999694824219,78.8499984741211,1691921
2024-04-03,82.5,82.9000015258789,79.5999984741211,79.69999694824219,1421885
2024-04-04,83.44999694824219,84.5999984741211,81.5999984741211,83.1500015258789,1212786
2024-04-05,84.80000305175781,85.8499984741211,82.0999984741211,82.5999984741211,1164832
2024-04-08,82.80000305175781,85.5,82.0,85.4000015258789,537085
2024-04-09,82.5999984741211,84.5999984741211,82.05000305175781,83.4000015258789,460984
2024-04-10,85.25,87.19999694824219,81.80000305175781,82.94999694824219,2585841
2024-04-12,81.25,85.8499984741211,80.80000305175781,85.1500015258789,1936085
2024-04-15,78.25,80.0,77.0,78.5999984741211,905315
2024-04-16,78.44999694824219,79.9000015258789,77.19999694824219,77.5,718575
2024-04-18,77.9000015258789,79.9000015258789,77.5999984741211,79.05000305175781,582870
2024-04-19,77.8499984741211,78.30000305175781,76.05000305175781,77.0999984741211,549995
2024-04-22,78.75,79.94999694824219,78.3499984741211,79.19999694824219,508705
