date,close,high,low,open,volume
2024-02-02,380.0,392.75,380.0,380.0,7398
2024-02-05,374.0,380.5,374.0,374.0,1287
2024-02-06,377.75,378.3999938964844,368.0,377.75,4255
2024-02-07,372.0,375.5,372.0,372.0,1481
2024-02-08,364.6000061035156,372.0,364.6000061035156,364.6000061035156,89
2024-02-09,357.5,357.5,357.29998779296875,357.5,2326
2024-02-12,350.3500061035156,350.6000061035156,350.3500061035156,350.3500061035156,111
2024-02-13,343.3500061035156,346.75,343.3500061035156,343.3500061035156,476
2024-02-14,336.5,336.5,336.5,336.5,554
2024-02-15,329.79998779296875,329.8999938964844,329.79998779296875,329.79998779296875,201
2024-02-16,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,952
2024-02-19,329.6499938964844,329.6499938964844,316.75,329.6499938964844,4355
2024-02-20,333.79998779296875,336.20001220703125,329.6499938964844,333.79998779296875,2268
2024-02-21,327.1499938964844,333.6000061035156,327.1499938964844,327.1499938964844,1091
2024-02-22,333.0,333.0,320.6000061035156,333.0,9431
2024-02-23,334.1000061035156,335.0,334.0,334.1000061035156,3915
2024-02-26,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,132
2024-02-27,327.3999938964844,327.3999938964844,320.8999938964844,327.3999938964844,5821
2024-02-28,327.29998779296875,333.8999938964844,321.0,327.29998779296875,11026
2024-02-29,325.0,325.0,320.75,325.0,9164
2024-03-01,331.5,331.5,331.5,331.5,1365
2024-03-04,330.95001220703125,347.0,330.0,347.0,3405
2024-03-05,333.04998779296875,340.0,329.5,329.5,52614
2024-03-06,326.70001220703125,331.0,317.0,331.0,2977
2024-03-07,319.79998779296875,326.6000061035156,316.0,316.0,3046
2024-03-11,303.8500061035156,319.79998779296875,303.8500061035156,317.0,2826
2024-03-12,288.6499938964844,298.0,288.6499938964844,298.0,2384
2024-03-13,274.25,275.29998779296875,274.25,275.29998779296875,3473
2024-03-14,260.54998779296875,261.04998779296875,260.54998779296875,261.04998779296875,7227
2024-03-15,268.45001220703125,272.95001220703125,247.5500030517578,247.5500030517578,15330
2024-03-18,267.54998779296875,295.0,263.0,270.8500061035156,24935
2024-03-19,256.20001220703125,274.54998779296875,251.1999969482422,262.20001220703125,5215
2024-03-20,253.9499969482422,276.5,246.25,266.6000061035156,15618
2024-03-21,255.6499938964844,260.95001220703125,246.9499969482422,253.9499969482422,15251
2024-03-22,264.70001220703125,276.8999938964844,255.3000030517578,259.25,24653
2024-03-26,257.8999938964844,268.95001220703125,256.0,260.0,24638
2024-03-27,255.0,266.70001220703125,252.5500030517578,264.29998779296875,21346
2024-03-28,260.1000061035156,277.70001220703125,256.1000061035156,277.70001220703125,13903
2024-04-01,312.1000061035156,312.1000061035156,257.0,257.0,22564
2024-04-02,329.6000061035156,360.0,319.95001220703125,360.0,192706
2024-04-03,395.5,395.5,312.0,322.8999938964844,167347
2024-04-04,393.1499938964844,400.0,366.6000061035156,388.75,196331
2024-04-05,432.4500122070313,432.4500122070313,394.0,394.0,60867
2024-04-08,457.75,475.6499938964844,389.2000122070313,428.0499877929688,177412
2024-04-09,449.8500061035156,485.0,444.5499877929688,456.8500061035156,50387
2024-04-10,431.3999938964844,454.8999938964844,425.0,450.8500061035156,28041
2024-04-12,437.9500122070313,461.9500122070313,424.0,461.9500122070313,37267
2024-04-15,443.7000122070313,454.2000122070313,406.6499938964844,433.8999938964844,36782
2024-04-16,442.7999877929688,459.9500122070313,435.0499877929688,455.0,9129
2024-04-18,440.5499877929688,460.0,438.0499877929688,460.0,6483
2024-04-19,428.6499938964844,440.5499877929688,421.5499877929688,440.5499877929688,5070
2024-04-22,422.5499877929688,433.4500122070313,410.5,430.8999938964844,11437
2024-04-23,423.0499877929688,440.0,418.1000061035156,440.0,1810
2024-04-24,428.0,432.7999877929688,421.0,432.0,1615
2024-04-25,425.0,428.0,422.8999938964844,428.0,1706
2024-04-26,411.9500122070313,425.0,408.0,425.0,2093
2024-04-29,422.8500061035156,428.9500122070313,400.3500061035156,428.9500122070313,6017
2024-04-30,417.2000122070313,432.0,410.25,432.0,926
2024-05-02,400.8999938964844,423.75,400.0,416.0,5245
2024-05-03,416.5,420.8999938964844,397.0,414.7000122070313,5458
2024-05-06,427.6000061035156,434.0,418.0,434.0,5592
2024-05-07,431.5499877929688,443.2000122070313,420.1000061035156,424.0,5808
2024-05-08,428.25,447.0,411.1000061035156,411.1000061035156,2637
2024-05-09,419.0499877929688,432.0,411.7000122070313,428.25,1308
2024-05-10,422.3500061035156,432.0,401.0,418.0,1123
2024-05-13,409.7000122070313,432.0,402.25,432.0,1593
2024-05-14,419.5,429.5,396.25,429.5,2100
2024-05-15,409.7000122070313,419.5,408.0499877929688,408.5,534
2024-05-16,407.8500061035156,415.0,402.2000122070313,411.0,2030
2024-05-17,428.2000122070313,428.2000122070313,416.6000061035156,425.0,17799
2024-05-21,444.2999877929688,454.0,433.1499938964844,433.1499938964844,11355
2024-05-22,443.0,458.9500122070313,436.6000061035156,458.9500122070313,769
2024-05-23,438.8999938964844,455.9500122070313,431.4500122070313,455.9500122070313,1157
2024-05-24,453.4500122070313,460.7999877929688,430.5,436.25,21866
2024-05-27,444.5499877929688,458.0,443.0,452.0,2254
2024-05-28,440.3999938964844,457.75,440.0,447.0,2228
2024-05-29,427.5499877929688,440.3999938964844,424.0499877929688,440.3999938964844,1469
