date,close,high,low,open,volume
2024-02-02,255.8583526611328,263.3038232660029,248.06770616517807,263.3038232660029,508816
2024-02-05,258.7182006835937,283.125577538742,254.4777090718945,257.2389657226757,709205
2024-02-06,245.94747924804688,262.3176867724161,244.56686586300447,262.3176867724161,262920
2024-02-07,247.5746307373047,253.19572064971504,239.3895275081532,247.525319895145,209539
2024-02-08,252.11094665527344,258.2744258424995,236.4310616219929,246.83501749954183,313680
2024-02-09,239.34022521972656,251.7164946663081,238.649918547489,251.7164946663081,90323
2024-02-12,234.85321044921875,242.9397073709073,232.48644040473627,241.21393315793475,127829
2024-02-13,228.29527282714844,238.1075288441171,227.5556553125897,235.9872979880713,109999
2024-02-14,241.0659942626953,254.4284201113901,224.893030941304,226.81603343263453,346899
2024-02-15,241.41116333007807,242.9397092256062,232.6836705102505,239.3895390842221,75809
2024-02-16,243.5807037353516,249.74418308088173,240.17846614613032,241.4111620152364,71578
2024-02-19,242.989013671875,248.9059540864261,240.8194718627178,247.22949064514813,71235
2024-02-20,244.0244598388672,246.539162303878,239.98122660561737,240.8194507289168,72872
2024-02-21,246.34194946289065,248.16633035004384,242.6438617959564,242.69317264102696,58791
2024-02-22,237.466537475586,247.67325033959264,233.9163673200271,246.8350261692226,118600
2024-02-23,235.6421356201172,243.4820782147304,233.02882643776508,238.79783398585093,63866
2024-02-26,230.8099822998047,237.36791843963863,228.98558635688929,236.92415092712216,37442
2024-02-27,226.3722686767578,232.8315979337989,224.8437228147776,231.6975087244009,39655
2024-02-28,217.1023864746093,228.98557744482144,215.22869480688257,227.7528815982757,61409
2024-02-29,213.25637817382807,220.011557328068,207.3394382013751,217.44754398764903,143568
2024-03-01,226.91465759277344,227.8515034272215,213.8480816112341,214.3411599501601,113797
2024-03-04,212.5660858154297,227.60497592348003,209.06522642010967,221.8852638892674,203365
2024-03-05,210.44583129882807,214.93284724084288,209.70621378248143,210.44583129882807,46679
2024-03-06,203.29620361328125,211.67853580767647,197.7737349608024,210.8403116167715,180421
2024-03-07,199.7953491210937,206.10674584567053,199.00642076863247,206.10674584567053,79557
2024-03-11,196.59033203125,203.7399676650029,194.3221687517206,202.1621110233592,98035
2024-03-12,179.38189697265625,197.32996087682915,174.7962743555531,197.03411085853543,291642
2024-03-13,170.3585662841797,184.5592164416675,165.8715503855626,179.57913725114497,256210
2024-03-14,178.29713439941406,183.27722874476072,167.6959498726361,170.35856995357128,220448
2024-03-15,177.06443786621094,180.07221880004946,171.5912651911207,178.49436206662554,89138
2024-03-18,177.7054443359375,183.07999564403244,175.8317525194648,176.6206809333957,120248
2024-03-19,170.6544189453125,179.87497500779097,169.37241223330736,177.4588941164488,78394
2024-03-20,171.68988037109375,175.68380280246782,170.1120236974858,171.49263700122543,72321
2024-03-21,172.92259216308594,177.50821503239982,171.68989622536094,172.42951378799594,108910
2024-03-22,174.94419860839844,180.02291481749228,172.67605015803937,173.90874607565087,89752
2024-03-26,172.42950439453125,179.43120791084183,171.2954151650715,175.6838094547938,130032
2024-03-27,171.0488739013672,177.45889235003085,169.52032803102065,173.26772644128923,205509
2024-03-28,173.71148681640625,177.85335675912793,171.83779521188453,172.2322518504503,161560
2024-04-01,173.9087371826172,180.4173622662448,172.18296298621067,174.94418966241565,212133
2024-04-02,188.06007385253903,189.3420805323213,175.33865883579637,175.63450884613945,327850
2024-04-03,202.11280822753903,204.08512158432904,188.55315389960813,188.55315389960813,440359
2024-04-04,201.32388305664065,209.0652191233928,198.31611717805248,202.4579722832498,193362
2024-04-05,194.42079162597656,201.669049548072,193.4346349044701,201.1759711873188,121275
2024-04-08,196.19586181640625,198.80918595822817,194.272859365196,195.4562443315133,81366
2024-04-09,191.56092834472656,199.2036423456101,190.0323825350386,196.24517240978423,78008
2024-04-10,196.6396484375,199.05574449469603,192.74433231409645,193.2867215319885,84392
2024-04-12,193.73048400878903,200.18981351343857,192.5470989581225,196.2451866461787,38992
2024-04-15,185.34814453125,192.84294129946016,183.03068536760105,192.84294129946016,77568
2024-04-16,190.3282470703125,193.0894888974244,185.20023513285184,185.4467743129947,47841
2024-04-18,192.05401611328125,196.2451820618381,188.8490068585025,190.32824189916963,83887
2024-04-19,189.3420867919922,192.05401772260663,186.82738419227465,192.05401772260663,22384
2024-04-22,189.24346923828125,192.8922611536176,186.38362075888745,190.32824765325543,53317
2024-04-23,194.7659454345703,196.2944913069859,190.1803228648804,190.1803228648804,46286
2024-04-24,192.547103881836,197.92165511640127,188.35593772819803,195.06180658353023,61587
2024-04-25,191.95538330078125,194.4207748923533,191.1171591881804,192.9908507787528,24523
2024-04-26,190.18032836914065,196.09726865485857,189.3420891429744,192.3005592858333,52460
2024-04-29,188.01075744628903,193.18807980764697,186.87668332901407,191.5116165287185,38024
2024-04-30,189.3420867919922,194.9138661395045,186.5315341721507,189.2927759473787,133313
2024-05-02,187.56700134277344,192.1033281820933,187.0739229927412,187.4683947013012,107226
2024-05-03,188.9476318359375,196.93549216605143,187.36977507940384,196.93549216605143,64332
2024-05-06,184.4606170654297,190.3775573719548,183.5237711930747,190.03239650171784,60741
2024-05-07,184.2633819580078,189.3420828487297,181.9952185810377,185.29883443554127,61814
2024-05-08,184.36199951171875,187.17255223940995,182.48830772496305,184.41131035822443,32386
2024-05-09,178.29713439941406,185.39745963109348,177.50820602977035,184.3619920864084,41697
2024-05-10,185.0030059814453,188.3066219522399,175.1907346170343,178.7409048144406,111276
2024-05-13,180.7132110595703,187.4683903160176,179.48051521332496,183.9182202598083,70173
2024-05-14,182.1924591064453,184.4113117883912,179.28329971073893,181.40353069890853,40725
2024-05-15,169.7175750732422,179.43120959603888,166.80840075332577,176.76858950010933,413352
2024-05-16,173.51426696777344,175.5358911961165,167.6466376592124,171.59126442766444,255599
2024-05-17,180.6145935058593,182.24176108867184,172.2815724040672,174.50042497808295,153189
2024-05-21,180.12152099609375,182.43899533422723,178.0012900423136,182.43899533422723,60883
2024-05-22,177.2123565673828,182.93206845583688,175.68381066780915,179.8256808595719,49092
2024-05-23,176.12759399414062,179.43120993602426,175.43727226078366,177.6561248528554,26102
2024-05-24,177.2123565673828,180.0722200353884,174.89489734324206,176.27551070879156,63378
2024-05-27,174.5990447998047,178.5436715558689,173.4156597824968,177.65612150722032,34876
2024-05-28,171.0488739013672,176.47273566562106,168.83002136144515,175.28935065384067,88974
2024-05-29,167.44940185546875,172.1829567758198,164.63884938938511,171.73917424613356,99949
2024-05-30,167.00564575195312,170.5558008984323,166.51256739431236,167.84386993140805,31879
2024-05-31,167.64663696289062,169.96411119875333,165.87155191494864,167.40009779088638,53042
2024-06-03,165.4770965576172,172.57742175755968,164.73747903579908,168.7314166631283,103447
2024-06-04,157.19337463378906,165.6743284170164,150.68474933165496,165.6743284170164,67193
2024-06-05,163.2582550048828,167.4494212445707,158.03162115528986,158.08093200291543,55094
2024-06-06,168.43557739257812,170.16135172027347,163.25825440949205,163.25825440949205,46845
2024-06-07,170.50648498535156,172.57742004491328,165.82224072698963,167.00564078820025,55408
2024-06-10,170.9897003173828,177.40957466832614,169.61894318078916,171.59125647358903,63222
2024-06-11,168.29750061035156,173.011328280653,167.6466335979108,170.98970410128453,46729
2024-06-12,170.7333221435547,173.0606526645633,169.12588183336024,169.12588183336024,56842
2024-06-13,171.3249969482422,173.56357684012104,170.42760579958707,171.5419526230969,34861
2024-06-14,168.60321044921875,172.96202121217735,168.13971560123483,171.07845832335397,65195
2024-06-18,171.4630584716797,173.07049868781607,168.63279359325668,169.52032859314582,80444
2024-06-19,174.06651306152344,176.43329816137793,167.64663838518766,171.5419543263909,110605
2024-06-20,174.1552734375,177.83363359264916,173.11980592748245,174.1552734375,86829
2024-06-21,174.6483612060547,176.5220529558367,171.69974719486726,174.54973951498937,52045
2024-06-24,174.20457458496094,180.2694473027932,171.79836488313856,175.8810530086662,214139
2024-06-25,174.06651306152344,176.9165053121693,172.29144304607885,174.1059677560107,77597
2024-06-26,174.5891876220703,175.4471542427481,172.57743443585787,174.0468134376041,47104
2024-06-27,172.95217895507812,176.85735133351938,171.0193050669948,175.42742702804185,43229
2024-06-28,173.56356811523438,174.5793082475588,171.01928218602023,172.87326147883272,52510
2024-07-01,171.79837036132812,176.522054471799,171.02915426903888,174.84559104219286,51969
2024-07-02,170.33883666992188,174.5497298461939,169.81617484085362,172.8732665238491,65584
2024-07-03,168.71170043945312,172.86341197569223,167.61706583308822,171.19681968992765,85404
2024-07-04,169.76687622070312,175.52604299974556,167.48885656630964,169.28366905010913,209947
2024-07-05,169.7175750732422,172.133655992742,168.92864669915565,170.01341004691213,74220
2024-07-08,168.02137756347656,171.09818154609016,167.79455069606234,169.7175682327524,44852
2024-07-09,169.67811584472656,172.56756274000904,168.73141385916352,169.10614316498538,50088
2024-07-10,168.6525115966797,170.70371919912012,166.17724881730075,169.67810787412188,104082
2024-07-11,168.0410919189453,170.39800577755796,167.48884658685213,168.99766510044836,51831
2024-07-12,172.81410217285156,180.2990277692444,167.83400792494464,169.02724908216604,256650
2024-07-15,170.49664306640625,175.5359047542306,169.64854764378126,173.95804790595585,85764
2024-07-16,169.362548828125,172.57741409645877,168.85959930517927,171.58140129507947,42698
2024-07-18,168.43557739257812,170.4374744089001,166.64076486894714,170.40789090994423,50440
2024-07-19,164.40219116210938,168.20875665111484,163.45547410294094,168.13971845883216,55009
2024-07-22,163.36671447753906,165.78279526388684,160.7435341734786,165.18123910464826,35743
2024-07-23,163.12017822265625,166.27587655378923,159.96447989152324,163.80062873184173,39833
2024-07-24,168.34681701660156,169.60909638983682,163.1201834927847,163.1201834927847,43433
2024-07-25,168.03123474121094,169.44144660690907,165.82223837879695,165.82223837879695,16774
2024-07-26,165.95045471191406,169.1850476096281,162.91309015234208,168.03124603156158,52626
2024-07-29,168.0706787109375,170.59525249616755,166.6604818565174,167.2521818939657,31828
2024-07-30,172.24212646484375,174.34262992583984,167.3409266432587,168.3763941494842,95425
2024-07-31,171.43348693847656,174.7962850895541,170.6051188744308,173.16913246035293,43721
2024-08-01,171.2855682373047,172.7154925146436,170.73332286516478,172.7154925146436,29159
2024-08-02,170.8220672607422,174.007349234725,168.15944714155182,171.058750289303,36241
2024-08-05,165.6151580810547,169.21462400563124,163.3174111716255,167.64663846901124,55642
2024-08-06,165.31932067871094,167.64665126285047,164.0964808641433,165.18125933251443,25442
2024-08-07,168.08053588867188,170.6050944157703,166.68019530090808,167.64662457041013,50475
2024-08-08,170.57553100585938,173.57344084789435,167.0746716004567,168.1397226758995,49487
2024-08-09,172.30130004882812,176.48260987931235,170.60510931884772,172.42950523521085,71193
2024-08-12,167.99179077148438,173.5635698058896,166.6802006257672,172.37031364254935,77089
2024-08-13,166.42379760742188,168.8201661891415,164.9840172664795,168.1988826591481,74412
2024-08-14,168.35667419433594,168.6327968684446,162.9623958041548,164.78679173081875,54428
2024-08-16,167.99179077148438,171.78848483245446,165.0924878227997,169.6189432193921,66624
2024-08-19,167.8142852783203,170.54594357415823,167.00564460208687,167.00564460208687,34981
2024-08-20,166.502685546875,170.30925082628846,164.85580574339943,168.26791438095344,35418
2024-08-21,167.38037109375,170.0134076552727,166.2265695699967,167.34093144700122,68261
2024-08-22,169.78659057617188,170.6149585602789,167.38036591490783,167.38036591490783,109627
2024-08-23,189.86474609375,196.24518107418768,168.38625461516355,169.7767391578064,1221281
2024-08-26,188.33621215820312,193.7304907918549,186.04833631981705,190.32825300923253,269946
2024-08-27,188.7109375,189.88446632331105,184.9438118671044,189.34207715528203,95822
2024-08-28,185.2889709472656,192.251234435325,184.35212514645323,190.57477115267807,93011
2024-08-29,179.6383056640625,187.2711487888276,177.70543193716915,185.3481462592378,84412
2024-08-30,181.2654571533203,187.49797460097253,179.84538912486505,181.94590767091825,81894
2024-09-02,183.3856964111328,185.3974493469516,177.59694666992965,183.2870747275641,44724
2024-09-03,173.4649658203125,183.80975551597007,171.17708999144813,183.38571533748512,403023
2024-09-04,170.7333221435547,176.52205742374042,170.12189472907733,173.46496549402684,115952
2024-09-05,169.6682586669922,174.69764867276888,169.07655864393297,169.62880397342468,159015
2024-09-06,165.87155151367188,171.33486797870106,165.18124484324133,169.61894992858214,138591
2024-09-09,170.94039916992188,172.57742290719813,163.51464040520528,165.87155432186415,110558
2024-09-10,176.1966094970703,177.1137430200791,172.5576889962881,172.56756019337246,165546
2024-09-11,171.85752868652344,178.68173110044478,170.60510549070352,177.57724043502947,73734
2024-09-12,171.0883331298828,173.55372490624978,169.71757590412506,170.50648923451672,48976
2024-09-13,169.16409301757812,174.8475261040588,166.7340050420332,172.98279836920747,83502
2024-09-16,168.49954223632812,171.89174914327924,167.2299448606784,170.59239676154354,72306
