date,close,high,low,open,volume
2024-02-02,29.64999961853028,30.5,29.0,29.0,42599
2024-02-05,29.850000381469727,30.5,29.0,30.5,25412
2024-02-06,29.700000762939453,30.450000762939453,29.049999237060547,30.450000762939453,17868
2024-02-07,29.700000762939453,30.299999237060547,28.299999237060547,29.700000762939453,45063
2024-02-08,30.0,30.799999237060547,29.299999237060547,30.200000762939453,14907
2024-02-09,29.39999961853028,30.75,29.350000381469727,30.0,7775
2024-02-12,29.100000381469727,29.799999237060547,27.950000762939453,29.299999237060547,14723
2024-02-13,28.100000381469727,29.700000762939453,27.950000762939453,29.700000762939453,6949
2024-02-14,28.450000762939453,28.799999237060547,27.89999961853028,27.89999961853028,8528
2024-02-15,28.549999237060547,29.100000381469727,27.549999237060547,29.100000381469727,13026
2024-02-16,28.14999961853028,29.100000381469727,27.950000762939453,28.600000381469727,6871
2024-02-19,29.0,29.299999237060547,27.700000762939453,27.700000762939453,22901
2024-02-20,28.950000762939453,29.299999237060547,28.200000762939453,29.0,9939
2024-02-21,30.350000381469727,30.350000381469727,28.0,28.950000762939453,76059
2024-02-22,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,90135
2024-02-23,32.25,33.400001525878906,30.350000381469727,33.400001525878906,143368
2024-02-26,31.450000762939453,33.0,31.0,32.900001525878906,27818
2024-02-27,30.0,31.39999961853028,29.89999961853028,31.350000381469727,24420
2024-02-28,29.549999237060547,31.0,28.5,30.0,20515
2024-02-29,28.700000762939453,30.600000381469727,28.39999961853028,28.5,10832
2024-03-01,28.89999961853028,29.39999961853028,28.700000762939453,28.700000762939453,10071
2024-03-04,29.450000762939453,30.450000762939453,29.0,30.450000762939453,11490
2024-03-05,28.64999961853028,29.39999961853028,28.5,29.39999961853028,5021
2024-03-06,28.200000762939453,29.0,28.0,28.850000381469727,10575
2024-03-07,28.89999961853028,29.0,27.39999961853028,28.049999237060547,17958
2024-03-11,27.799999237060547,29.5,27.549999237060547,27.89999961853028,6902
2024-03-12,26.450000762939453,27.25,26.450000762939453,26.600000381469727,21286
2024-03-13,25.14999961853028,26.100000381469727,25.14999961853028,25.14999961853028,9701
2024-03-14,25.600000381469727,26.39999961853028,23.89999961853028,23.89999961853028,14337
2024-03-15,25.850000381469727,26.850000381469727,24.350000381469727,25.39999961853028,10093
2024-03-18,24.850000381469727,25.89999961853028,24.549999237060547,25.5,12013
2024-03-19,24.700000762939453,25.850000381469727,23.700000762939453,25.0,9653
2024-03-20,24.200000762939453,25.700000762939453,23.5,24.600000381469727,10773
2024-03-21,24.299999237060547,25.299999237060547,23.75,23.799999237060547,8910
2024-03-22,23.100000381469727,25.25,23.100000381469727,25.25,35657
2024-03-26,23.299999237060547,24.100000381469727,23.0,23.100000381469727,27474
2024-03-27,22.600000381469727,23.799999237060547,22.14999961853028,23.799999237060547,24830
2024-03-28,22.799999237060547,23.600000381469727,22.39999961853028,22.64999961853028,18274
2024-04-01,23.600000381469727,23.75,23.299999237060547,23.75,5531
2024-04-02,24.75,24.75,23.600000381469727,24.0,7056
2024-04-03,25.950000762939453,25.950000762939453,23.549999237060547,25.89999961853028,18358
2024-04-04,26.64999961853028,26.950000762939453,25.299999237060547,25.950000762939453,13489
2024-04-05,27.100000381469727,27.5,26.700000762939453,27.5,13704
2024-04-08,26.75,28.100000381469727,26.64999961853028,26.799999237060547,3056
