date,close,high,low,open,volume
2024-02-02,466.0861206054688,469.1184461402815,462.2303154567453,464.5360465496139,4405185
2024-02-05,456.7082214355469,471.2982356561955,454.790001440147,468.701849013326,1993400
2024-02-06,466.3109130859375,467.7605546271619,452.1451978925641,459.2183167864505,7511415
2024-02-07,469.6577453613281,478.51129479738256,466.3108977365715,466.6027618993025,5230250
2024-02-08,456.8735961914063,471.8663001359868,455.4823274220403,471.8663001359868,4430985
2024-02-09,454.1786193847656,458.0605615200103,445.88932019638094,456.87359767661655,2903050
2024-02-12,440.19775390625,457.8465107962056,438.75782132947705,454.3537308606665,2845040
2024-02-13,453.5072937011719,456.0077057196852,434.9439598167494,441.12200897218895,8984610
2024-02-14,465.697998046875,467.8968072545917,443.6905473275531,444.6245424291943,3686385
2024-02-15,474.3180847167969,479.3383569298297,469.33673762853294,474.2402641584299,5721585
2024-02-16,476.6141357421875,478.63779662365766,473.5883385860665,474.7850410792463,4596560
2024-02-19,474.7655944824219,479.0561759881665,470.22204423171024,476.6141368642176,3451410
2024-02-20,470.2414855957031,475.7287695233397,466.087127221404,474.7655880707688,4396705
2024-02-21,458.4302978515625,469.9302224046584,456.3093388191244,469.68699234063104,3665875
2024-02-22,466.0677490234375,466.94337135557504,453.974327124012,459.0432632668078,2571220
2024-02-23,475.8455505371094,478.0929938874924,464.6861543392854,466.70984503967645,5723325
2024-02-26,483.5704956054688,493.2705105810706,476.3319673944296,476.7114205004826,5989015
2024-02-27,461.6311950683594,488.2794643620396,439.1761798418281,481.5955072244808,20513770
2024-02-28,457.0389709472656,474.3861238457373,449.080461698079,465.4449854527124,11119410
2024-02-29,474.51263427734375,477.7232590144992,457.4962697263178,466.8070933405357,20232355
2024-03-01,476.8184509277344,481.3717102774328,473.81213111256807,480.5252744652518,5500370
2024-03-04,476.0498352050781,479.6496517702878,470.6987741812717,478.6767315841411,2666695
2024-03-05,473.1310729980469,477.8692192286522,469.1421240016791,469.1421240016791,6190170
2024-03-06,462.0592651367188,477.3146464394127,457.0584411577344,475.5633723000034,6744720
2024-03-07,476.643310546875,477.78161048647934,462.0592471128373,462.0592471128373,5963990
2024-03-11,482.7532653808594,486.4406411681183,471.0198504122984,475.9525628394507,11377355
2024-03-12,471.23388671875,483.3467249290677,468.9864435183171,483.3467249290677,7206710
2024-03-13,451.7073669433594,474.7266613006037,447.56271759502897,473.7926662682922,8118855
2024-03-14,445.8893127441406,452.9819092673212,440.9566299290519,450.46204952943793,10111785
2024-03-15,441.0830383300781,450.4620022617581,438.0086369698645,446.3757260019242,7257360
2024-03-18,449.2848205566406,453.94508686527394,440.6842096839517,440.732843816736,5870405
2024-03-19,445.0137023925781,455.8909433190336,443.17489861741393,452.0187398483676,6619825
2024-03-20,450.3063659667969,452.9721577198613,443.6515955957999,445.5974359273605,4526425
2024-03-21,449.6448059082031,458.23567826192846,445.59745428884025,451.9603607487626,8698620
2024-03-22,453.51702880859375,458.9653580859043,448.5453912290882,455.13205018576014,6367775
2024-03-26,461.6603698730469,464.9391061699684,443.6418689122853,443.8462035302754,10693585
2024-03-27,464.3456115722656,472.8392155779493,456.2995722346877,468.9475347912995,77232200
2024-03-28,459.1794128417969,465.9412201607372,454.9861291225496,461.9522413715482,11625440
2024-04-01,473.17974853515625,474.2013028758715,460.39556276551,461.3587739602767,4228910
2024-04-02,479.8345031738281,480.8755348862864,472.8294660418826,472.83920474479993,4433110
2024-04-03,497.4443359375,499.45825801846496,478.4432072018229,481.9846209954376,11588495
2024-04-04,486.3238525390625,501.0441391776681,483.7359110650334,501.0441391776681,7019985
2024-04-05,490.1279602050781,492.6867448819226,486.0903476284937,488.5129092362112,3253480
2024-04-08,499.9253234863281,502.0851777481335,491.7138452309715,494.81746293121495,3678905
2024-04-09,496.2671203613281,507.01790633857433,490.95498440630337,503.97266137542937,4766875
2024-04-10,491.9181213378906,499.35124521150266,490.2544362674682,498.1253563747886,3504425
2024-04-12,483.6580810546875,490.3420380225634,482.3543715604602,490.3420380225634,4144555
2024-04-15,469.8523254394531,485.0979974009198,468.5680637032025,485.0979974009198,4750690
