date,close,high,low,open,volume
2024-02-02,413.9318542480469,422.3144032736643,405.0100582007041,421.5790909058053,403102
2024-02-05,419.4221801757813,431.3832738271455,414.7161927929149,420.010436078624,920368
2024-02-06,419.0790710449219,426.4812041138651,415.2554225203636,416.7260473621356,414576
2024-02-07,430.64794921875,431.3832615964712,420.69672769090977,421.8242006860949,707746
2024-02-08,436.3834228515625,444.9130290891021,433.2951166290061,433.3441254897056,982302
2024-02-09,433.7362365722656,442.1678241249322,420.1574625968586,441.13839880835855,414224
2024-02-12,414.814208984375,439.71678101081056,403.9315803265417,434.7166510955968,436622
2024-02-13,414.814208984375,422.6085018663844,402.2648603814918,416.676994268884,304970
2024-02-14,434.1774597167969,440.8933188295408,406.8728537859679,412.26514461927593,344535
2024-02-15,425.5007629394531,437.75596924531294,420.94183217766073,436.3833921230441,290874
2024-02-16,435.4029846191406,438.73639481925466,421.5791056363788,427.2655095118711,289676
2024-02-19,437.0206604003906,447.020920794802,433.0989943508077,441.2364394357172,371354
2024-02-20,434.1774597167969,444.7169372546262,431.77542728671193,437.2657657555221,202802
2024-02-21,429.7655944824219,443.05022657547954,425.5497854262197,437.2657749978366,263311
2024-02-22,424.7654724121094,432.6088048513405,422.1183357458934,431.33427529794096,161331
2024-02-23,426.3831481933594,428.638124192248,419.12807176549984,426.8733564644302,163112
2024-02-26,431.5303039550781,435.9421780769134,422.1673386200467,425.50074863922384,195015
2024-02-27,434.5206298828125,436.2853677168376,426.08904151148806,436.2363588569799,248409
2024-02-28,420.4516296386719,436.0892551454763,417.06918068431776,431.481315463821,240735
2024-02-29,420.3045654296875,424.1281837948969,416.8240689034564,421.57909491144494,643275
2024-03-01,421.3829956054688,425.15760507749184,419.6182578907255,423.4909149957758,155856
2024-03-04,422.3634033203125,425.6478044788953,417.55936860116,420.5986656422356,383737
2024-03-05,432.5107421875,437.8049854160842,418.68686325957503,422.3634252127499,163043
2024-03-06,426.03997802734375,431.3342510623033,418.9319584036732,428.5400580538384,200259
2024-03-07,433.49114990234375,435.7461258064458,421.3830001318672,422.5595119009584,283158
2024-03-11,425.7948913574219,436.2853603034809,423.1477846513638,435.69710439548857,144333
2024-03-12,419.71630859375,426.82432820113326,416.6770114672952,425.8439117035632,271056
2024-03-13,395.8431701660156,420.59868730952496,388.2449421318692,420.59868730952496,348208
2024-03-14,418.0496215820313,426.4812101107372,392.1666299868848,392.1666299868848,199701
2024-03-15,411.9219665527344,417.608399929456,401.3334808332242,417.608399929456,230260
2024-03-18,411.87298583984375,416.6280119435668,403.2943412939291,411.7749382039029,210550
2024-03-19,419.3731689453125,424.52035570618426,404.3237692890618,413.7357739215006,209796
2024-03-20,418.1476440429688,425.1086072900397,409.8141036575872,418.3927481719506,173630
2024-03-21,424.5693359375,425.5497523972748,415.6965789445125,418.63782832383686,128348
2024-03-22,430.6969604492188,431.4813116084058,419.2261052455218,424.5693572677768,183297
2024-03-26,432.755859375,435.4029960291315,420.8438042712857,430.6969786351131,162869
2024-03-27,425.1575927734375,433.0989720998325,420.2065016081823,433.0989720998325,109454
2024-03-28,433.6382141113281,437.26576719730775,420.9418381502748,424.5203524583728,198534
2024-04-01,432.3636779785156,443.9325807501019,426.8243307185607,440.6972182570131,165527
2024-04-02,435.795166015625,444.3248021553352,429.5695148028425,436.9226390888204,162089
2024-04-03,436.0402221679688,440.157983282892,431.9224610530456,435.795118052079,84208
2024-04-04,447.2169799804688,460.64869798311,437.2657585008165,440.2070079974588,1182575
2024-04-05,433.8342895507813,448.29543253580727,427.5596301039776,442.3148860630974,257250
2024-04-08,440.5991821289063,441.97175928545727,434.81473059205257,436.13829889013095,126880
2024-04-09,447.1189270019531,448.4424952436083,437.3638009066599,442.3639309751701,154569
2024-04-10,455.5015258789063,457.5604065761512,444.27574464102827,455.5995735159061,315237
2024-04-12,460.4035949707031,465.6978380934625,448.0503410709733,455.5015124644562,340511
2024-04-15,455.2564086914063,459.81533944175607,436.5304475190659,451.972007425692,198084
2024-04-16,457.11920166015625,461.28597186295656,448.4425094891609,453.3936308585687,162811
2024-04-18,461.580078125,466.1880476618725,448.2954464634936,457.1191949996804,310669
2024-04-19,450.4033508300781,459.8643644221805,448.2954612608437,459.8643644221805,124855
2024-04-22,445.2561645507813,457.3643147736864,443.148274979006,450.1092383796992,118562
2024-04-23,450.6484680175781,456.1388067643393,444.9620639098242,445.1091204105536,117394
