date,close,high,low,open,volume
2024-02-02,80.05000305175781,80.05000305175781,80.0,80.05000305175781,703
2024-02-05,78.44999694824219,80.05000305175781,78.44999694824219,78.44999694824219,2540
2024-02-06,80.0,80.0,76.94999694824219,80.0,6803
2024-02-07,79.0,79.80000305175781,79.0,79.0,3661
2024-02-08,78.0999984741211,79.0,78.0,78.0999984741211,524
2024-02-09,76.69999694824219,78.0,76.69999694824219,76.69999694824219,438
2024-02-12,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,7876
2024-02-13,79.75,79.75,79.75,79.75,6304
2024-02-14,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1541
2024-02-15,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1035
2024-02-16,84.5,84.55000305175781,84.4000015258789,84.5,15696
2024-02-19,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,2436
2024-02-20,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,5091
2024-02-21,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,25711
2024-02-22,90.5999984741211,91.3499984741211,89.5999984741211,90.5999984741211,12190
2024-02-23,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,22742
2024-02-26,85.25,89.80000305175781,84.55000305175781,89.80000305175781,32655
2024-02-27,81.9000015258789,86.75,81.19999694824219,84.9000015258789,13180
2024-02-28,82.05000305175781,84.0,78.55000305175781,82.94999694824219,5705
2024-02-29,82.75,83.8499984741211,80.4000015258789,82.94999694824219,5821
2024-03-01,83.9000015258789,83.9000015258789,80.5,83.0,3886
2024-03-04,83.4000015258789,85.9000015258789,82.1500015258789,84.0999984741211,5232
2024-03-05,84.94999694824219,86.94999694824219,81.05000305175781,83.4000015258789,9196
2024-03-06,81.6500015258789,85.3499984741211,81.05000305175781,83.3499984741211,5352
2024-03-07,80.80000305175781,84.0,80.1500015258789,81.6500015258789,2810
2024-03-11,78.1500015258789,83.8499984741211,78.1500015258789,78.3499984741211,7351
2024-03-12,78.94999694824219,79.9000015258789,76.0999984741211,79.9000015258789,2918
2024-03-13,75.0,78.69999694824219,75.0,76.25,10108
2024-03-14,73.0,75.0,71.25,71.55000305175781,4526
2024-03-15,75.19999694824219,76.6500015258789,74.94999694824219,74.94999694824219,2259
2024-03-18,75.0,77.8499984741211,73.05000305175781,73.05000305175781,1517
2024-03-19,73.05000305175781,74.30000305175781,71.5999984741211,74.30000305175781,3706
2024-03-20,71.5,72.9000015258789,70.05000305175781,72.9000015258789,3127
2024-03-21,70.44999694824219,74.80000305175781,70.1500015258789,72.0,10359
2024-03-22,73.69999694824219,73.94999694824219,70.44999694824219,70.5,7104
2024-03-26,70.05000305175781,74.0999984741211,70.05000305175781,74.0999984741211,6561
2024-03-27,69.30000305175781,72.9000015258789,67.5,72.9000015258789,6828
2024-03-28,68.05000305175781,68.6500015258789,66.69999694824219,67.05000305175781,4687
2024-04-01,71.30000305175781,71.4000015258789,67.80000305175781,69.44999694824219,3438
2024-04-02,74.25,74.4000015258789,71.5,73.8499984741211,7047
2024-04-03,77.5,77.5,72.1500015258789,77.0,3738
2024-04-04,74.0999984741211,79.8499984741211,73.6500015258789,79.8499984741211,10236
2024-04-05,81.5,81.5,75.5,76.8499984741211,13171
2024-04-08,89.6500015258789,89.6500015258789,85.69999694824219,85.69999694824219,16905
2024-04-09,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,128381
2024-04-10,93.6999969482422,103.5,93.6999969482422,103.0999984741211,194262
2024-04-12,89.1500015258789,91.8499984741211,89.05000305175781,90.0,23505
2024-04-15,84.94999694824219,88.94999694824219,84.69999694824219,85.05000305175781,16617
