date,close,high,low,open,volume
2024-02-02,111.9710922241211,113.0735414473747,110.53310734443102,112.6421489090554,750640
2024-02-05,109.62238311767578,112.92975284757586,108.85546220947356,112.92975284757586,860798
2024-02-06,108.75959014892578,110.38931078434736,107.2257410262704,110.05378243157423,660325
2024-02-07,111.3000259399414,112.73801079010596,107.75299956845654,110.00584103758716,1169661
2024-02-08,109.3827133178711,112.11488308316572,108.80752083790946,112.11488308316572,613849
2024-02-09,108.18439483642578,111.20416456100558,104.9728967192251,111.20416456100558,1012751
2024-02-12,105.93155670166016,109.76618318859808,105.40429263411836,109.19099067835133,793831
2024-02-13,105.64395141601562,106.36294384574524,102.33658916484713,104.73323059727916,547531
2024-02-14,105.06875610351562,106.31501254038244,103.43904289896886,105.11669185646012,756461
2024-02-15,106.65054321289062,107.75299972912109,105.21255836058198,105.26049411457994,386958
2024-02-16,106.74640655517578,108.23232714962606,106.0274141347584,107.46539897559316,405108
2024-02-19,108.5199203491211,108.90338443832732,107.0819355000746,107.46539958928084,378562
2024-02-20,108.08853149414062,109.76618054172152,106.60261084069548,109.14305228982616,348010
2024-02-21,105.02082824707033,108.8075187036813,104.58942841008395,108.37612618066402,561299
2024-02-22,104.49356842041016,106.1232816995444,103.91837592859626,105.4042892562847,293166
2024-02-23,103.87043762207033,105.83568651096184,103.4390450922986,105.11669408536288,428756
2024-02-26,102.72005462646484,104.87703194441409,102.48039048002605,104.87703194441409,384848
2024-02-27,102.19278717041016,103.9663003321138,101.23413061662777,102.91177958574696,321308
2024-02-28,99.65235137939452,102.95972106216956,98.98129468003296,102.19279285092536,397264
2024-02-29,99.07715606689452,100.46721249608932,98.4540278271844,99.6523485520234,378649
2024-03-01,101.809326171875,102.57625436373364,99.26889207852804,99.26889207852804,335004
2024-03-04,101.28207397460938,103.77457973879814,99.84408903596552,103.43905138257516,348254
2024-03-05,100.41927337646484,102.09692233502152,100.08374504754732,101.37792992421151,263634
2024-03-06,98.02263641357422,100.32341369438842,96.34498737960106,99.70028544754736,397139
2024-03-07,97.78297424316406,99.46062331106148,97.49537433450814,98.11850259394966,246645
2024-03-11,100.65894317626952,106.79434688980749,100.17961487543016,100.65894317626952,1705688
2024-03-12,97.35157775878906,102.38452475902842,96.24912123879992,100.65894000478724,776040
