date,close,high,low,open,volume
2024-02-02,521.2399291992188,526.1803883536807,515.2922670016052,523.7821185799628,120226
2024-02-05,517.8343505859375,523.5422438369246,516.1076082167026,522.8227629704515,53502
2024-02-06,517.7864379882812,519.9448807589596,512.3663249435305,513.2776791570072,46763
2024-02-07,525.2211303710938,527.6194003727882,516.203611744117,520.3766366779736,102180
2024-02-08,518.7936401367188,532.3199150809384,513.7572742487808,527.6192834982626,72482
2024-02-09,491.6453247070313,508.38526015613866,484.9301690524962,499.7994422875381,162152
2024-02-12,483.97076416015625,496.8734652221986,479.65387924693385,493.9475882690921,76722
2024-02-13,484.4024963378906,494.0435282368727,472.411148565151,481.66846319055566,71244
2024-02-14,488.4795837402344,493.0842498495397,480.4213741353203,487.3284025750315,28951
2024-02-15,491.0696716308594,496.9214552407756,488.6234483781022,489.24699261157446,20161
2024-02-16,512.6365966796875,519.1500969669117,491.2626719972036,496.4734663373162,131251
2024-02-19,509.1626892089844,515.1454119713718,503.61415262699,512.9260091179061,38923
2024-02-20,501.5877990722656,508.68031307467714,499.85087730113287,506.7020916359736,23736
2024-02-21,494.3023376464844,504.0967364654985,492.1311707168512,504.0967364654985,37789
2024-02-22,491.6486206054688,496.9076804364204,487.3062873518385,495.0742272817776,27142
2024-02-23,495.60498046875,503.6624569742529,492.17937354812784,495.84622122226807,35827
2024-02-26,486.2931213378906,498.2586273403523,483.9289501808043,497.77614583468846,59199
2024-02-27,490.1047058105469,501.2018098494547,485.47289515207575,490.1047058105469,34503
2024-02-28,484.0736999511719,495.02603627299976,482.529753207632,495.02603627299976,27923
2024-02-29,483.9772338867188,486.53440967550506,476.2092926651329,486.53440967550506,29667
2024-03-01,485.5211486816406,489.2362622829235,482.67452537680606,482.67452537680606,22230
2024-03-04,483.4946594238281,487.2580383715608,480.79277502639417,486.4378139996618,20549
2024-03-05,477.3189697265625,485.762396465958,474.32757836350953,483.5429932166511,28280
2024-03-06,469.69573974609375,481.3235321042856,464.3884432517876,474.7617954906587,41400
2024-03-07,468.6343078613281,475.003069996762,467.621108419745,472.831903094796,32715
2024-03-11,453.0983581542969,472.4458836865048,448.7077883487127,468.972011048332,47647
2024-03-12,471.094970703125,485.569416389026,448.8525548301227,453.91861082018806,187580
2024-03-13,437.5625,470.85372470749365,436.2597940130833,470.4194795624098,96775
2024-03-14,456.0897521972656,460.2873471013788,435.5842886209463,439.0581612811895,34657
2024-03-15,447.06732177734375,457.7301800157393,437.12821519787286,455.4625111995497,52442
2024-03-18,444.606689453125,452.22989104404377,442.96624062100767,446.7778561406335,41911
2024-03-19,432.3516845703125,446.6813918120436,425.645209013937,446.6813918120436,45410
2024-03-20,428.0093383789063,458.3574373242341,426.2241803395742,434.5228388040401,94897
2024-03-21,435.1500549316406,439.5406245833821,430.37347654047954,430.37347654047954,39276
2024-03-22,432.6412048339844,438.1897425699715,431.7727439475841,435.1983511182938,37263
2024-03-26,422.4607849121094,434.18510879010233,420.2896181863082,433.2683821709863,81807
2024-03-27,422.267822265625,431.33846873869584,418.1184636221806,422.7020379544151,110759
2024-03-28,423.5222778320313,430.3735213941159,415.9955778022306,422.605580601202,131920
2024-04-01,440.0231323242188,446.6813711999842,429.3603028487659,429.40853921990646,61161
2024-04-02,447.6463317871094,452.51941262762887,440.0231299431126,440.0231299431126,45978
2024-04-03,458.9846801757813,461.2523492889401,444.2207569255742,448.0806092208792,49107
2024-04-04,463.8576965332031,472.7836037185023,454.4975442460432,464.4366507379084,52142
2024-04-05,462.072509765625,465.2568756886848,458.40563292417386,464.6296556672738,23076
