date,close,high,low,open,volume
2024-02-02,216.494369506836,218.65685283136105,213.3489378531084,216.1994820083549,925128
2024-02-05,215.2656707763672,221.60568410773192,213.5946617198324,220.1804121182934,671187
2024-02-06,215.8554534912109,223.71903992078364,213.7912560540078,218.26367383554745,723578
2024-02-07,211.235595703125,219.00089671461853,210.694986106211,217.8213616871491,395231
2024-02-08,208.5324859619141,214.2827397953114,205.73109217017293,212.26769268283704,820165
2024-02-09,206.41915893554688,209.12226696922664,204.45326218377977,207.84443108085765,423538
2024-02-12,198.9487152099609,208.5816108374088,198.0640678048136,206.46827814811243,551846
2024-02-13,187.9974365234375,199.1953853515648,187.060165528348,199.1953853515648,1344239
2024-02-14,190.21730041503903,193.07844668826428,186.4682012934989,187.45480553314707,653285
2024-02-15,187.7014617919922,192.8318009693849,186.9615085917609,191.10524350217864,733826
2024-02-16,201.1685943603516,202.8951517447002,187.70145278418653,187.70145278418653,1952462
2024-02-19,206.693588256836,207.3842082138813,201.3659313831874,202.25386917733348,680567
2024-02-20,205.75631713867188,208.46947879703407,204.0790929425616,206.59492170953405,314788
2024-02-21,201.36593627929688,206.69359328248467,200.28066556727632,206.69359328248467,219247
2024-02-22,204.42437744140625,205.2136637744928,199.24470563940585,200.32997622919788,317785
2024-02-23,207.9268493652344,209.70274005752293,203.6844480043191,204.4737344291569,429820
2024-02-26,206.5456085205078,209.25877024427936,203.7831135726996,209.16010379620585,214746
2024-02-27,210.68934631347656,211.62661736552343,204.07910067004613,206.69359598171167,577007
2024-02-28,206.2002716064453,211.62659454345703,203.83242761932144,211.62659454345703,250824
2024-02-29,205.904296875,206.54559864805216,204.7203748266388,205.2136769346548,209823
2024-03-01,205.95362854003903,207.18688380075784,205.2136753836077,205.9042953187332,171426
2024-03-04,205.8056488037109,208.17349293860423,205.5589977457268,207.1868887066677,162550
2024-03-05,208.71612548828125,210.59066748215955,205.31234394445715,205.5096617773308,1277473
2024-03-06,204.22706604003903,209.60405583069928,201.36591992886505,208.962769133004,403311
2024-03-07,202.451171875,205.11500011262143,200.576629981144,203.93107812416577,331993
2024-03-11,203.240478515625,205.0657024269616,202.45119209303647,203.240478515625,158474
2024-03-12,201.3166046142578,204.57240172114663,200.3793335671924,204.22708420436047,201921
2024-03-13,193.0784454345703,202.1552013695189,192.48649192725668,201.31659680389487,399635
2024-03-14,197.66616821289065,198.5047727957441,190.06930341733903,191.8945273080908,241600
2024-03-15,195.49562072753903,200.23132400789189,194.6570161707841,194.70634939280168,240035
2024-03-18,191.6971893310547,197.9127984861268,190.41460092534385,195.002304200496,311420
2024-03-19,191.4505615234375,193.02911932213829,189.8719886703503,191.5985461421204,159554
2024-03-20,192.43716430664065,193.1771175031124,190.3159561107897,191.253242203163,214020
2024-03-21,194.7556610107422,196.23556729518364,193.2757547263008,193.2757547263008,125490
2024-03-22,193.76905822753903,196.7782040386216,192.28915193235608,194.3610267673664,146875
2024-03-26,192.1411895751953,194.31171604860765,191.4012363419147,193.57176281532705,277563
2024-03-27,190.7599334716797,196.3342413371355,188.98404285071788,192.0918401466117,807128
2024-03-28,190.5132751464844,193.57173910342684,189.5759891223004,192.38781708608184,219918
2024-04-01,195.8902740478516,196.72887861573085,191.3518885409797,191.9438571042712,237767
2024-04-02,212.8105316162109,214.5370890366904,195.54495741141704,195.54495741141704,1664278
2024-04-03,210.4426727294922,213.59980306648004,209.40673533884703,213.1065009808761,379111
2024-04-04,209.65338134765625,212.0705584981993,207.33485557923424,211.08395435068093,216598
2024-04-05,209.06141662597656,210.7386557506602,206.7922390890702,209.653385146969,215106
2024-04-08,209.80137634277344,213.1065064224686,208.22281866116413,213.1065064224686,261485
2024-04-09,205.3616638183593,211.1333045677844,204.42439281363187,210.14670034083213,631159
2024-04-10,208.32147216796875,210.14669597163623,204.1777375117995,205.85496165186973,384730
2024-04-12,208.2228240966797,212.4652252628232,207.18688665253987,207.18688665253987,325932
2024-04-15,207.2855682373047,208.1735060803477,203.78311998194755,204.4244067514356,266559
2024-04-16,205.5096740722656,208.22283583615817,204.67105441439875,206.2002940558337,111728
2024-04-18,207.4828643798828,210.5906615598043,205.2630049501145,206.6935780161993,244563
2024-04-19,205.3123474121093,207.4828737191504,203.2404724959785,207.137556215,131217
2024-04-22,214.1917724609375,217.05291854730712,205.8549551368625,206.20027261994176,1073605
2024-04-23,214.9810485839844,220.0127360122977,213.2544912385964,214.2410954359609,646059
2024-04-24,215.474365234375,217.64490665866927,214.9810631023784,216.7076205643666,261857
2024-04-25,214.3890991210937,218.039531708964,212.61320852163684,215.079719061331,301656
2024-04-26,214.83306884765625,217.9901993399364,213.20517790684505,216.06632412232705,279644
2024-04-29,216.41165161132807,217.5462404946477,215.52369873994263,216.46096978108312,274845
2024-04-30,215.5236968994141,219.81543143849413,214.4877594188376,216.5103011562705,259552
2024-05-02,222.97254943847656,225.5870445495187,215.1290490509648,216.5102889106879,937846
2024-05-03,226.4256591796875,228.892169628268,217.0529194750817,223.36718020169369,1208640
2024-05-06,224.6004333496093,230.47074020646943,221.7886204968532,228.05354794569885,511524
2024-05-07,218.976806640625,225.38973415914165,217.6942181260445,224.6004477613701,290052
2024-05-08,226.6723175048828,228.15222382156324,217.74354638336723,220.01273907982096,604856
2024-05-09,211.8239288330078,229.8787895650918,209.653402500352,226.9189768239104,1854478
2024-05-10,205.95362854003903,213.5011447138839,205.26300860491364,207.2362170220637,578974
2024-05-13,206.7429351806641,209.1107794915625,203.1911536599294,206.59493550224104,346316
2024-05-14,208.8147888183593,210.344028455753,205.85497599284395,207.97618421709527,213436
2024-05-15,212.85986328125,213.9944521275069,209.16009740730013,211.13330587340675,191956
2024-05-16,211.8239288330078,214.4877572891939,210.49202213210785,213.9451369968195,128071
2024-05-17,225.14308166503903,226.67232122827235,212.36655993203755,212.36655993203755,1081777
2024-05-21,218.5328521728516,225.3404158124633,217.6942324971604,225.3404158124633,322631
2024-05-22,213.5998077392578,220.70335491647617,211.87325040187352,219.32211506832283,311373
2024-05-23,217.3982391357422,219.4700989006576,213.15583811084133,215.9183328517804,716031
2024-05-24,226.32701110839844,230.3720945941182,216.0663328313143,217.10227031467045,1174440
2024-05-27,220.35806274414065,233.5292202986765,218.03953676134927,228.2508966540537,830891
2024-05-28,221.19667053222656,222.9725611986684,218.5328420597569,221.59132126609487,236147
2024-05-29,223.81118774414065,225.5870634110139,219.0261509471884,221.8872973477168,495190
2024-05-30,219.9140625,223.76182777863733,216.60894757772795,223.3671770797494,179143
2024-05-31,223.90982055664065,235.7984041975621,219.0261327692837,234.02251362369088,2576809
2024-06-03,225.8336944580078,229.33614236492312,220.6047042623604,228.3988713895364,533968
2024-06-04,220.45672607421875,224.2058253953372,213.5011628035521,224.1071589443656,617791
2024-06-05,229.18817138671875,239.0542139341076,214.2904411184072,220.01274880677,1463612
2024-06-06,229.9281311035156,234.9104857422317,228.44822467940512,231.11205323192672,511267
2024-06-07,234.9598083496093,239.9421630824073,229.1881822192246,229.9281354452524,1900608
2024-06-10,238.92593383789065,239.7448171185254,231.85198363314183,234.7230054265025,683258
2024-06-11,237.68283081054688,244.18454913195728,236.7060871944401,240.7314342957478,1134323
2024-06-12,238.9555511474609,241.3135347502336,234.1310568700564,238.75823330436768,504720
2024-06-13,241.53057861328125,242.7046400531344,235.6997440135863,238.95554097639567,431299
2024-06-14,242.02389526367188,244.08589461069107,239.1923457770533,241.530593120114,477554
2024-06-18,243.86883544921875,246.503082089518,241.71804537363232,243.5925874588569,545655
2024-06-19,244.67784118652344,249.47273819259604,238.48196802534457,244.9540891577058,693713
2024-06-20,247.0160980224609,251.83073151685664,241.8561620777158,244.6778507979645,731049
2024-06-21,247.5587310791016,251.5840781358007,242.8526246963921,247.63766122386656,693253
2024-06-24,253.517822265625,258.490316167393,244.4903993067244,246.6510650452224,993244
2024-06-25,256.8920288085937,259.67426012124656,249.6108843604389,253.5079833336863,855947
2024-06-26,264.982177734375,268.9384707329433,253.6757005417162,257.7996994154902,1494612
2024-06-27,273.9306640625,277.4331272161808,261.9533041209242,263.3740166499981,1456176
2024-06-28,266.65936279296875,275.7065359041369,264.44937917872187,274.2759478735194,578001
2024-07-01,279.2583312988281,283.2047484455137,263.7686620633513,266.62980847294364,706695
2024-07-02,270.576171875,279.9982288976963,269.0962657389471,279.2582758296699,430305
2024-07-03,275.70654296875,279.8502623516402,268.701647451311,270.3295382841882,376230
2024-07-04,272.0068054199219,277.3837805498033,270.4282325885836,275.26258742117955,797997
2024-07-05,266.9751281738281,274.17732748179736,265.889857427878,271.76016502499,308199
2024-07-08,262.78204345703125,272.1547836696655,261.5487881658952,268.6030024094392,249769
2024-07-09,267.4190673828125,274.9666139107501,264.06461898638025,264.1139672636756,488434
2024-07-10,256.3691101074219,270.2308872207486,254.7905373489462,268.6029962952589,543348
2024-07-11,260.3648376464844,261.99272852527065,255.6784677812925,259.47689990430734,279647
2024-07-12,261.5981140136719,264.1139729467097,259.57558732034283,263.8179736028844,377034
2024-07-15,258.53961181640625,264.31125225747144,257.45437131175686,264.31125225747144,173622
2024-07-16,262.732666015625,264.36058690623554,258.3916138944565,259.4275662892785,647134
2024-07-18,261.3514404296875,264.01528375073,257.7996593712208,262.732680255544,237916
2024-07-19,265.1005554199219,267.9123532481375,256.4184205637687,260.46350372673334,957927
2024-07-22,266.38311767578125,266.975086181259,254.2972169664171,262.63403398903705,300349
2024-07-23,266.136474609375,267.61638086299524,255.5304797917632,267.3697298207252,334222
2024-07-24,271.316162109375,274.966609788537,262.48604224448854,265.8405206994035,386728
2024-07-25,268.9913024902344,273.93781423220673,266.1717847590878,270.4752560128261,437520
2024-07-26,270.7225646972656,272.5527799657476,267.95253037115384,269.09022196255296,590021
2024-07-29,272.8495788574219,280.1209572428666,271.1677829598064,274.3830156303469,600777
2024-07-30,279.03271484375,280.3188260092812,272.5527965485326,272.8495751761336,502721
2024-07-31,287.7880554199219,293.9217422335292,276.0648162147038,279.9725726801473,1148633
2024-08-01,281.9511413574219,289.1730357087299,273.8883340550717,287.8869548596834,928278
2024-08-02,271.3656005859375,277.94448483435843,269.38699604592745,277.6476760386913,559283
2024-08-05,256.7239685058594,265.92446859552024,254.4485851003643,265.92446859552024,609989
2024-08-06,252.2720947265625,262.70922225547184,250.3924263334888,256.47662963867185,219134
2024-08-07,258.10894775390625,259.09824999151505,252.27207059023613,255.1905242676254,231963
2024-08-08,269.0902404785156,272.99799685602704,256.27876290870034,256.27876290870034,716813
2024-08-09,267.903076171875,280.9618798468352,265.18249458885106,273.7399844483441,819876
2024-08-12,272.453857421875,274.97659649450566,263.10496845702863,265.0835731299415,272569
2024-08-13,261.86834716796875,271.31617264393816,259.296154989822,271.26671960230755,124004
2024-08-14,261.42315673828125,262.1156804882053,255.24001679650544,261.2747674179012,127080
2024-08-16,267.0126953125,275.8174800931789,261.42314313422884,261.42314313422884,361945
2024-08-19,264.58892822265625,270.2774167918868,263.6490789043386,267.2600264796277,116061
2024-08-20,266.3202209472656,268.2493425328133,260.3844064850631,264.73733105245554,144244
2024-08-21,269.7827453613281,276.2626632556066,266.1717678659767,267.2600064183657,503827
2024-08-22,268.8923645019531,275.7680278558807,266.2212662929936,272.2560166179275,182636
2024-08-23,268.0019836425781,273.6904717956405,265.47927488592484,269.9805882175564,209383
2024-08-26,263.05548095703125,269.13968418928977,260.58222515602284,267.2105627791697,366104
2024-08-27,257.4659423828125,264.0447971201739,256.3282506929265,263.15443102335496,368030
2024-08-28,265.3803405761719,271.9591947982725,257.2680496824879,258.80148635407124,773213
2024-08-29,265.97393798828125,272.0581412916728,265.13302496788475,267.0621765916701,477317
2024-08-30,265.4298095703125,269.3870189873346,261.17582152345847,267.3095081962875,315622
2024-09-02,260.28546142578125,266.0728863694284,259.4940014095172,266.0728863694284,101360
2024-09-03,263.4017028808594,265.38030722174847,259.4939472311609,260.2854070821803,105223
2024-09-04,258.6531066894531,267.11162954871804,256.47662948335244,263.3522927648472,348180
2024-09-05,257.86163330078125,260.08756343127334,257.4164653893486,260.08756343127334,208162
2024-09-06,257.9605712890625,264.63836172511685,255.5862518389096,258.8014842710839,227737
2024-09-09,263.00604248046875,264.8362579127787,249.5515241397653,257.0702282293742,388200
2024-09-10,263.05548095703125,266.9137539683822,262.11566186731454,264.24265581795964,246716
2024-09-11,258.10894775390625,265.0835466437131,256.3776688380909,264.4404760363807,106749
2024-09-12,251.57958984375,259.444540482743,250.39243004654355,258.2079125490788,265705
2024-09-13,252.86569213867188,254.25070942024843,249.6504594319956,252.86569213867188,336457
2024-09-16,250.83761596679688,256.22931080043617,249.3536624293426,253.7066018632087,184406
2024-09-17,248.8590087890625,251.92583701213783,247.52344458033951,251.28279652382284,227692
2024-09-18,246.6330718994141,252.81621141205704,243.9124905138512,248.85900212396552,190002
2024-09-19,248.26541137695312,251.5795801496913,239.41115873220767,247.9191646262025,374311
2024-09-20,245.2480316162109,249.9966856266139,244.3081974599621,248.265406619372,127843
2024-09-23,250.7386779785156,251.77744846674304,245.49537249624635,247.72130278720968,295296
2024-09-24,244.6544647216797,251.23331905677776,242.6263919634248,251.23331905677776,183266
2024-09-25,242.23068237304688,247.07825776852133,236.4432576843908,247.07825776852133,569494
2024-09-26,239.2627716064453,243.5662276316912,238.421858598064,242.47800413940675,106062
2024-09-27,236.64111328125,241.58762490960208,233.27749141219283,239.90581397507344,228972
2024-09-30,237.82827758789065,239.3616992410304,232.9807021378935,236.93791151603185,140925
2024-10-01,238.876953125,242.0822830919597,237.5809543605258,238.4218673999513,147715
2024-10-03,237.9370880126953,241.241369129462,230.50743325921232,238.90661512438768,262156
2024-10-04,237.5413818359375,239.0945786363441,231.76385988144563,236.5421919221869,112634
2024-10-07,229.79513549804688,238.5207889715015,226.382045605006,237.6304078501289,270785
2024-10-08,228.63766479492188,233.35664119160325,226.5997043863016,230.50744561691928,279523
2024-10-09,233.6039581298828,234.9592974572692,228.6772217817685,228.6772217817685,97510
2024-10-10,230.61627197265625,234.71198310778547,228.6871354045801,233.6039693036712,175442
2024-10-11,233.9304351806641,236.1365751459119,229.330170296956,230.61626634279548,74765
2024-10-14,232.6938018798828,235.54298225427,229.0234836850458,233.96999521172063,123959
2024-10-15,236.09698486328125,239.11435985913468,231.0713425270904,232.6937976746969,245193
2024-10-16,232.9213256835937,238.76810564239025,231.3977917550867,236.09697747342025,166645
2024-10-17,230.6756286621093,233.722681731708,229.5478245794802,232.9312368273677,105837
2024-10-18,228.1430206298828,232.337668121915,220.8122864298143,230.7547782883597,331386
2024-10-21,223.2657470703125,230.37883338108765,221.6037263684162,228.2815172299645,161773
2024-10-22,216.0240478515625,224.5815065902821,215.06442342615705,222.7908718672744,114753
2024-10-23,215.93502807617188,218.477527264981,213.2935926141793,216.02406166470337,138016
2024-10-24,211.49305725097656,217.4783395463281,209.7321002583388,214.6786120568845,328334
2024-10-25,207.9909210205078,212.39331323711875,202.5101778240981,210.820326202794,360176
2024-10-28,249.5811767578125,249.5811767578125,213.6794038360131,213.6794038360131,2360189
2024-10-29,242.8737335205078,262.1651298693873,236.9873873972687,258.99935018697226,3114694
