date,close,high,low,open,volume
2025-12-18,16.200000762939453,16.5,15.979999542236328,16.5,64276
2025-12-19,16.3799991607666,16.600000381469727,16.25,16.600000381469727,79408
2025-12-22,16.510000228881836,16.709999084472656,16.510000228881836,16.709999084472656,19494
2025-12-23,16.649999618530273,16.670000076293945,16.530000686645508,16.540000915527344,6030
2025-12-24,16.639999389648438,16.700000762939453,16.6200008392334,16.700000762939453,11882
2025-12-26,16.65999984741211,16.700000762939453,16.610000610351562,16.639999389648438,1904
2025-12-29,16.5,16.979999542236328,16.450000762939453,16.979999542236328,3178
2025-12-30,16.520000457763672,16.579999923706055,16.399999618530273,16.579999923706055,10427
2025-12-31,16.68000030517578,16.719999313354492,16.25,16.530000686645508,7109
2026-01-01,16.68000030517578,16.719999313354492,16.600000381469727,16.719999313354492,3747
2026-01-02,16.809999465942383,16.989999771118164,16.709999084472656,16.989999771118164,40357
2026-01-05,16.829999923706055,17.149999618530273,16.739999771118164,17.149999618530273,30869
2026-01-06,16.84000015258789,16.90999984741211,16.75,16.90999984741211,2926
2026-01-07,16.799999237060547,16.81999969482422,16.739999771118164,16.780000686645508,16891
2026-01-08,16.489999771118164,16.829999923706055,16.469999313354492,16.829999923706055,17855
2026-01-09,16.219999313354492,16.489999771118164,16.200000762939453,16.469999313354492,38983
2026-01-12,16.139999389648438,16.149999618530273,15.869999885559082,16.09000015258789,84405
2026-01-13,16.229999542236328,16.239999771118164,16.079999923706055,16.170000076293945,2171
2026-01-14,16.270000457763672,16.40999984741211,16.200000762939453,16.229999542236328,17291
2026-01-16,16.139999389648438,16.350000381469727,16.139999389648438,16.329999923706055,26849
2026-01-30,15.800000190734863,15.8100004196167,15.470000267028809,15.649999618530273,19128
2026-02-02,15.449999809265137,15.600000381469727,15.149999618530273,15.59000015258789,31835
2026-02-03,15.979999542236328,16.170000076293945,15.75,16.0,285438
2026-02-04,16.049999237060547,16.450000762939453,15.989999771118164,16.059999465942383,26060
2026-02-05,15.949999809265137,16.049999237060547,15.859999656677246,16.049999237060547,15635
2026-02-06,15.850000381469727,16.25,15.699999809265137,16.25,29330
2026-02-09,16.25,16.25,16.010000228881836,16.010000228881836,35653
2026-02-10,16.3700008392334,16.489999771118164,16.31999969482422,16.31999969482422,36848
2026-02-11,16.420000076293945,16.43000030517578,16.239999771118164,16.40999984741211,17592
2026-02-12,16.270000457763672,16.329999923706055,16.170000076293945,16.31999969482422,59000
