date,close,high,low,open,volume
2024-02-02,793.7000122070312,1009.0499877929688,793.7000122070312,1000.0,1604974
2024-02-05,797.0499877929688,843.0,760.0499877929688,805.0499877929688,738893
2024-02-06,782.0,811.0,748.5999755859375,802.9500122070312,335127
2024-02-07,768.2999877929688,798.0499877929688,757.0,782.0,195194
2024-02-08,743.0,776.0499877929688,738.75,774.3499755859375,245626
2024-02-09,710.0999755859375,752.0,690.1500244140625,740.1500244140625,347796
2024-02-12,582.5499877929688,720.0,568.0999755859375,705.5499877929688,1234057
2024-02-13,599.8499755859375,610.0,546.7000122070312,589.6500244140625,709954
2024-02-14,626.25,639.0,570.0,588.4000244140625,338050
2024-02-15,614.5999755859375,635.8499755859375,604.0,632.0,190796
2024-02-16,612.5999755859375,627.4000244140625,604.9000244140625,614.5999755859375,105325
2024-02-19,634.0,638.0,604.8499755859375,613.0,160301
2024-02-20,675.0499877929688,688.0,638.4500122070312,638.4500122070312,421377
2024-02-21,653.9500122070312,690.25,650.0,681.5,194983
2024-02-22,639.2999877929688,659.9500122070312,635.0,656.9500122070312,134666
2024-02-23,655.7999877929688,662.9500122070312,639.0,640.0499877929688,106323
2024-02-26,638.4500122070312,657.4500122070312,632.6500244140625,654.4500122070312,103170
2024-02-27,618.3499755859375,645.7999877929688,616.0999755859375,645.7999877929688,119291
2024-02-28,596.2999877929688,624.9500122070312,588.75,617.0,144893
2024-02-29,595.25,606.4500122070312,588.5499877929688,602.25,68109
2024-03-01,596.0499877929688,609.5499877929688,580.0,595.25,129840
2024-03-04,593.2000122070312,604.1500244140625,584.0499877929688,600.5999755859375,91276
2024-03-05,578.2999877929688,595.1500244140625,570.0,586.9000244140625,120237
2024-03-06,554.5,582.5999755859375,537.5999755859375,581.0,210205
2024-03-07,546.25,561.4500122070312,542.25,551.0,119908
2024-03-11,498.7000122070313,549.75,482.0499877929688,549.75,620637
2024-03-12,477.6000061035156,513.2999877929688,475.0499877929688,503.1000061035156,322723
2024-03-13,441.7000122070313,488.3999938964844,441.25,480.0,520627
2024-03-14,452.1499938964844,464.7999877929688,426.75,430.0,272089
2024-03-15,464.4500122070313,468.75,446.4500122070313,458.9500122070313,184047
2024-03-18,467.0,484.0,451.1499938964844,471.0499877929688,186371
2024-03-19,453.6499938964844,470.7000122070313,451.0,467.0,95600
2024-03-20,455.6000061035156,464.3500061035156,450.25,457.8999938964844,155865
2024-03-21,456.8500061035156,468.2999877929688,452.5499877929688,461.5,169358
2024-03-22,461.9500122070313,467.8999938964844,451.0499877929688,457.9500122070313,188203
2024-03-26,460.0,466.6000061035156,453.0,460.0,211778
2024-03-27,448.5499877929688,468.8999938964844,440.7000122070313,460.0499877929688,449915
2024-03-28,485.7999877929688,529.1500244140625,450.9500122070313,450.9500122070313,639163
2024-04-01,553.0499877929688,568.0,495.5499877929688,496.0,1069927
2024-04-02,573.7999877929688,577.4000244140625,543.6500244140625,554.0,337864
2024-04-03,615.9500122070312,624.8499755859375,573.7999877929688,575.9500122070312,692245
2024-04-04,633.4500122070312,643.4000244140625,619.5,619.5499877929688,331220
2024-04-05,614.0499877929688,634.7999877929688,596.9000244140625,634.7999877929688,156800
2024-04-08,616.7999877929688,646.7999877929688,614.0,629.9000244140625,113190
2024-04-09,611.1500244140625,635.3499755859375,610.0,624.0999755859375,56310
2024-04-10,620.4000244140625,629.7999877929688,602.4000244140625,615.0,83235
2024-04-12,595.2000122070312,628.0,586.25,619.4000244140625,79531
2024-04-15,590.2999877929688,609.9000244140625,548.0499877929688,580.2999877929688,121409
2024-04-16,586.4500122070312,597.7000122070312,575.2000122070312,587.9500122070312,70617
2024-04-18,591.2999877929688,615.2000122070312,578.0,578.0,114673
2024-04-19,600.9500122070312,606.9000244140625,575.3499755859375,582.9500122070312,74912
2024-04-22,605.0499877929688,609.9000244140625,594.0,605.0,59617
2024-04-23,595.7000122070312,613.1500244140625,592.5999755859375,611.9500122070312,77066
2024-04-24,602.0,610.9500122070312,595.7000122070312,595.7000122070312,109898
2024-04-25,607.8499755859375,629.0,598.0499877929688,604.0,142053
2024-04-26,599.5499877929688,611.2999877929688,595.5999755859375,607.8499755859375,80891
2024-04-29,571.4000244140625,606.4500122070312,568.0999755859375,603.9500122070312,152597
2024-04-30,568.2999877929688,575.9500122070312,560.5499877929688,572.2999877929688,106820
2024-05-02,537.3499755859375,574.9000244140625,534.0499877929688,568.3499755859375,167343
2024-05-03,544.7999877929688,554.9500122070312,530.0999755859375,536.9500122070312,118079
2024-05-06,531.9500122070312,552.4000244140625,525.7000122070312,552.4000244140625,70549
2024-05-07,529.8499755859375,539.0,520.0499877929688,531.0,87127
2024-05-08,524.2000122070312,529.7999877929688,517.4000244140625,529.7999877929688,43077
2024-05-09,508.3999938964844,533.0,505.0,533.0,33899
2024-05-10,505.2999877929688,510.75,497.6000061035156,507.0,62210
2024-05-13,468.0499877929688,505.75,462.5499877929688,505.3500061035156,224049
2024-05-14,510.3500061035156,514.8499755859375,472.2000122070313,472.4500122070313,138232
2024-05-15,496.3999938964844,528.0499877929688,491.3500061035156,528.0,109487
2024-05-16,491.9500122070313,503.4500122070313,490.0,497.8999938964844,77869
2024-05-17,493.7999877929688,498.0,488.0,498.0,68690
2024-05-21,474.75,497.5499877929688,472.0,497.5499877929688,123268
2024-05-22,494.0,499.9500122070313,469.0,479.4500122070313,159502
2024-05-23,497.25,519.9500122070312,493.5499877929688,497.7000122070313,126657
2024-05-24,499.3999938964844,516.0,493.0,497.25,63137
2024-05-27,496.2999877929688,500.0,483.8999938964844,500.0,64216
2024-05-28,488.2000122070313,501.0,484.1000061035156,501.0,56353
2024-05-29,528.4500122070312,537.0,483.4500122070313,487.7999877929688,395863
2024-05-30,516.75,539.2999877929688,511.0,530.0,211186
2024-05-31,509.8999938964844,532.9000244140625,485.75,518.0499877929688,226959
2024-06-03,495.2999877929688,533.9500122070312,490.0,530.0,163590
2024-06-04,451.4500122070313,500.0,445.7999877929688,500.0,210950
2024-06-05,475.0,477.0,431.9500122070313,455.9500122070313,113130
2024-06-06,509.6499938964844,521.0,471.5499877929688,479.8999938964844,188427
2024-06-07,517.4500122070312,525.8499755859375,507.0499877929688,517.2999877929688,151022
2024-06-10,512.1500244140625,537.0,510.0,532.0,137866
2024-06-11,513.75,531.25,507.0,512.0999755859375,197621
2024-06-12,518.25,526.0,511.8500061035156,524.0,150816
2024-06-13,511.75,525.0,510.0,520.0,81755
2024-06-14,508.6000061035156,516.4000244140625,505.9500122070313,514.25,89995
2024-06-18,509.75,515.5499877929688,499.0,515.5499877929688,106431
2024-06-19,530.0,538.9500122070312,505.9500122070313,512.2000122070312,289911
2024-06-20,594.9000244140625,618.0,529.5499877929688,533.2000122070312,1102692
2024-06-21,611.3499755859375,624.25,588.0499877929688,588.0499877929688,570372
2024-06-24,580.5999755859375,610.0,575.0,610.0,394095
2024-06-25,577.3499755859375,600.0,575.0,581.0,181990
2024-06-26,563.0999755859375,594.0,561.0,583.9000244140625,142127
2024-06-27,577.7000122070312,604.8499755859375,574.0,586.8499755859375,419827
2024-06-28,578.5,589.5999755859375,574.5499877929688,588.0,72027
2024-07-01,578.5,589.8499755859375,575.8499755859375,585.0,91205
2024-07-02,571.25,587.0499877929688,562.0499877929688,579.4500122070312,179283
2024-07-03,613.0499877929688,639.8499755859375,572.7000122070312,575.0,931223
2024-07-04,616.2999877929688,639.0,613.0999755859375,618.2000122070312,327470
2024-07-05,618.3499755859375,627.9500122070312,606.9500122070312,619.3499755859375,159871
2024-07-08,607.5499877929688,629.0,604.0999755859375,625.0,131454
2024-07-09,615.9000244140625,624.9000244140625,605.0,609.8499755859375,186313
2024-07-10,603.1500244140625,616.9500122070312,587.7999877929688,613.75,191440
2024-07-11,637.6500244140625,644.0,606.5,606.5,401905
2024-07-12,675.5,684.4500122070312,646.9000244140625,646.9000244140625,1133483
2024-07-15,678.5,699.0,675.5,690.0,566676
2024-07-16,652.2999877929688,681.8499755859375,650.7000122070312,680.6500244140625,245904
2024-07-18,678.4000244140625,688.9500122070312,651.0,652.0,309215
2024-07-19,652.0999755859375,681.5,639.6500244140625,679.7999877929688,248695
2024-07-22,649.4500122070312,665.0999755859375,630.0,650.0,153900
2024-07-23,699.4500122070312,705.0,627.5999755859375,652.9500122070312,735624
2024-07-24,742.4000244140625,749.9000244140625,705.8499755859375,718.6500244140625,1033820
2024-07-25,757.4000244140625,773.5999755859375,727.2999877929688,734.0,643924
2024-07-26,762.7000122070312,779.0,747.2000122070312,773.5499877929688,238368
2024-07-29,730.9500122070312,765.25,727.0499877929688,759.25,189958
2024-07-30,724.7000122070312,743.1500244140625,721.0999755859375,730.9500122070312,121912
2024-07-31,765.0499877929688,770.0,712.9500122070312,724.7000122070312,322664
2024-08-01,742.3499755859375,771.7000122070312,737.0,767.0,215451
2024-08-02,751.6500244140625,761.0999755859375,726.0499877929688,731.2000122070312,193124
2024-08-05,693.0,741.9500122070312,687.3499755859375,725.0,453101
2024-08-06,704.5499877929688,723.75,698.3499755859375,709.9500122070312,151768
2024-08-07,709.8499755859375,723.0,692.2999877929688,723.0,147189
2024-08-08,707.5,720.9500122070312,703.0,714.7000122070312,79734
2024-08-09,722.7999877929688,744.7999877929688,711.0,711.0,183275
2024-08-12,712.0,728.2999877929688,710.0,720.0,127223
2024-08-13,696.0,734.0,690.25,712.0499877929688,157024
2024-08-14,673.9500122070312,695.0,640.0999755859375,695.0,489041
2024-08-16,677.0,709.0,675.0,699.0,133128
2024-08-19,704.0499877929688,705.7999877929688,675.5999755859375,687.5,152607
2024-08-20,695.5499877929688,708.4500122070312,692.4000244140625,708.2999877929688,111606
2024-08-21,703.5499877929688,719.7000122070312,690.0999755859375,693.0,153744
2024-08-22,718.4000244140625,724.0,703.4500122070312,707.5999755859375,105292
2024-08-23,729.25,732.2999877929688,715.0999755859375,715.0999755859375,155049
