date,close,high,low,open,volume
2024-02-02,3.799999952316284,3.799999952316284,3.700000047683716,3.75,100953
2024-02-05,3.849999904632568,3.849999904632568,3.75,3.849999904632568,119411
2024-02-06,3.849999904632568,3.900000095367432,3.799999952316284,3.799999952316284,193608
2024-02-07,3.799999952316284,3.900000095367432,3.799999952316284,3.900000095367432,77159
2024-02-08,3.799999952316284,3.849999904632568,3.75,3.849999904632568,108935
2024-02-09,3.799999952316284,3.849999904632568,3.75,3.849999904632568,34499
2024-02-12,3.75,3.799999952316284,3.75,3.799999952316284,27984
2024-02-13,3.700000047683716,3.75,3.700000047683716,3.75,12354
2024-02-14,3.650000095367432,3.700000047683716,3.650000095367432,3.650000095367432,18981
2024-02-15,3.650000095367432,3.700000047683716,3.5999999046325684,3.650000095367432,48668
2024-02-16,3.700000047683716,3.700000047683716,3.5999999046325684,3.650000095367432,157159
2024-02-19,3.75,3.75,3.75,3.75,40553
2024-02-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,47272
2024-02-21,3.799999952316284,3.849999904632568,3.75,3.849999904632568,88050
2024-02-22,3.75,3.75,3.75,3.75,10146
2024-02-23,3.75,3.75,3.700000047683716,3.75,26300
2024-02-26,3.700000047683716,3.799999952316284,3.700000047683716,3.75,84769
2024-02-27,3.650000095367432,3.700000047683716,3.650000095367432,3.650000095367432,66285
2024-02-28,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,23805
2024-02-29,3.549999952316284,3.650000095367432,3.549999952316284,3.650000095367432,32774
2024-03-01,3.5,3.5999999046325684,3.5,3.5999999046325684,26093
2024-03-04,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,29023
2024-03-05,3.5,3.5999999046325684,3.5,3.549999952316284,56768
2024-03-06,3.5,3.549999952316284,3.450000047683716,3.549999952316284,31079
2024-03-07,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,18366
2024-03-11,3.400000095367432,3.5,3.400000095367432,3.5,28910
2024-03-12,3.3499999046325684,3.450000047683716,3.3499999046325684,3.400000095367432,15499
2024-03-13,3.299999952316284,3.400000095367432,3.299999952316284,3.400000095367432,9926
