date,close,high,low,open,volume
2024-02-02,118.40325164794922,121.4987585042566,115.59794440801852,119.08039146643192,221832
2024-02-05,106.2727279663086,116.93288725023164,104.74431813702518,115.30774420978604,1159367
2024-02-06,110.89664459228516,112.57982607969896,106.29207142436404,106.29207142436404,338707
2024-02-07,113.46977996826172,114.49516519086444,111.2448794276016,111.43834583101976,248542
2024-02-08,110.41297149658205,115.2690569321162,108.3428497787315,114.2630152985383,266940
2024-02-09,105.8664321899414,110.35492058346628,103.08046878687762,110.27753107109892,340185
2024-02-12,101.26187133789062,107.2981137814102,98.74677093478006,106.40815642620154,369127
2024-02-13,99.714111328125,102.42267797834074,97.3344390520396,101.76488184980954,341622
2024-02-14,105.38277435302734,106.38881602139344,97.50857112474596,97.50857112474596,260360
2024-02-15,104.18325805664062,107.18203934736748,102.79028354084618,106.4855483993347,142862
2024-02-16,103.68022918701172,106.21468043223258,101.51337444514972,105.07321092548672,151267
2024-02-19,102.44203186035156,105.20864441393744,101.76488464400212,104.20260281442708,186987
2024-02-20,105.47949981689452,106.38880820385064,102.34529813669673,102.88701000283024,183115
2024-02-21,101.90031433105467,106.77574337391964,100.99101330444071,105.6342737879282,158357
2024-02-22,99.3852081298828,102.6548450360833,97.06357433466133,102.42267649037188,186457
2024-02-23,100.06236267089844,101.37795500552475,98.97893151877356,99.92693469941668,119115
2024-02-26,101.20382690429688,103.68023240031764,98.2243969292278,100.06235736217408,175140
2024-02-27,104.55085754394533,105.15060791475246,100.85559258146152,101.5714272402981,220015
2024-02-28,101.59075927734376,104.8410451665929,100.60406877323298,104.47345603374194,145355
2024-02-29,101.43599700927734,102.15183165222304,99.05632450953524,100.99101831878292,145160
2024-03-01,102.55812072753906,104.47347094213094,99.55934664877294,101.95837033994876,196077
2024-03-04,100.25582122802734,104.08651365000836,99.46259715145962,102.94504413687233,93947
2024-03-05,99.3658676147461,101.745539932262,97.91484736892392,101.22317175813352,109677
2024-03-06,93.52308654785156,99.8882301017227,89.40218721786484,99.8882301017227,499137
2024-03-07,94.9934539794922,95.94145710250334,93.25223414617912,94.00676347864184,130117
2024-03-11,86.6162338256836,95.18692711041898,84.35263846371112,94.99345332121126,430580
2024-03-12,87.27403259277344,90.62105175463904,83.96570818992177,87.061215108332,304722
2024-03-13,80.69607543945312,90.29215477500088,79.70938486328961,87.35142673690645,401867
2024-03-14,90.81451416015624,92.86529201573435,77.00080315365902,81.12170255333292,639070
2024-03-15,89.53761291503906,97.8181061225679,87.27402506012336,90.81451033120769,276595
2024-03-18,89.51827239990234,92.07206732274712,87.06121067953633,88.60896406000737,115890
2024-03-19,88.80243682861328,90.11802903202016,87.42879880016744,89.98259369377605,65817
2024-03-20,89.924560546875,91.70448255410598,87.8737826077388,89.22806964753552,88350
2024-03-21,92.2848892211914,93.29093081180233,89.40219241537643,90.38889031667222,125562
2024-03-22,93.07811737060548,96.1736244144152,92.3235879899438,92.43966489141732,132505
2024-03-26,88.76374816894531,93.56178761317604,87.5255453936949,93.56178761317604,136690
2024-03-27,91.20145416259766,92.67182541606272,88.22202427871295,88.60896447069166,191132
2024-03-28,89.053955078125,93.09746549823716,88.70570959656347,91.20146642099732,127015
2024-04-01,92.30422973632812,93.98741847941656,89.5956631288452,89.76978584777606,128057
2024-04-02,97.91484832763672,100.19778746050486,92.78790712342406,92.78790712342406,262835
2024-04-03,99.07566833496094,99.44326488259117,96.25101714088548,97.91485499994316,114312
2024-04-04,100.15909576416016,104.0865216930551,99.03696985289253,104.0865216930551,148242
2024-04-05,101.14578247070312,102.59680271982884,97.66333534885554,99.86888494668332,163210
2024-04-08,97.68268585205078,102.65484795313556,96.75402640335696,102.65484795313556,122690
2024-04-09,96.65729522705078,99.15305186476547,95.186931266229,99.03696758617266,121487
2024-04-10,97.23770141601562,98.16636087998135,93.92937698405134,96.65729478624009,90457
2024-04-12,96.61859893798828,99.83019012550692,93.94872699505622,97.237700320141,248217
2024-04-15,93.5424346923828,96.3477419509501,90.05998761083437,92.86529486940164,118380
2024-04-16,98.06961822509766,105.6342700831439,95.59321272075634,95.76733544404726,1692297
2024-04-18,94.4710922241211,99.11435244547388,93.25223318714768,98.66937380219449,197000
2024-04-19,93.36831665039062,94.39370935123316,89.75044142286073,92.86529952528122,128202
2024-04-22,93.34896850585938,95.18692894731385,88.72505186848497,93.36831219501822,60155
2024-04-23,98.01158142089844,98.01158142089844,88.99590917767522,93.79394861292609,89517
2024-04-24,99.81085205078124,102.90635913567442,98.66938242942608,102.90635913567442,186470
2024-04-25,97.27639770507812,99.44325998137862,94.81933579946173,99.44325998137862,82232
2024-04-26,95.99949645996094,98.1663586530304,92.5944388969912,96.73468211047631,63202
2024-04-29,96.77336883544922,97.93418197230346,94.0261002538316,95.9607937354353,38927
2024-04-30,95.45779418945312,97.12163206970976,95.10954870845656,97.12163206970976,53735
2024-05-02,95.26432037353516,95.53517630881024,92.8652969548816,95.38039727135548,76785
2024-05-03,93.58113098144533,95.26431979227743,92.86529638826158,95.26431979227743,44432
2024-05-06,93.23287963867188,94.97410678804106,91.35623191131864,93.5811250685457,43682
2024-05-07,97.87615203857422,97.87615203857422,91.74316933096868,92.86529519038235,173945
2024-05-08,101.59075927734376,102.53876240348744,96.73468151272402,100.99100897533798,161410
2024-05-09,96.8701171875,103.6995838842527,96.52187171591144,99.44326346309654,77305
2024-05-10,93.40701293945312,99.05632259076756,92.11077165489615,96.5412221635185,87900
2024-05-13,93.63917541503906,94.37435368669702,88.80244130021825,93.27157889893952,76940
2024-05-14,94.49044036865234,95.96080432968326,91.2014596107626,93.63917779966296,33440
2024-05-15,94.33566284179688,95.5738730259872,92.90399361736657,95.5738730259872,17622
2024-05-16,93.65852355957033,97.50856734543557,92.86529942221638,95.18693338382596,45067
2024-05-17,93.4843978881836,95.51582477310907,92.0914160789681,94.39370627811824,56707
2024-05-21,88.86048126220703,88.86048126220703,88.86048126220703,88.86048126220703,71007
2024-05-22,84.43003845214844,84.43003845214844,84.43003845214844,84.43003845214844,69472
2024-05-23,80.21240234375,80.21240234375,80.21240234375,80.21240234375,77540
2024-05-24,78.239013671875,84.21721773701431,77.3877510670352,78.20031891070896,314447
2024-05-27,76.55583190917969,79.24505506936352,74.73722242178549,77.38775082092633,201020
2024-05-28,73.96334075927734,77.29101635217631,72.9186043689108,73.63444636616431,136922
2024-05-29,77.291015625,77.58121525496871,71.8351799225549,71.8351799225549,88767
2024-05-30,75.08546447753906,79.10962349954924,73.51835993775782,78.87746232411634,89012
2024-05-31,74.27289581298828,74.89199725533621,73.51836639139371,74.89199725533621,54585
2024-06-03,73.18946075439453,76.55582340834897,71.58366156063967,75.41435391527932,148130
2024-06-04,69.55224609375,73.78922301161595,69.53289502210046,73.78922301161595,120752
2024-06-05,67.44342041015625,70.7130499534178,66.08913340740914,68.02382701697061,135227
2024-06-06,70.8097915649414,70.8097915649414,67.71428437422807,68.02383509329941,123207
2024-06-07,74.35028076171875,74.35028076171875,68.91378871420596,73.11207795324047,46545
2024-06-10,77.97976684570312,78.06489089205704,75.83999747831656,77.34518899953973,91757
2024-06-11,76.04120635986328,80.09632584180562,75.45305779464226,80.09632584180562,68037
2024-06-12,78.32801055908203,79.12897659822815,76.21145219163255,76.21532683384977,68210
2024-06-13,77.59669494628906,78.92776362425113,75.89802975749039,78.92776362425113,41307
2024-06-14,76.26561737060547,76.26561737060547,76.04119811106656,76.26561737060547,30457
2024-06-18,74.73722076416016,75.45305537690106,74.73722076416016,74.73722076416016,36372
2024-06-19,73.51835632324219,74.6791695236063,73.51835632324219,73.51835632324219,23355
2024-06-20,72.0479965209961,73.51836048334384,72.0479965209961,72.0479965209961,33382
2024-06-21,70.76420593261719,71.97019083656896,70.72530223634502,70.76420593261719,43865
2024-06-24,69.63601684570312,70.4140758844747,69.63601684570312,69.63601684570312,25535
2024-06-25,69.20809173583984,69.63601753328068,69.20809173583984,69.20809173583984,19545
2024-06-26,68.46893310546875,69.20808842219766,68.46893310546875,68.46893310546875,24817
2024-06-27,67.37965393066406,68.46893509111122,67.37965393066406,67.37965393066406,25717
2024-06-28,66.193115234375,66.91282241392506,66.193115234375,66.193115234375,44400
2024-07-01,66.134765625,66.19311745552456,66.134765625,66.134765625,46860
2024-07-02,64.81595611572266,65.74573433633043,64.81206797249135,64.81595611572266,34832
2024-07-03,66.1114273071289,66.1114273071289,64.81596313914473,66.1114273071289,63745
2024-07-04,67.43022918701172,67.43022918701172,66.13476513411193,67.43022918701172,34047
2024-07-05,68.7762680053711,68.7762680053711,68.7762680053711,68.7762680053711,23400
2024-07-08,70.1495361328125,70.1495361328125,70.1495361328125,70.1495361328125,41555
2024-07-09,71.55003356933594,71.55003356933594,71.55003356933594,71.55003356933594,33207
2024-07-10,72.97777557373047,72.97777557373047,72.97777557373047,72.97777557373047,33705
2024-07-11,71.51502227783203,71.51502227783203,71.51502227783203,71.51502227783203,56527
2024-07-12,70.08340454101562,71.51502795948153,70.08340454101562,70.08340454101562,19360
2024-07-15,70.08340454101562,70.08340454101562,70.08340454101562,70.08340454101562,0
2024-07-18,71.5811538696289,71.5811538696289,71.57337758325384,71.5811538696289,24557
2024-07-19,70.41407012939453,71.38664013830848,70.41407012939453,70.41407012939453,10752
2024-07-22,67.59750366210938,70.02504053774588,66.91281948189418,67.49636000235134,120070
2024-07-23,66.81167602539062,69.93946485051215,64.57865734852717,66.9517233918416,92840
2024-07-24,67.29795837402344,69.24309853256084,65.95970247919841,68.0604574120768,56367
2024-07-25,65.77296447753906,67.2979550583918,65.29835131137558,67.2979550583918,78872
2024-07-26,65.46174621582031,66.25925339164644,63.93675554524317,65.77296834735927,74882
2024-07-29,68.73346710205078,68.73346710205078,65.16219276010675,65.16219276010675,91645
2024-07-30,72.16859436035156,72.16859436035156,69.63601800874712,70.02504753463039,92942
2024-07-31,75.7748794555664,75.7748794555664,74.68948648260341,74.69338204588955,152440
2024-08-01,72.2308349609375,75.62705406975878,71.98574836094194,75.62705406975878,112692
2024-08-02,72.95832061767578,75.08241196683525,68.85796899641345,68.85796899641345,94015
2024-08-05,74.95014190673828,83.6371368987044,68.85796311885811,73.91532445567157,481347
2024-08-06,73.93867492675781,82.41170409457837,73.52630168183718,76.24171735612312,217712
2024-08-07,72.65876770019531,77.25707607731835,69.8888884521924,75.51034248098483,128577
2024-08-08,72.75601959228516,74.65447972905955,69.6321265249284,73.05946542756318,144582
2024-08-09,69.86942291259766,74.69337648172845,67.99431406983255,74.69337648172845,128012
2024-08-12,66.98284912109375,69.44150620016457,66.3292774470885,69.44150620016457,164377
2024-08-13,66.75720977783203,69.82275108920356,66.5237950359853,67.34075034250927,90430
2024-08-14,66.72998046875,69.16918947109664,66.52379756262305,66.73776417582623,51477
2024-08-16,66.8778076171875,67.52359556237344,66.13476414992286,66.73776025900385,53510
2024-08-19,72.24250793457031,72.96999145895224,66.13865686028817,66.13865686028817,179787
2024-08-20,72.33975982666016,76.05497723275923,71.19212683628815,73.13726699487658,195675
2024-08-21,72.1958236694336,74.49886591598882,71.60061126117762,73.60410323196125,73030
2024-08-22,71.71342468261719,73.65078106032146,71.11432414857462,72.19582156048658,78915
2024-08-23,72.09078979492188,73.83752345621023,71.28939443110154,73.33179024683731,74725
2024-08-26,75.06295776367188,77.41657553544485,72.06744018862224,73.09836950114651,335912
2024-08-27,81.10845947265625,83.64102838554366,77.80560780050574,77.80949594390093,680010
2024-08-28,83.03802490234375,86.24750890802174,82.28330962371963,82.45448437952602,307582
2024-08-29,79.85189819335938,82.82796798073551,77.8056141619202,82.82796798073551,152440
2024-08-30,80.69219970703125,83.15085684359958,78.19463887537607,80.45100124956546,138747
