date,close,high,low,open,volume
2024-02-02,943.0,972.2999877929688,931.3499755859376,938.5999755859376,43760
2024-02-05,901.4000244140624,943.0,895.0499877929688,943.0,41813
2024-02-06,909.3499755859376,917.4500122070312,891.0,905.9500122070312,33602
2024-02-07,892.2999877929688,918.5,886.4000244140625,918.5,27681
2024-02-08,854.9500122070312,896.7000122070312,845.1500244140625,896.7000122070312,75670
2024-02-09,873.0499877929688,886.0499877929688,850.0,854.9500122070312,87198
2024-02-12,868.4000244140625,924.8499755859376,860.0499877929688,873.0499877929688,104895
2024-02-13,835.5499877929688,871.5,825.0999755859375,869.9000244140625,89101
2024-02-14,827.75,868.0499877929688,825.0499877929688,832.75,31688
2024-02-15,860.5999755859375,871.7000122070312,831.0999755859375,831.0999755859375,43863
2024-02-16,898.25,923.0,865.2999877929688,865.2999877929688,79124
2024-02-19,861.7000122070312,917.9500122070312,858.0499877929688,902.75,68973
2024-02-20,931.0999755859376,956.0,870.0,870.0,175575
2024-02-21,915.5499877929688,947.5499877929688,912.0,938.0,44773
2024-02-22,911.5499877929688,918.0,895.0,912.2999877929688,23630
2024-02-23,907.2999877929688,918.4500122070312,901.2000122070312,915.75,12327
2024-02-26,892.0999755859375,915.0,884.0,915.0,16879
2024-02-27,888.2000122070312,898.0499877929688,882.0499877929688,896.0,14550
2024-02-28,878.7000122070312,897.0999755859375,874.0499877929688,897.0999755859375,15116
2024-02-29,889.75,898.2000122070312,875.0499877929688,875.7000122070312,15995
2024-03-01,898.8499755859375,911.7999877929688,889.5499877929688,898.75,10292
2024-03-04,906.1500244140624,912.7000122070312,900.0,901.2000122070312,15982
2024-03-05,981.5999755859376,1004.0,895.0,905.9000244140624,267928
2024-03-06,966.2000122070312,995.0,951.0,981.0,44611
2024-03-07,976.8499755859376,1026.0,967.0,980.0,102185
2024-03-11,1058.9000244140625,1072.0,993.2000122070312,1011.0,384197
2024-03-12,1019.3499755859376,1057.949951171875,1001.0,1057.949951171875,100035
2024-03-13,1052.300048828125,1067.550048828125,1005.0499877929688,1028.0,151889
2024-03-14,1086.75,1092.0999755859375,1025.0,1054.3499755859375,116001
2024-03-15,1101.5,1147.0,1075.0,1086.75,171468
2024-03-18,1122.1500244140625,1134.25,1077.0,1099.9000244140625,71448
2024-03-19,1130.300048828125,1135.0,1112.050048828125,1119.0,45101
2024-03-20,1111.25,1134.050048828125,1100.0,1130.300048828125,31552
2024-03-21,1110.25,1120.699951171875,1101.5,1114.550048828125,19345
2024-03-22,1120.1500244140625,1132.0,1100.0,1115.8499755859375,31546
2024-03-26,1104.0,1134.0,1095.0999755859375,1127.0999755859375,23502
2024-03-27,1054.9000244140625,1120.0,1041.9000244140625,1104.0,59572
2024-03-28,1067.449951171875,1097.0,1049.300048828125,1054.8499755859375,38539
2024-04-01,1110.5,1122.0,1065.5999755859375,1067.5,23020
2024-04-02,1095.949951171875,1127.0,1082.550048828125,1110.050048828125,22274
2024-04-03,1141.75,1166.1500244140625,1085.0,1085.0,125704
2024-04-04,1157.800048828125,1171.75,1123.8499755859375,1149.1500244140625,61821
2024-04-05,1205.699951171875,1239.949951171875,1140.699951171875,1149.800048828125,111353
2024-04-08,1264.9000244140625,1274.4000244140625,1187.0,1206.0,97575
2024-04-09,1253.949951171875,1266.75,1235.0,1265.75,186941
2024-04-10,1301.050048828125,1335.75,1235.4000244140625,1242.3499755859375,288446
2024-04-12,1289.25,1336.0,1266.5,1293.5,120898
2024-04-15,1244.199951171875,1285.0,1225.199951171875,1282.0,40922
2024-04-16,1257.0,1301.75,1230.0,1234.0999755859375,70398
2024-04-18,1261.550048828125,1282.1500244140625,1241.3499755859375,1251.0,42401
2024-04-19,1242.3499755859375,1262.5999755859375,1223.449951171875,1249.949951171875,45915
2024-04-22,1262.25,1278.0,1246.0,1251.199951171875,23177
2024-04-23,1264.800048828125,1279.449951171875,1249.949951171875,1275.0,24860
2024-04-24,1263.25,1300.050048828125,1244.5,1266.1500244140625,32884
2024-04-25,1243.75,1280.5999755859375,1228.0,1246.8499755859375,30999
2024-04-26,1219.5999755859375,1262.9000244140625,1200.0999755859375,1245.0,41170
2024-04-29,1230.699951171875,1245.0,1208.0999755859375,1225.0,44216
