date,close,high,low,open,volume
2024-02-02,829.0999755859375,842.25,815.0,830.0,122102
2024-02-05,812.5,833.5499877929688,806.25,826.2999877929688,78107
2024-02-06,827.1500244140625,854.0,813.0,813.0,206697
2024-02-07,851.8499755859375,857.0,825.7999877929688,831.2999877929688,150929
2024-02-08,880.25,900.0,845.3499755859375,851.8499755859375,177866
2024-02-09,1014.5999755859376,1056.25,964.0,1010.0,2446181
2024-02-12,1045.6500244140625,1089.0,986.2999877929688,1014.5999755859376,847037
2024-02-13,1092.4000244140625,1102.0,1005.0499877929688,1059.4000244140625,374880
2024-02-14,1118.8499755859375,1147.9000244140625,1030.0,1073.5,259398
2024-02-15,1116.0999755859375,1155.0,1105.0,1128.9000244140625,158083
2024-02-16,1090.449951171875,1135.0,1061.0,1123.9000244140625,121812
2024-02-19,1107.050048828125,1125.0,1079.5999755859375,1097.0,79731
2024-02-20,1104.5999755859375,1129.3499755859375,1091.0,1091.0,47272
2024-02-21,1168.8499755859375,1225.949951171875,1090.0,1090.0,250612
2024-02-22,1148.699951171875,1200.0,1115.050048828125,1191.0,144871
2024-02-23,1216.5,1263.949951171875,1167.5999755859375,1174.5,367827
2024-02-26,1236.5,1359.949951171875,1190.25,1264.0,344943
2024-02-27,1222.800048828125,1256.0,1191.949951171875,1253.800048828125,97877
2024-02-28,1214.8499755859375,1244.449951171875,1202.4000244140625,1228.8499755859375,181902
2024-02-29,1182.5999755859375,1218.0,1143.1500244140625,1217.949951171875,328417
2024-03-01,1175.0,1226.050048828125,1168.8499755859375,1195.3499755859375,264739
2024-03-04,1191.1500244140625,1226.199951171875,1184.3499755859375,1221.25,49619
2024-03-05,1132.050048828125,1194.9000244140625,1120.050048828125,1194.75,252684
2024-03-06,1086.5,1141.6500244140625,1074.0,1120.699951171875,92009
2024-03-07,1077.550048828125,1130.0,1071.1500244140625,1086.5999755859375,45808
2024-03-11,1038.9000244140625,1068.949951171875,1023.4000244140624,1051.0,406725
2024-03-12,998.9500122070312,1046.699951171875,988.0,1038.9000244140625,126671
2024-03-13,974.3499755859376,1035.0,952.0999755859376,991.0,274299
2024-03-14,988.5,1040.0,963.4500122070312,970.0,111517
2024-03-15,979.6500244140624,1019.0,953.2000122070312,1019.0,157923
2024-03-18,1036.1500244140625,1050.0,975.0499877929688,994.25,174474
2024-03-19,984.0999755859376,1046.949951171875,976.8499755859376,1036.1500244140625,162118
2024-03-20,1013.5999755859376,1038.0,963.7999877929688,994.7000122070312,79876
2024-03-21,1061.5999755859375,1070.0,1014.4500122070312,1014.5,79756
2024-03-22,1056.4000244140625,1098.5,1045.050048828125,1069.0,76844
2024-03-26,1067.6500244140625,1089.800048828125,1051.800048828125,1063.5,55228
2024-03-27,1051.699951171875,1088.0,1040.0,1080.0,31941
2024-03-28,1044.8499755859375,1068.0,1007.0499877929688,1051.699951171875,40583
2024-04-01,1106.3499755859375,1149.75,1052.949951171875,1052.949951171875,96267
2024-04-02,1092.800048828125,1132.0,1048.0,1129.0,119356
2024-04-03,1102.949951171875,1121.699951171875,1080.550048828125,1094.0,64824
2024-04-04,1130.0999755859375,1147.9000244140625,1081.0,1095.0,266777
2024-04-05,1121.199951171875,1144.0,1096.550048828125,1136.9000244140625,48234
2024-04-08,1131.0,1141.25,1104.8499755859375,1105.0,43846
2024-04-09,1181.050048828125,1220.0,1150.0,1150.0,232263
2024-04-10,1160.0,1206.949951171875,1135.0999755859375,1206.949951171875,327236
2024-04-12,1088.9000244140625,1160.0,1072.050048828125,1140.0,354926
