date,close,high,low,open,volume
2024-02-02,2433.290283203125,2439.9121426179936,2365.711485030289,2385.440865704909,14236
2024-02-05,2477.511474609375,2489.984072422054,2431.022700943936,2433.2904460007867,23915
2024-02-06,2659.566162109375,2773.905918987396,2476.3777497827305,2484.7684069935326,292145
2024-02-07,2599.243896484375,2718.1645318010565,2586.181773985374,2685.0100559066664,71796
2024-02-08,2577.927490234375,2627.81788746126,2562.552221199081,2627.81788746126,21074
2024-02-09,2608.72314453125,2621.5133153803927,2547.8116001988506,2594.300374390285,11073
2024-02-12,2533.978515625,2621.7856550708275,2521.7326914041523,2621.7856550708275,13126
2024-02-13,2491.88916015625,2533.978421403536,2482.228432976657,2533.978421403536,15035
2024-02-14,2543.185302734375,2548.900064614167,2491.889086315369,2491.889086315369,10495
2024-02-15,2539.602294921875,2568.76562928548,2516.244520790806,2563.45901725832,11239
2024-02-16,2623.418212890625,2706.1259645142804,2498.825677620024,2585.135349718591,42668
2024-02-19,2594.417724609375,2632.2387948272312,2578.0701814019512,2630.8534059878484,11467
2024-02-20,2606.7939453125,2615.614299931103,2567.633708417728,2607.3944158074087,7951
2024-02-21,2582.73388671875,2635.7482296614608,2562.969098102733,2607.301536556401,14005
2024-02-22,2554.84130859375,2583.195550806968,2531.0125790465945,2576.8228532998305,7814
2024-02-23,2524.732666015625,2563.3386539280805,2513.1415345024143,2554.8416476288426,8467
2024-02-26,2477.7216796875,2543.527648633308,2469.686469629304,2539.9257278961213,8969
2024-02-27,2435.790771484375,2477.7217846826406,2392.10479708131,2477.7217846826406,30204
2024-02-28,2368.368408203125,2454.3547388493807,2364.7662619858056,2454.3547388493807,17136
2024-02-29,2323.8515625,2384.5777793848933,2313.599593865522,2369.0151530000253,19252
2024-03-01,2305.979736328125,2353.637202869775,2297.1131575108293,2323.85134265286,16460
2024-03-04,2301.77734375,2346.525358394963,2279.5188982412938,2346.4793591559187,16463
2024-03-05,2265.387939453125,2309.3970359700725,2262.894284568863,2304.3635014749666,12686
2024-03-06,2251.210693359375,2283.0746374307428,2240.866501540747,2273.884936339338,19866
2024-03-07,2233.893310546875,2309.027656532446,2228.8597761228307,2277.625509059878,19348
2024-03-11,2214.497802734375,2251.025933030709,2207.386185226544,2243.0369477013564,13456
2024-03-12,2209.048583984375,2248.9477348398914,2179.6320726995896,2213.851219881404,26629
2024-03-13,2111.563720703125,2208.2638271892574,2093.7845619831533,2202.7684959549274,57387
2024-03-14,2143.24267578125,2164.115731523165,2113.503041618011,2124.724600585399,15621
2024-03-15,2211.91162109375,2261.1853718993098,2146.3365526142848,2150.723617054812,23068
2024-03-18,2288.939453125,2303.4398110079906,2196.0259527510234,2207.386186170448,22621
2024-03-19,2246.08447265625,2292.310321598551,2230.1065030650134,2292.310321598551,11336
2024-03-20,2214.359130859375,2252.8728910534383,2206.231472175424,2252.73444238006,5179
2024-03-21,2247.5625,2272.037702897061,2205.1234668663496,2221.2401119786314,9373
2024-03-22,2274.3466796875,2285.753138001534,2221.517230336824,2247.5624954394034,9594
2024-03-26,2215.9755859375,2281.181082781382,2209.7875611295563,2281.181082781382,10329
2024-03-27,2228.998046875,2236.017440061926,2207.386072593145,2236.017440061926,8861
2024-03-28,2202.4912109375,2248.9479634523104,2184.296481956761,2230.47611159644,24592
2024-04-01,2232.41552734375,2251.718520445855,2203.784159774504,2221.6555394008565,11458
2024-04-02,2260.49267578125,2264.602617367198,2237.9571086565006,2238.7882517236976,5899
2024-04-03,2260.7236328125,2271.806743258317,2248.947827963819,2271.806743258317,7981
2024-04-04,2275.362548828125,2294.619316955037,2239.157542826678,2294.619316955037,9511
2024-04-05,2283.675048828125,2292.8647496818166,2241.2357904040064,2241.2357904040064,5486
2024-04-08,2247.8857421875,2304.732681333297,2239.7118582011326,2287.738669181116,7426
2024-04-09,2260.5390625,2272.0377450146707,2241.097393608983,2264.741453832992,22667
2024-04-10,2279.426513671875,2290.5096247594206,2244.3762199548064,2271.853099526013,6929
2024-04-12,2268.06591796875,2299.0524895394933,2247.100414602626,2290.832606988501,38354
2024-04-15,2261.87841796875,2276.33255286244,2204.615673210048,2253.566084052164,15211
2024-04-16,2272.1298828125,2308.796458083056,2240.866188097736,2261.87791639417,9468
2024-04-18,2234.95556640625,2308.0578279864235,2225.858089414678,2279.4726830972504,13717
2024-04-19,2222.39453125,2257.3525987984794,2200.0436370615776,2239.7118912337664,9271
2024-04-22,2236.386962890625,2267.419763493928,2225.719649076804,2242.0209677725084,9186
2024-04-23,2248.94775390625,2255.274452771984,2236.9410513186604,2247.6085898687707,5174
2024-04-24,2262.062744140625,2283.074473870807,2252.365022726695,2260.2155591094,6052
2024-04-25,2257.306396484375,2285.891540550738,2236.340890886515,2273.3768165142687,7726
2024-04-26,2255.412841796875,2269.2667290314994,2244.329732009175,2263.678949416245,5351
2024-04-29,2261.647216796875,2283.0745184804664,2235.8328505784048,2255.459191918653,5225
2024-04-30,2262.663330078125,2282.5665694164827,2239.804414149755,2272.0377043955773,11250
2024-05-02,2330.039306640625,2353.313793567628,2269.2668723687843,2284.8754961111285,31927
2024-05-03,2322.419921875,2392.058716852321,2308.7507056829504,2359.779199127888,20907
2024-05-06,2276.840087890625,2340.983539157125,2267.465714613748,2332.070962110369,14085
2024-05-07,2308.057861328125,2327.4533055409665,2275.2240999562355,2287.73882453372,14936
2024-05-08,2312.998779296875,2322.8349484266537,2293.695562326241,2308.057469629506,5810
2024-05-09,2276.470947265625,2320.249143651201,2254.951195895807,2312.675729888634,10643
2024-05-10,2304.1787109375,2312.6757171973227,2259.6153709395885,2278.641241947339,10994
2024-05-13,2323.158447265625,2332.0710245510136,2298.406123571121,2308.981212426746,9967
2024-05-14,2330.454833984375,2336.735308238941,2315.723578337764,2323.1585432462407,7915
2024-05-15,2358.808837890625,2381.944873323998,2320.295078715864,2349.01889343947,13828
2024-05-16,2363.242431640625,2415.102063004075,2351.5590761057506,2370.6311720228914,25200
2024-05-17,2413.716552734375,2429.048278450736,2356.684715778355,2363.242312732251,35675
2024-05-21,2366.10546875,2416.256359678666,2357.931585163844,2416.256359678666,13657
2024-05-22,2370.07666015625,2385.131262091882,2353.960017104512,2373.124560318969,8654
2024-05-23,2368.87646484375,2382.684128501747,2355.1610251497627,2378.25083912182,5474
2024-05-24,2375.757080078125,2391.181030037468,2354.006431173425,2369.014809596797,6689
2024-05-27,2369.338134765625,2396.2145415038926,2353.821735506605,2393.028192442971,7727
2024-05-28,2343.3388671875,2376.4497488078296,2333.9182686992217,2369.615028953879,7248
2024-05-29,2360.379150390625,2363.9812965362084,2331.7940067898894,2347.910651281631,4538
2024-05-30,2348.649658203125,2364.396956467516,2333.08725884013,2364.396956467516,5867
2024-05-31,2369.522705078125,2405.865933458862,2336.1809267366366,2357.6544516511985,18058
2024-06-03,2406.143310546875,2412.05443826779,2369.522955458454,2399.2163662941,15817
2024-06-04,2339.92138671875,2409.6526141500763,2280.395900584924,2409.6526141500763,25755
2024-06-05,2414.732666015625,2460.1271486015617,2334.795687568304,2346.8948398875013,48848
