date,close,high,low,open,volume
2024-02-02,161.2021484375,165.20049883400335,155.15585194681185,165.20049883400335,222993
2024-02-05,153.15667724609375,161.8848005655419,153.15667724609375,161.8848005655419,79574
2024-02-06,150.0847625732422,150.0847625732422,150.0847625732422,150.0847625732422,2875
2024-02-07,147.11038208007812,147.11038208007812,147.11038208007812,147.11038208007812,2736
2024-02-08,144.18475341796875,144.18475341796875,144.18475341796875,144.18475341796875,5709
2024-02-09,141.30787658691406,141.30787658691406,141.30787658691406,141.30787658691406,6142
2024-02-12,138.47976684570312,138.47976684570312,138.47976684570312,138.47976684570312,10269
2024-02-13,135.74917602539062,135.74917602539062,135.74917602539062,135.74917602539062,4564
2024-02-14,133.06735229492188,133.06735229492188,133.06735229492188,133.06735229492188,11454
2024-02-15,132.53099060058594,133.0673589049019,132.53099060058594,132.53099060058594,20767
2024-02-16,129.89791870117188,129.89791870117188,129.89791870117188,129.89791870117188,17170
2024-02-19,129.89791870117188,129.89791870117188,129.80040666726245,129.89791870117188,20923
2024-02-20,129.89791870117188,129.89791870117188,129.7028797528351,129.89791870117188,13763
2024-02-21,127.31361389160156,129.70287439112406,127.31361389160156,127.31361389160156,8046
2024-02-22,124.77806854248048,127.31361951968428,124.77806854248048,124.77806854248048,8179
2024-02-23,122.29129028320312,124.72931438199004,122.29129028320312,122.29129028320312,8796
2024-02-26,120.53590393066406,120.53590393066406,119.85326019323114,120.53590393066406,23162
2024-02-27,118.14665222167967,120.34087396456589,118.14665222167967,118.14665222167967,9926
2024-02-28,115.80614471435548,115.80614471435548,115.80614471435548,115.80614471435548,3587
2024-02-29,117.02515411376952,117.02515411376952,113.51440097840825,117.02515411376952,48563
2024-03-01,119.36566162109376,119.36566162109376,116.9276375170692,119.36566162109376,16004
2024-03-04,124.09542083740234,124.09542083740234,124.09542083740234,124.09542083740234,4609
2024-03-05,126.53345489501952,126.53345489501952,124.82683796965318,126.53345489501952,43706
2024-03-06,124.1441879272461,124.1441879272461,123.99790499581115,124.1441879272461,14019
2024-03-07,126.58221435546876,126.58221435546876,123.94914386107996,126.58221435546876,3185
2024-03-11,120.29210662841795,132.87231237023923,120.29210662841795,132.87231237023923,47206
2024-03-12,115.269775390625,117.46399706004244,114.2945657597728,114.2945657597728,23950
