date,close,high,low,open,volume
2024-02-02,651.4656372070312,663.3547979617912,646.6900917512775,661.61370925323,183385
2024-02-05,625.6976318359375,651.465711215355,618.8327427154268,650.6697970030372,255083
2024-02-06,631.8162231445312,634.1044990733008,618.8824209891699,631.4680296839372,108875
2024-02-07,635.9948120117188,649.2768068699735,622.961544103801,637.6364341736843,174622
2024-02-08,636.9400024414062,644.0038237172773,631.8162028470297,641.7155478620201,96984
2024-02-09,613.5596923828125,636.7907667367472,610.873429002912,631.6670276675096,162918
2024-02-12,581.3743896484375,622.6630662608007,574.0618410923763,611.9180734077561,195452
2024-02-13,593.4625244140625,614.355588978514,560.9787592657804,588.3387247668478,154782
2024-02-14,597.6411743164062,611.6196178540885,585.3042923424164,590.7265524210899,104652
2024-02-15,617.6884765625,620.4244729824785,601.6704854480031,603.9090279734401,96595
2024-02-16,612.017578125,629.6273982001271,608.933327406246,617.6885041970008,86318
2024-02-19,618.5342407226562,634.7512270108197,613.2114471336405,618.7829676924881,52945
2024-02-20,608.2369384765625,621.0712750582596,604.8542879505093,615.8480084278137,35809
2024-02-21,594.755859375,621.8173631648026,586.0504162906927,608.3861081204428,163622
2024-02-22,605.7994384765625,611.8683523154766,593.8107498232521,593.9600102964871,80856
2024-02-23,599.5314331054688,613.0124827598033,594.9548813845602,608.9830574752904,53924
2024-02-26,597.044189453125,606.3963477358407,591.9701835977444,595.0046404612311,41233
2024-02-27,597.1436767578125,608.5851165163077,589.0848871019995,602.9141298824437,56431
2024-02-28,589.4331665039062,606.5953268764159,578.0911927505923,606.0978729525751,65904
2024-02-29,590.8260498046875,594.954942002981,576.7481390330463,586.995678564814,54365
2024-03-01,593.61181640625,600.3274446586365,590.9752862100141,590.9752862100141,47719
2024-03-04,590.5275268554688,600.4268718502317,586.6971560223881,597.8898690436226,63263
2024-03-05,586.9459228515625,595.9000938768362,584.0606656758976,589.9803797763669,54477
2024-03-06,566.3015747070312,592.8158331464181,563.2173238593058,592.8158331464181,100942
2024-03-07,562.5209350585938,575.5044706419386,560.1331318763052,572.0720263390328,62519
2024-03-11,542.4237670898438,562.4213904053729,538.742595933057,559.1382066747517,79233
2024-03-12,522.8738403320312,544.4136208887811,519.3419293938607,544.4136208887811,70575
2024-03-13,492.77783203125,527.7985995062228,486.5099248982901,525.808783862467,178677
2024-03-14,510.9846496582031,522.0281632751031,480.5902268554309,488.49975644166926,117043
2024-03-15,512.1287841796875,530.2858513215608,492.4793553549205,511.3826033382407,101558
2024-03-18,510.1390075683594,521.2819877966352,500.9858430692629,512.1288232975387,98178
2024-03-19,506.6071166992188,515.063833880507,502.4284913588869,514.267919702434,57479
2024-03-20,509.6912841796875,527.3011654343474,506.4081003888355,509.14409700193823,93492
2024-03-21,533.1213989257812,536.2553832474919,514.3674084210637,514.3674084210637,76152
2024-03-22,539.0410766601562,543.2197018965396,527.6991632749531,528.2960837125688,42853
2024-03-26,518.7449951171875,541.8268094513885,507.7014811678341,539.7375271842894,129270
2024-03-27,528.3955078125,533.0218533680581,517.0038620922824,518.147969626636,114103
2024-03-28,512.9247436523438,534.912244160508,507.90047102022777,529.3407236167586,129742
2024-04-01,546.1547241210938,552.969819199301,515.5115718086063,515.5115718086063,170769
2024-04-02,516.6556396484375,550.134313433356,512.8750019246114,546.1546819926219,774927
2024-04-03,519.1429443359375,529.9874650335792,516.6556745176124,521.3317539209357,241030
2024-04-04,528.2960815429688,531.2310719186346,517.4018281685388,524.2169835458452,168872
2024-04-05,530.3356323242188,538.0959016292279,525.4108261823076,528.0970895982916,144093
2024-04-08,541.379150390625,559.138231863816,533.2706268309705,535.2107093533056,259464
2024-04-09,561.1777954101562,570.9278807992605,541.7770911333669,550.1840751315142,256795
2024-04-10,560.5311279296875,565.9533273353583,555.3575947714546,565.9533273353583,122536
2024-04-12,578.04150390625,582.5185895647322,559.1879865995476,560.7300817370415,278163
2024-04-15,552.6713256835938,565.7543885561257,521.7297149980717,560.0336682632712,411816
2024-04-16,564.9584350585938,574.7085812018992,547.8958007565293,552.1738926447608,370870
2024-04-18,569.435546875,579.9816076904096,562.1727309085724,576.0517091017514,139953
2024-04-19,578.8871459960938,594.9549331115081,552.7210799790382,564.1127877495403,243044
2024-04-22,589.5326538085938,595.6513615775604,576.1013973907864,578.0912131563874,158094
2024-04-23,598.238037109375,606.8440137125187,588.5376862358861,589.8808481760573,151645
2024-04-24,602.61572265625,606.2968940035191,594.0594783457922,598.2381036393313,106912
2024-04-25,647.0382690429688,652.5600559602644,599.8796753492339,599.9294085947939,627152
2024-04-26,631.1696166992188,655.6443275501948,628.1350989254536,651.5154353403694,152005
2024-04-29,618.2855224609375,644.600848384649,616.842893870723,640.5714228371355,98613
2024-04-30,619.4296264648438,626.1950486792987,616.1464425809809,619.8276139095852,56019
2024-05-02,628.135009765625,631.7664474937156,617.88747165981,621.8173695804288,90341
2024-05-03,613.858154296875,637.7359431187956,609.9779893235701,628.7817723105754,106885
2024-05-06,602.416748046875,621.2702653535775,597.5416749290058,616.942379449095,59770
2024-05-07,595.850341796875,609.4805309028926,589.4829072014959,606.3963408258427,65415
2024-05-08,593.2138061523438,608.3861508799299,587.0950985790173,590.7762697725489,43908
2024-05-09,578.3897094726562,596.1488527235782,574.061884202125,592.9651351550546,73996
2024-05-10,578.6383666992188,583.0159854187258,570.1816501871724,580.9267032760797,43096
2024-05-13,575.4049682617188,583.8119522870435,558.3423339567175,583.8119522870435,62384
2024-05-14,593.6614990234375,604.9039450681558,570.9776132282523,570.9776132282523,71135
2024-05-15,604.6552124023438,615.7981918510502,595.9000359513433,595.9000359513433,65897
2024-05-16,620.9219970703125,628.7817937823354,605.9486452967917,613.6591815338378,89930
2024-05-17,616.1961059570312,626.6924315593645,609.4307452340917,617.5392678874573,64185
2024-05-21,630.4234008789062,638.7308573664369,612.1170716428354,619.6783472222277,121890
2024-05-22,635.099365234375,641.7155263461343,621.9168369799777,633.6070035451979,114552
2024-05-23,638.880126953125,681.8103660459176,631.766511237635,635.8954032779866,953614
2024-05-24,617.6884765625,649.0280719186176,614.5545534614997,648.6798784821794,262115
2024-05-27,603.5608520507812,624.2549225193278,601.9192298614175,624.2549225193278,95642
2024-05-28,597.9893798828125,611.370903254325,595.9498308370067,603.2126463467429,72963
2024-05-29,594.606689453125,601.3720505586698,593.0148004890025,597.6411461926317,37694
2024-05-30,598.9842529296875,605.8988745625882,593.8605139882789,595.9000629154165,78367
2024-05-31,606.097900390625,620.8225250580269,597.7406498020234,600.0289258104104,92168
2024-06-03,608.7841796875,625.4986205752841,601.9192907593435,623.5088047380632,99326
2024-06-04,568.341064453125,611.9677459424121,532.3751242246879,611.8682794550054,146285
2024-06-05,581.9713745117188,590.676818431216,548.194239959198,557.247877345732,80756
2024-06-06,595.9498291015625,611.8186221715927,587.8413054676157,591.7712037977149,72902
2024-06-07,604.3070678710938,611.6693497152114,596.9447253026184,596.9447253026184,59231
2024-06-10,622.2154541015625,630.721904900232,605.9486727398215,615.1515712459925,107677
2024-06-11,623.9066772460938,630.0751179502411,620.4742938046901,625.9462868814675,71128
2024-06-12,625.6477661132812,634.0547494419092,620.8224874158965,628.7817500750747,73539
2024-06-13,629.2294921875,638.7308501658116,624.8021400375852,627.438670173028,93670
2024-06-14,630.1746826171875,641.5165961429968,624.1057080458539,629.776695170938,90918
2024-06-18,647.7844848632812,660.9670140389495,625.6975788993831,630.1746642797987,245060
2024-06-19,657.0372314453125,666.5883234316027,642.4618057551603,652.4108852093633,278043
2024-06-20,671.4633178710938,683.1534848581746,652.2118149513732,657.0371543551216,253302
2024-06-21,667.135498046875,685.1931012046832,657.2859460080022,671.6623169681015,154822
2024-06-24,675.0947265625,692.6548748492737,662.956838340361,667.1354635610131,171298
2024-06-25,660.9669799804688,683.849859634589,657.6837963488788,678.9748477950626,51520
2024-06-26,671.36376953125,675.4926611801434,656.6391462748068,670.866315632557,58018
2024-06-27,646.1926879882812,672.5577476213674,638.7308786581625,672.5577476213674,68147
2024-06-28,644.0535278320312,656.6391355532085,639.6262367854343,651.1174095127451,65023
2024-07-01,763.2933349609375,772.8444262851598,642.9094819099156,642.9094819099156,1434858
2024-07-02,726.5811767578125,758.8162147685554,719.4676222015255,750.1107712482233,466429
2024-07-03,716.4331665039062,735.2369504187023,712.5033288125502,735.2369504187023,103645
2024-07-04,711.2098388671875,734.2419794499741,708.4738423312966,719.3680952281693,128804
2024-07-05,699.3705444335938,721.755972951264,696.4355538830714,711.2597063911842,105173
2024-07-08,691.4609985351562,708.9713534888925,686.5859254787616,705.3897092970155,63488
2024-07-09,713.1499633789062,735.2369306809039,681.1139171773024,691.4609835226363,570833
2024-07-10,689.5208740234375,725.1883569180958,661.7629814138324,718.3732017038083,197929
2024-07-11,694.147216796875,696.4354926994448,685.4915063855964,690.0680581907361,56463
2024-07-12,693.6000366210938,715.6372092134317,687.4813290123556,694.4456840095863,98008
2024-07-15,679.4225463867188,697.082159459235,672.7566521243352,697.082159459235,83128
2024-07-16,679.024658203125,696.435546875,671.6125820236547,679.4226456625121,46866
2024-07-18,661.5640258789062,676.9353652095677,659.5244768114242,676.5373777564378,61376
2024-07-19,692.6548461914062,706.3348289092171,638.283108772329,664.1009792100866,281456
2024-07-22,675.293701171875,690.4660458390883,667.6328986048699,685.4915066039364,94704
2024-07-23,662.6583862304688,686.0884548328972,625.7970611486962,678.6764396515607,87976
2024-07-24,685.3422241210938,691.4609314735146,664.3994267587451,664.3994267587451,75853
2024-07-25,683.2032470703125,689.7198814796301,671.5628128362788,672.1100000203851,32956
2024-07-26,700.7633056640625,714.3438218312367,678.278412999228,678.278412999228,119263
2024-07-29,705.83740234375,720.313299744856,697.4304186756133,704.2953072861291,69930
2024-07-30,702.4547119140625,711.3591497799562,697.4304391548941,697.4304391548941,27221
2024-07-31,696.7339477539062,706.3845659404997,691.7096753100457,702.454667830185,38596
2024-08-01,678.2286987304688,708.3246614255169,672.5577117967784,707.1804930994336,68484
2024-08-02,682.705810546875,691.4609878889423,673.2541855325658,682.5068168227546,54674
2024-08-05,641.715576171875,675.9901644394148,637.3877512269704,646.2423948356578,129938
