date,close,high,low,open,volume
2024-02-02,3244.22216796875,3305.663748769482,3203.3607120546685,3204.2553945608274,7516
2024-02-05,3159.118896484375,3274.893388023045,3151.6126411757905,3270.2206985826065,7216
2024-02-06,3180.94140625,3195.9041577685084,3125.8628492043863,3178.058324693721,4500
2024-02-07,3254.3134765625,3279.864356774528,3180.9415003031527,3180.9415003031527,6108
2024-02-08,3192.324951171875,3279.864268850539,3171.546277961893,3256.003479989547,3602
2024-02-09,3159.069091796875,3265.895785632328,3101.952375802442,3186.5586124531587,5604
2024-02-12,3058.4560546875,3181.438487682061,2991.6458949910752,3180.19573827281,6019
2024-02-13,3000.295654296875,3058.4563319217973,2953.767063652034,3058.4563319217973,5374
2024-02-14,2974.943359375,2981.6044478092003,2883.178692446376,2883.178692446376,7526
2024-02-15,3044.83544921875,3057.163425780885,2972.7062278151857,3027.337441139121,7033
2024-02-16,2947.7021484375,3084.4543450724805,2931.1985815436983,3084.007003819921,10129
2024-02-19,2986.724609375,3012.375007412035,2958.7877464543203,2990.5523748967694,3201
2024-02-20,3035.3408203125,3048.215655242944,3001.488278923173,3001.488278923173,3962
2024-02-21,3047.91748046875,3165.4318175223807,3000.195902560717,3072.076577829591,13030
2024-02-22,3154.64501953125,3202.316840751652,3052.1429459492106,3052.1429459492106,8537
2024-02-23,3187.80126953125,3256.003454242743,3145.796339472699,3186.210695921125,12652
2024-02-26,3624.752197265625,3825.3319650558014,3212.3086419449155,3235.125474048264,244470
2024-02-27,3463.14501953125,3645.928456938987,3435.953565377484,3628.8780321404097,25436
2024-02-28,3349.060791015625,3512.2087959102887,3303.079060595252,3441.968692909294,18091
2024-02-29,3334.644775390625,3370.336441799529,3247.1552158394866,3370.336441799529,11969
2024-03-01,3423.625732421875,3464.5867061140752,3337.0806114075654,3346.127681849504,21220
2024-03-04,3667.254150390625,3697.428204459547,3594.081207601498,3594.081207601498,25971
2024-03-05,3862.017822265625,3957.013635642748,3553.269110521908,3678.538250960005,55605
2024-03-06,3830.10400390625,3961.885202667869,3693.45132444445,3862.017906518168,24452
2024-03-07,3815.83740234375,3891.247292821584,3762.100867946742,3792.921054096887,12593
2024-03-11,3610.982421875,3871.313421036352,3584.2383091025777,3871.313421036352,16752
2024-03-12,3486.359375,3613.766187907993,3462.796895145544,3596.268179433024,8253
2024-03-13,3210.767333984375,3497.742926925416,3184.42104683448,3475.3734378358827,16054
2024-03-14,3269.226318359375,3384.752253621441,3131.8279937362654,3131.8279937362654,19501
2024-03-15,3244.81884765625,3311.678768760772,3190.535454026569,3269.22649565269,4281
2024-03-18,3263.161865234375,3300.7426585056364,3224.189289618608,3233.186844506726,5565
2024-03-19,3167.818115234375,3259.582783418179,3156.5836116307573,3259.5330248951427,4662
2024-03-20,3125.216552734375,3241.140318312353,3094.943224731548,3159.566196015695,5154
2024-03-21,3218.720947265625,3241.0904364744206,3131.7284892314187,3158.820426162072,3943
2024-03-22,3283.24462890625,3328.480710250976,3193.6673914825,3193.6673914825,6232
2024-03-26,3226.0283203125,3298.7041575792,3184.420974461786,3283.2443069260044,5064
2024-03-27,3251.728271484375,3325.5973432286414,3236.169146325582,3248.049781861874,4031
2024-03-28,3385.79638671875,3564.2054506183285,3151.6623884982155,3256.0035845955445,28434
2024-04-01,3419.84765625,3478.4059125801173,3390.7673194497866,3436.599773011321,6417
2024-04-02,3464.68603515625,3476.0698145791107,3405.133577130687,3412.092974222633,4568
2024-04-03,3502.46533203125,3549.292225712377,3435.9037238502533,3435.9037238502533,5254
2024-04-04,3485.21630859375,3568.878104297694,3471.297514783739,3559.2344171313725,5808
2024-04-05,3500.775390625,3564.205370164742,3486.657805625593,3509.524395169188,3695
2024-04-08,3569.27587890625,3645.7297267265326,3521.0074425149983,3531.396779201703,3495
2024-04-09,3553.76611328125,3632.8547320629705,3501.9187064382945,3603.973188038756,5862
2024-04-10,3576.48388671875,3628.828396498997,3551.280830765593,3579.018901418894,4718
2024-04-12,3521.951904296875,3601.537626783614,3479.6984234408083,3601.537626783614,3823
2024-04-15,3410.6015625,3486.657828213817,3328.629857997786,3486.657828213817,8398
2024-04-16,3399.814208984375,3450.3195919198,3375.307288500813,3380.2782859801955,2762
2024-04-18,3384.354736328125,3435.9038366158466,3371.57917520548,3421.9850431170257,4275
2024-04-19,3426.061279296875,3449.8723090812264,3265.9453992310746,3370.2865895444115,10432
2024-04-22,3753.650146484375,3891.545575044587,3609.938553487104,3649.706535348708,67112
2024-04-23,3749.524169921875,3834.52823335442,3716.367759820024,3809.971552463252,8961
2024-04-24,3800.27783203125,3877.378051837689,3730.286284287872,3730.286284287872,7632
2024-04-25,3945.381591796875,4056.334364141128,3767.1217978660666,3802.813466382308,28499
2024-04-26,3933.202392578125,3976.847897791307,3882.9953160698456,3942.001155551057,6731
2024-04-29,3992.655517578125,4015.5718650807135,3886.375685879329,3987.734278494365,9104
2024-04-30,3962.6806640625,4026.309436051342,3939.068424457266,3996.682240549137,3778
2024-05-02,3952.738525390625,4001.006960939613,3928.132087113566,3928.132087113566,4448
2024-05-03,3890.750244140625,3996.334189535394,3865.398155200309,3980.426996474804,4622
2024-05-06,3912.4736328125,3941.007112046543,3844.221686410391,3908.2482846222383,7867
2024-05-07,3848.14892578125,4005.5802809534753,3808.7785259951793,3900.195127271541,9726
2024-05-08,3875.9365234375,3925.7955314549536,3808.9770897779504,3848.1486958558257,4257
2024-05-09,3681.22265625,3914.611002578518,3651.595460865526,3848.844798881816,7005
2024-05-10,3784.967529296875,3813.650041315656,3685.497813568923,3685.497813568923,4834
2024-05-13,3811.114990234375,3855.3568707683553,3678.091040218765,3799.830728109503,5372
2024-05-14,3822.498291015625,3867.436059927989,3766.0277107987713,3784.420401572208,2806
2024-05-15,3852.075927734375,3877.378257820638,3826.0774637812106,3851.529069435167,2077
2024-05-16,3866.342529296875,3875.886942057768,3812.6062378491247,3852.573011176925,1860
2024-05-17,3894.130615234375,3908.795058637271,3865.4478610480633,3902.2332444993954,1381
2024-05-21,3824.089111328125,3934.047680352988,3783.575479037404,3934.047680352988,3990
2024-05-22,3856.79833984375,3898.206653764338,3801.023648331796,3857.494230979697,2045
2024-05-23,3837.90869140625,3877.378366230412,3792.921160362167,3875.887066858785,2754
2024-05-24,3881.603515625,3917.1461488282,3838.3060775416575,3877.3781676218223,3597
2024-05-27,3906.3095703125,3927.0882439310944,3839.051824753258,3874.395667493538,4326
2024-05-28,3844.61962890625,3976.798417772046,3828.662676710037,3906.3592787074535,3392
2024-05-29,3779.499267578125,3844.619336720101,3719.300437559232,3844.619336720101,4370
2024-05-30,3708.61279296875,3799.3334999879576,3684.453695869695,3799.3334999879576,5143
2024-05-31,3655.771240234375,3737.742944090082,3630.021326410765,3704.536533686672,2747
2024-06-03,3750.866455078125,3817.726376648333,3693.451429491812,3728.8945473310496,7047
2024-06-04,3463.841064453125,3729.3916242758887,3360.39455052878,3729.3916242758887,16321
2024-06-05,3549.44140625,3556.052978854773,3370.336455421178,3453.004050445913,7096
2024-06-06,3694.644287109375,3706.177098879113,3559.234358119128,3559.234358119128,3599
2024-06-07,3787.154541015625,3801.81898401096,3699.416432924891,3699.416432924891,4097
2024-06-10,3750.766845703125,3836.417282809765,3708.364331866887,3836.417282809765,4177
2024-06-11,3751.4130859375,3776.963964978797,3743.1611814017297,3776.91420645805,2794
2024-06-12,3730.584716796875,3777.9582274806166,3722.382570645108,3777.9582274806166,2467
2024-06-13,3750.916015625,3779.449493441212,3731.230816489509,3750.4686743837487,3912
2024-06-14,3847.999755859375,3897.262394105276,3739.2841762911694,3750.9162629531634,6427
2024-06-18,3921.222412109375,3969.788912880376,3849.689562681269,3860.725274409822,8118
2024-06-19,3881.1064453125,3966.856155439481,3845.7626032022185,3966.856155439481,4034
2024-06-20,3880.0625,3927.088186832796,3835.671587585474,3881.355007948161,4201
2024-06-21,3980.17822265625,4115.985972860227,3937.974501986676,3976.798041410847,23551
2024-06-24,4774.4443359375,4776.184185161352,4031.57871859988,4115.986163855819,339496
2024-06-25,4716.33349609375,4937.791439457923,4607.816715436299,4819.879279144822,78849
2024-06-26,4805.21484375,4816.89668814333,4673.284372889989,4767.087194959419,67399
2024-06-27,4818.18896484375,4836.780690144765,4752.721314467886,4806.954704388476,37742
2024-06-28,5007.2861328125,5286.904761791656,4818.288697522032,4818.288697522032,92618
2024-07-01,5192.40625,5345.811048336354,5072.406168609276,5345.811048336354,22564
2024-07-02,5158.8515625,5234.808305337298,4994.212032269811,5194.791776449008,16170
2024-07-03,5157.9072265625,5328.511965147697,5136.283386512821,5169.837621072667,17974
2024-07-04,5145.62841796875,5185.396396986331,5079.216087188976,5169.837272285495,5648
2024-07-05,5116.25,5169.837254451542,5017.824252271019,5169.837254451542,18352
2024-07-08,4943.5576171875,5166.109277776005,4892.555375774136,5116.250268725707,7324
2024-07-09,4978.75244140625,5095.223310067964,4936.2504095417,4943.508357714293,10880
2024-07-10,4871.37890625,5086.971182189584,4748.098158371868,4996.598537488078,10125
2024-07-11,5079.16650390625,5141.005910546887,4861.586319160988,4871.577830531763,8267
2024-07-12,5060.12744140625,5171.37826953876,5030.649523010422,5080.807082493547,7517
2024-07-15,5149.55615234375,5169.837726334183,4990.881805038,5070.417770058525,7180
2024-07-16,5136.482421875,5237.0456085354335,5090.699241661479,5149.556048772502,5479
2024-07-18,5132.8037109375,5166.855045420016,4980.939730143213,5166.855045420016,7241
2024-07-19,4942.91162109375,5160.889872800856,4916.316783086156,5160.889872800856,6500
2024-07-22,4889.3740234375,4977.012619433055,4804.021892299166,4921.287927084762,4930
2024-07-23,5023.29248046875,5067.4348410882585,4764.750609755575,4921.13848205364,7481
2024-07-24,5016.78076171875,5060.326996026454,4946.192589213764,4971.097580782476,3829
2024-07-25,5039.54833984375,5082.994571811988,4972.936965543452,4977.012795611558,2551
2024-07-26,5072.55517578125,5289.141646496867,4978.454284743057,5071.411943379797,8292
2024-07-29,5049.390625,5152.389798394773,5014.991222503325,5117.741846003539,3984
2024-07-30,5153.97998046875,5159.895661967947,5048.346278333086,5049.3904791294735,4584
2024-07-31,5169.638671875,5219.547683908353,5106.208934200629,5153.980028823275,3214
2024-08-01,5094.52685546875,5259.315424780151,5073.996732611153,5192.952607274655,6286
2024-08-02,5024.6845703125,5072.605183227571,4991.875984871203,5046.606476405038,4649
2024-08-05,4837.87451171875,4951.1137430081935,4774.842357542139,4921.387273649008,8105
2024-08-06,4768.7275390625,4939.133726063984,4717.924331677109,4837.874407318891,8209
2024-08-07,4878.83544921875,4896.432976124735,4774.693042264625,4792.0420192733445,4991
2024-08-08,4812.125,4894.842113764321,4783.09417809221,4849.208450144411,1899
2024-08-09,4872.8203125,4961.055518362662,4830.964416347466,4951.113523335884,3005
2024-08-12,4793.8310546875,4921.28762741966,4772.157699316033,4872.820400785981,4179
2024-08-13,4726.67333984375,4826.9384642929135,4717.924577744105,4793.831327103162,3030
2024-08-14,4697.0458984375,4767.18647713844,4641.022660995935,4767.18647713844,3872
2024-08-16,4796.96337890625,4826.242264786911,4692.621940519545,4692.621940519545,4373
2024-08-19,4835.6376953125,4956.084876618348,4753.467197607417,4753.467197607417,2998
2024-08-20,4974.875,5010.765700620034,4836.780780459616,4836.830296257206,5799
2024-08-21,5550.21826171875,5583.324911103474,5219.54740878838,5367.633619451596,82324
2024-08-22,5555.09033203125,5617.227807781041,5378.6199009018455,5537.691838821309,20203
2024-08-23,5517.50927734375,5615.189380308033,5474.21159692327,5572.687350773956,6594
2024-08-26,5549.173828125,5566.522802963937,5418.486599757009,5533.863253458112,6230
2024-08-27,5551.36181640625,5656.99552009878,5453.1846094449575,5567.517559323931,20109
2024-08-28,5484.05419921875,5691.792388068553,5443.242502126695,5617.227422285996,21719
2024-08-29,5532.86962890625,5547.633589581228,5443.2921507373685,5545.893740337184,6374
2024-08-30,5463.72314453125,5567.5174804702165,5450.898067424967,5565.77763125757,3106
2024-09-02,5404.27001953125,5535.802918562899,5369.771584501728,5535.802918562899,3207
2024-09-03,5420.5751953125,5458.155745610869,5400.591686476471,5423.3587599831135,4908
2024-09-04,5423.20947265625,5503.19253459809,5404.518229983853,5492.057790989105,3303
2024-09-05,5480.77392578125,5547.63384986792,5424.353097648633,5424.353097648633,4782
2024-09-06,5348.744140625,5511.792869185125,5300.326427659556,5493.747758732224,4670
2024-09-09,5250.6162109375,5368.6774038461535,5144.932996222863,5364.700605769231,6670
2024-09-10,5342.927734375,5402.977288257836,5269.356969938331,5300.07763799844,4350
2024-09-11,5331.09716796875,5419.928511847812,5297.19486529053,5396.366273133481,4918
2024-09-12,5386.5732421875,5408.048049877384,5269.307209337537,5394.327804613483,4564
2024-09-13,5458.00634765625,5507.865356637823,5393.532411509059,5440.45882316759,4700
2024-09-16,5317.02880859375,5656.995545251144,5198.620028334432,5656.995545251144,4351
2024-09-17,5327.517578125,5408.445320947918,5309.074885990984,5338.851355421015,3237
2024-09-18,5346.6064453125,5418.4373668237695,5267.667093710335,5348.346294622462,5795
2024-09-19,5211.54443359375,5411.428055424268,5102.77861637852,5411.428055424268,6738
2024-09-20,5357.1142578125,5397.245627179197,5215.58243868801,5264.637624054459,5332
2024-09-23,5508.91552734375,5543.612765021064,5365.140339672364,5396.248577263285,6877
2024-09-24,5581.99951171875,5670.238675206668,5424.5148438415945,5508.915743928324,11988
2024-09-25,5565.4482421875,5733.052894614122,5533.891622318614,5584.492045692818,15815
2024-09-26,5526.56298828125,5653.288476363211,5473.868658818332,5590.523817854398,5197
2024-09-27,5521.9267578125,5653.238784626968,5501.536836682434,5550.39241581534,4190
2024-09-30,5478.056640625,5593.665092627258,5409.010743120649,5545.806564393195,3449
2024-10-01,5602.9873046875,5630.356596035152,5515.446272377802,5599.447962339899,5290
2024-10-03,5427.2568359375,5622.878772892922,5379.647568909282,5603.436244996581,5712
2024-10-04,5289.1650390625,5552.586560667438,5229.092613082932,5466.7903694202,4954
2024-10-07,5050.5703125,5368.480654491982,4989.251573141842,5368.480654491982,8022
2024-10-08,5169.26904296875,5204.614753608933,4987.257279224499,5050.570121533727,5200
2024-10-09,5176.19873046875,5232.532204083598,5129.835783157415,5232.532204083598,3271
2024-10-10,5144.09375,5210.497556538174,5099.924510559379,5184.673989229476,5677
2024-10-11,5275.15625,5335.627395189344,5144.143630598587,5145.739012189473,4218
2024-10-14,5263.3916015625,5364.143583235673,5216.729242599327,5334.2320019165145,3266
2024-10-15,5627.06640625,5881.61376078035,5299.334995515776,5299.334995515776,35743
2024-10-16,5775.87646484375,5872.689889718074,5539.375376560545,5627.066353706341,22746
2024-10-17,5726.22314453125,5872.640431607933,5623.377255393675,5782.9056881708,12159
2024-10-18,6261.54052734375,6321.314030619345,5782.905580061862,5784.899685434297,66599
2024-10-21,7513.83837890625,7513.83837890625,6401.07797092491,6426.0042870110665,149305
2024-10-22,7284.11767578125,8183.260057615208,7084.707143572627,8153.89666201064,111669
2024-10-23,7196.87548828125,7477.8948750542095,6979.368550050596,7453.965611454037,33272
2024-10-24,6753.4365234375,7188.700162873929,6677.261796075425,7091.088316055776,26595
2024-10-25,6556.11962890625,6878.666157679906,6283.774797883562,6795.063196516519,19940
2024-10-28,6556.11962890625,6556.11962890625,6556.11962890625,6556.11962890625,0
2024-10-29,7222.05126953125,7477.895084041689,7222.05126953125,7477.895084041689,3304
2024-10-30,6860.96875,6860.96875,6860.96875,6860.96875,640
2024-10-31,6551.18408203125,6765.999269794506,6517.932765691848,6517.932765691848,10439
2024-11-01,6476.70458984375,6700.1938452141285,6427.001417596767,6700.1938452141285,1733
2024-11-04,6152.86181640625,6555.621445826222,6152.86181640625,6555.621445826222,2875
2024-11-05,5954.74755859375,6135.862077135575,5845.2212263905285,6135.862077135575,6656
2024-11-06,5944.4775390625,6067.065356742901,5762.964299420537,5954.747473431441,4224
2024-11-07,5995.7265625,6022.198116104637,5829.766951136393,5992.28653605776,3462
2024-11-08,6295.490234375,6295.490234375,5983.31295230935,6032.168532156569,5962
2024-11-11,6530.345703125,6610.259374570111,6406.063189356719,6505.768453004294,12796
2024-11-12,6320.9150390625,6823.828295311103,6203.86115602918,6823.828295311103,9942
2024-11-13,5805.6884765625,6580.547893674209,5745.017721719817,6480.792964659233,13009
2024-11-14,5982.06689453125,6071.053847377104,5788.040343114608,5833.7553064548265,13069
2024-11-18,6394.248046875,6760.016905572207,5937.498134692031,6131.824083884896,48822
2024-11-19,6401.72607421875,6664.299990014823,6284.971110179061,6520.724406746999,13490
2024-11-21,6245.9365234375,6401.72600000364,6131.8737976432585,6401.72600000364,8134
2024-11-22,6194.53857421875,6374.157509436756,6131.824060709091,6264.13265355647,5089
2024-11-25,6163.48046875,6460.901075044932,6082.021073730569,6460.901075044932,4606
2024-11-26,6087.2060546875,6261.490663776797,6057.094869815931,6259.446900574036,4421
2024-11-27,6020.0546875,6156.600761422116,5993.283725379213,6112.282061414087,3371
2024-11-28,6025.48828125,6181.7266313303135,5993.283674342986,6057.244506555179,3299
2024-11-29,6032.119140625,6135.613015522306,5966.712386532094,6099.918723815009,3928
2024-12-02,5978.9755859375,6125.891389064158,5932.413519991122,6092.440467898803,4128
2024-12-03,5995.0283203125,6072.050637512473,5912.571871434065,5912.571871434065,3464
