date,close,high,low,open,volume
2024-02-02,195.8000030517578,203.0,193.9499969482422,196.5,879199
2024-02-05,204.9499969482422,214.9499969482422,199.1000061035156,200.0,2052532
2024-02-06,211.4499969482422,214.4499969482422,202.6000061035156,206.5,829971
2024-02-07,205.6499938964844,217.0500030517578,204.8999938964844,213.8999938964844,867517
2024-02-08,198.1999969482422,210.8000030517578,196.9499969482422,206.6999969482422,503490
2024-02-09,196.1499938964844,204.25,191.3500061035156,199.3000030517578,718396
2024-02-12,182.1499938964844,198.9499969482422,172.14999389648438,195.0500030517578,771145
2024-02-13,194.6000061035156,197.1999969482422,176.89999389648438,183.0,932142
2024-02-14,196.6499938964844,201.0,191.0,191.0,363686
2024-02-15,197.0,199.6999969482422,193.75,196.8999938964844,277969
2024-02-16,193.0,203.3999938964844,191.1000061035156,198.8999938964844,430664
2024-02-19,194.6499938964844,199.0500030517578,191.0500030517578,194.0,351466
2024-02-20,192.4499969482422,199.8500061035156,190.8000030517578,195.5,340898
2024-02-21,187.75,197.9499969482422,185.6000061035156,195.0,462784
2024-02-22,192.3000030517578,195.6999969482422,184.5,189.3999938964844,452387
2024-02-23,195.3999938964844,198.5500030517578,191.1000061035156,193.6499938964844,302589
2024-02-26,194.75,205.75,192.6000061035156,205.75,465529
2024-02-27,190.4499969482422,197.5,188.3500061035156,193.8000030517578,356699
2024-02-28,187.8999938964844,194.1000061035156,185.1000061035156,191.3000030517578,265750
2024-02-29,188.9499969482422,191.1499938964844,185.0500030517578,187.8999938964844,186353
2024-03-01,193.0,198.5,189.5,190.6000061035156,369063
2024-03-04,187.5500030517578,194.75,186.1000061035156,193.5,182231
2024-03-05,195.3500061035156,201.9499969482422,187.5,188.4499969482422,1476210
2024-03-06,190.3999938964844,196.8999938964844,188.0500030517578,195.3000030517578,435437
2024-03-07,191.9499969482422,196.75,190.5,190.5,176698
2024-03-11,189.6999969482422,199.8000030517578,188.6999969482422,192.5,408760
2024-03-12,182.0500030517578,192.0,180.0500030517578,191.6000061035156,262666
2024-03-13,169.89999389648438,185.6499938964844,166.0500030517578,183.1499938964844,615651
2024-03-14,181.0500030517578,182.6999969482422,169.85000610351562,169.89999389648438,389577
2024-03-15,178.89999389648438,183.75,176.3000030517578,183.0,180177
2024-03-18,178.75,184.3999938964844,175.0,180.0,175336
2024-03-19,179.1999969482422,183.6999969482422,175.5,178.8000030517578,166923
2024-03-20,176.8000030517578,182.5,175.0,179.1999969482422,166393
2024-03-21,180.4499969482422,182.0,178.0,179.60000610351562,203168
2024-03-22,183.8500061035156,184.8500061035156,180.0500030517578,180.0500030517578,133945
2024-03-26,177.5500030517578,185.8999938964844,175.60000610351562,184.0,170710
2024-03-27,177.0500030517578,182.3999938964844,173.5,178.39999389648438,273452
2024-03-28,183.3000030517578,192.9499969482422,179.1999969482422,179.25,543308
2024-04-01,190.3500061035156,194.0,183.5500030517578,184.25,280678
2024-04-02,189.75,191.9499969482422,188.3000030517578,191.5,129984
2024-04-03,182.1000061035156,184.6999969482422,176.0500030517578,177.0,831989
2024-04-04,182.0500030517578,184.9499969482422,179.0500030517578,184.0,355744
2024-04-05,179.0,183.5500030517578,177.39999389648438,181.6999969482422,367690
2024-04-08,174.5,182.1499938964844,173.6999969482422,178.5500030517578,288784
