date,close,high,low,open,volume
2024-02-02,786.5716552734375,802.7471805515854,786.3265715571019,792.8458223455849,6855
2024-02-05,785.9834594726562,796.8161475083883,765.6905162788819,771.1313626843057,6030
2024-02-06,795.0025024414062,796.0318419942491,774.856634663332,792.061498099063,1466
2024-02-07,855.195068359375,860.7339841044816,788.4342901093728,796.5220524884867,20366
2024-02-08,844.46044921875,877.3996756790001,843.0879565183689,862.6946531815867,15075
2024-02-09,855.88134765625,864.8514356650622,833.2846408335653,841.9115757363932,11167
2024-02-12,778.8760375976562,901.9080611577645,766.3277634963524,869.0668437134326,37413
2024-02-13,811.7172241210938,822.3048281209129,769.3177435133192,774.6605802042824,6207
2024-02-14,811.6682739257812,832.304311133551,768.1413814237093,832.304311133551,6313
2024-02-15,804.952880859375,836.0295060061705,795.0515233070158,811.5701407635948,4245
2024-02-16,819.412841796875,826.2261808163495,793.9241362767439,804.0216328699381,4655
2024-02-19,802.7962646484375,830.2946463217583,788.0421766990077,807.1587070371837,3633
2024-02-20,818.57958984375,824.4615988725674,794.7084604690889,797.0612281796818,3445
2024-02-21,805.1489868164062,818.9226792606137,791.4733039215965,818.9226792606137,6446
2024-02-22,796.1298828125,825.1478293644556,784.267855433031,804.8058818641613,8637
2024-02-23,794.6104125976562,808.0900169869767,785.5913198756417,808.0900169869767,3002
2024-02-26,805.1980590820312,813.0898030213889,782.797430192083,782.797430192083,4072
2024-02-27,808.3350830078125,821.4715938408799,796.0808974675967,802.845231819752,1352
2024-02-28,787.8951416015625,814.2661135234101,777.4055465972692,813.3838480473746,2870
2024-02-29,795.8848266601562,807.7959190608472,775.4448689042841,782.5032918145124,5325
2024-03-01,801.2276611328125,811.5701818358488,787.30689429245,801.2766659083462,1072
2024-03-04,803.1392822265625,818.579555275166,774.4644894220132,798.041529316554,2164
2024-03-05,793.2379150390625,815.5405313928179,784.3168325966283,815.5405313928179,1778
2024-03-06,782.1600952148438,801.9138653427553,761.7691433687047,786.5716018090276,4815
