date,close,high,low,open,volume
2024-02-02,68.80000305175781,70.5999984741211,67.0999984741211,67.30000305175781,1392169
2024-02-05,67.5,69.3499984741211,67.0999984741211,69.3499984741211,1098089
2024-02-06,68.6500015258789,69.30000305175781,67.44999694824219,67.9000015258789,728798
2024-02-07,68.69999694824219,71.1500015258789,68.19999694824219,69.1500015258789,1187375
2024-02-08,68.1500015258789,69.3499984741211,67.69999694824219,68.8499984741211,695924
2024-02-09,66.3499984741211,68.9000015258789,65.25,68.19999694824219,841389
2024-02-12,64.25,66.69999694824219,62.900001525878906,66.5,1301766
2024-02-13,64.05000305175781,65.30000305175781,62.25,64.80000305175781,615351
2024-02-14,64.44999694824219,65.0,62.59999847412109,62.84999847412109,559949
2024-02-15,63.09999847412109,66.94999694824219,62.59999847412109,64.9000015258789,1702821
2024-02-16,64.8499984741211,66.1500015258789,63.400001525878906,63.5,1450677
2024-02-19,65.05000305175781,66.0,64.5,65.1500015258789,659786
2024-02-20,63.95000076293945,65.8499984741211,63.650001525878906,65.05000305175781,1083812
2024-02-21,63.5,64.55000305175781,63.09999847412109,63.84999847412109,474778
2024-02-22,64.30000305175781,64.75,62.59999847412109,63.95000076293945,502398
2024-02-23,63.59999847412109,64.80000305175781,63.34999847412109,64.5,453012
2024-02-26,64.9000015258789,66.4000015258789,63.45000076293945,63.70000076293945,1152969
2024-02-27,66.05000305175781,69.30000305175781,64.75,64.9000015258789,3751581
2024-02-28,64.19999694824219,68.4000015258789,63.79999923706055,66.4000015258789,1278183
2024-02-29,64.9000015258789,65.30000305175781,63.20000076293945,64.0,555860
2024-03-01,64.4000015258789,66.1500015258789,63.900001525878906,65.0,869825
2024-03-04,64.0999984741211,65.25,63.79999923706055,65.0999984741211,491618
2024-03-05,63.34999847412109,64.4000015258789,63.150001525878906,64.1500015258789,421153
2024-03-06,60.900001525878906,63.25,60.04999923706055,63.20000076293945,984159
2024-03-07,60.84999847412109,62.5,60.34999847412109,61.0,661743
2024-03-11,59.09999847412109,61.400001525878906,58.84999847412109,61.09999847412109,1250743
2024-03-12,56.75,59.150001525878906,56.29999923706055,59.09999847412109,1102803
2024-03-13,51.59999847412109,57.75,51.0,56.84999847412109,2084891
2024-03-14,52.75,54.5,51.0,51.0,1832356
2024-03-15,56.59999847412109,57.400001525878906,51.0,52.400001525878906,2887266
2024-03-18,58.650001525878906,58.75,55.5,58.04999923706055,1819960
2024-03-19,58.400001525878906,60.95000076293945,57.650001525878906,58.400001525878906,1629526
2024-03-20,58.650001525878906,59.20000076293945,56.75,58.84999847412109,875876
2024-03-21,59.75,60.70000076293945,58.5,58.79999923706055,729311
2024-03-22,61.25,62.20000076293945,58.75,58.75,969137
2024-03-26,59.5,62.79999923706055,59.20000076293945,61.5,1064084
2024-03-27,57.45000076293945,60.75,57.04999923706055,60.29999923706055,1119191
2024-03-28,57.150001525878906,59.79999923706055,56.95000076293945,58.09999847412109,1034326
2024-04-01,61.900001525878906,62.400001525878906,58.0,58.0,929729
2024-04-02,62.84999847412109,63.20000076293945,61.59999847412109,61.900001525878906,588343
2024-04-03,64.69999694824219,65.25,62.20000076293945,62.45000076293945,1084805
2024-04-04,64.0999984741211,65.5,63.54999923706055,65.0,520454
2024-04-05,64.30000305175781,64.55000305175781,63.0,63.900001525878906,472709
2024-04-08,63.54999923706055,64.94999694824219,63.0,64.75,287273
2024-04-09,63.0,64.0,62.29999923706055,63.59999847412109,265107
2024-04-10,63.04999923706055,63.650001525878906,62.45000076293945,63.04999923706055,363646
2024-04-12,60.79999923706055,63.04999923706055,60.04999923706055,62.650001525878906,1044840
2024-04-15,59.54999923706055,60.400001525878906,58.04999923706055,58.04999923706055,553627
2024-04-16,59.70000076293945,61.34999847412109,59.400001525878906,59.400001525878906,323943
2024-04-18,61.20000076293945,63.79999923706055,60.25,61.0,664042
2024-04-19,60.650001525878906,61.400001525878906,59.75,60.25,361637
2024-04-22,62.54999923706055,63.5,61.400001525878906,61.400001525878906,456818
2024-04-23,62.0,63.0,61.45000076293945,62.59999847412109,341158
2024-04-24,62.650001525878906,64.5999984741211,62.20000076293945,62.34999847412109,562828
2024-04-25,63.0,64.05000305175781,62.34999847412109,62.650001525878906,454475
