date,close,high,low,open,volume
2024-02-02,1259.1666259765625,1269.461197292156,1242.3882244081,1267.0360594182655,10442
2024-02-05,1247.53564453125,1281.8841522462662,1241.398366050998,1262.086713601536,7948
2024-02-06,1316.8759765625,1356.124419137168,1249.3667654908634,1266.24400784179,79838
2024-02-07,1299.8006591796875,1336.3764953307025,1286.8333625393527,1336.2279903913095,19916
2024-02-08,1299.10791015625,1326.6758184984517,1283.9628217010222,1300.6916810348555,12487
2024-02-09,1271.638916015625,1322.4688121356312,1221.2048719745926,1299.1078602796697,14433
2024-02-12,1296.6826171875,1375.9219092899057,1283.41843070037,1357.1638855508002,65623
2024-02-13,1253.375732421875,1316.13363409609,1242.289215643742,1316.13363409609,11001
2024-02-14,1299.7017822265625,1308.8580971432386,1255.2070894245192,1297.7220384607947,12362
2024-02-15,1270.748046875,1321.3800185375344,1262.0866677823758,1321.3800185375344,13092
2024-02-16,1288.615234375,1297.6230441250732,1276.9346981052563,1276.9346981052563,5888
2024-02-19,1269.609619140625,1322.468800451201,1242.289180064564,1288.615231288208,24801
2024-02-20,1265.7490234375,1270.9953923156893,1237.3397510861462,1252.1878280991798,20788
2024-02-21,1289.258544921875,1311.5802035114489,1247.2385331505095,1247.2385331505095,19793
2024-02-22,1271.8369140625,1294.7524732100385,1262.1362417330238,1294.7524732100385,6147
2024-02-23,1325.092041015625,1335.3371909977009,1237.339873051984,1286.7345049510134,67571
2024-02-26,1435.0667724609375,1464.020525242095,1338.3067952179256,1346.2257703375583,119447
2024-02-27,1413.982421875,1509.4060941415576,1401.708107375815,1495.696392933022,73857
2024-02-28,1370.0321044921875,1441.5503415916126,1356.1243574562243,1415.5166650820445,47621
2024-02-29,1363.0040283203125,1389.582184799505,1338.0097635064042,1389.582184799505,19408
2024-03-01,1363.8455810546875,1388.7903051296994,1356.1245317374828,1373.001896323718,14930
2024-03-04,1331.87255859375,1390.720391054217,1327.4181353208612,1372.4077620434523,13460
2024-03-05,1308.214599609375,1357.9062384789756,1291.832293157351,1337.0198459872902,19267
2024-03-06,1287.179931640625,1313.5105006406525,1268.0754760162104,1308.214710016376,25181
2024-03-07,1305.6905517578125,1324.448575551808,1290.792931628967,1290.792931628967,15644
2024-03-11,1289.4071044921875,1370.9725726951403,1286.8334617355108,1321.4294360847346,32242
2024-03-12,1277.97412109375,1296.732144623224,1266.590594633317,1285.8930960227467,11727
2024-03-13,1256.0484619140625,1293.7625566519662,1235.3601153034842,1293.7625566519662,39142
2024-03-14,1275.0045166015625,1292.673705399004,1232.390484060113,1255.157537179296,13005
2024-03-15,1272.2823486328125,1279.35983575708,1262.2351250977492,1262.2351250977492,10643
2024-03-18,1278.9639892578125,1294.5049291773971,1253.17777888632,1253.17777888632,8598
2024-03-19,1269.5106201171875,1292.7726080881455,1239.319529346369,1281.88401797408,7939
2024-03-20,1301.1866455078125,1341.820936365629,1270.995551793101,1270.995551793101,12347
2024-03-21,1308.0167236328125,1327.4181882729915,1302.671391325322,1305.6410069590424,6336
2024-03-22,1287.4273681640625,1308.0661730992963,1268.0754450316083,1308.0661730992963,8154
2024-03-26,1285.0516357421875,1311.580250655063,1272.2823850633638,1293.366583762191,12941
2024-03-27,1321.2314453125,1369.9826336860835,1285.9424898661484,1285.992031791992,40738
2024-03-28,1320.7860107421875,1338.3066935295144,1313.856908039002,1321.2314047252362,13235
2024-04-01,1334.6937255859375,1369.7352143140447,1320.8355192622544,1320.8355192622544,11041
2024-04-02,1369.091796875,1414.5269411240863,1342.3158345556444,1354.738654365343,47699
2024-04-03,1358.0546875,1395.719361146805,1337.2673778658989,1355.4316236657305,20893
2024-04-04,1425.86083984375,1554.0987847120116,1376.9117258180945,1376.9117258180945,283894
2024-04-05,1469.06884765625,1484.21393590554,1420.5651250504086,1422.4954477361257,51700
2024-04-08,1449.2713623046875,1494.7065047277754,1436.353607065533,1479.9079687927,24362
2024-04-09,1409.72607421875,1471.8899563181378,1400.6687222718938,1454.4682352467796,16790
2024-04-10,1412.8936767578125,1435.2153371387983,1403.6879402985185,1406.6080141618156,9896
2024-04-12,1384.434814453125,1430.36489475603,1366.0232212894955,1425.4155352586042,25776
2024-04-15,1359.7869873046875,1373.546230948349,1316.6781383505709,1341.276431018319,16097
2024-04-16,1368.745361328125,1376.9118044530262,1351.818576108761,1359.7869723544934,8312
