date,close,high,low,open,volume
2024-02-02,89.05000305175781,92.0500030517578,87.6500015258789,91.3000030517578,60769
2024-02-05,93.5,93.5,87.6500015258789,89.44999694824219,127087
2024-02-06,98.1500015258789,98.1500015258789,93.75,95.0,86563
2024-02-07,101.25,104.0,98.4499969482422,101.0,168901
2024-02-08,101.6999969482422,110.0,99.0500030517578,110.0,82470
2024-02-09,101.4000015258789,103.5999984741211,96.0,103.4000015258789,52913
2024-02-12,95.4499969482422,103.0,94.5,100.0,33905
2024-02-13,93.0,96.9000015258789,90.0,96.9000015258789,25078
2024-02-14,95.1999969482422,97.0,91.1500015258789,91.3000030517578,17708
2024-02-15,97.0,100.9499969482422,94.3000030517578,96.6500015258789,49260
2024-02-16,95.1500015258789,99.9000015258789,94.0,97.0999984741211,22263
2024-02-19,98.6999969482422,102.8000030517578,94.5,95.0,85880
2024-02-20,98.3000030517578,102.0,97.0,99.0,101986
2024-02-21,95.6999969482422,101.0,95.0,97.9499969482422,56635
2024-02-22,97.75,98.8499984741211,94.0,98.8499984741211,52282
2024-02-23,96.0500030517578,99.3000030517578,95.4000015258789,97.75,31302
2024-02-26,94.6999969482422,98.0,94.0,98.0,29218
2024-02-27,93.3499984741211,95.6500015258789,92.8499984741211,95.6500015258789,15470
2024-02-28,90.3000030517578,94.5,89.3499984741211,93.3499984741211,42740
2024-02-29,89.30000305175781,96.8000030517578,88.6500015258789,90.3000030517578,100423
2024-03-01,92.0999984741211,92.8000030517578,90.0,92.8000030517578,25582
2024-03-04,93.1500015258789,97.9499969482422,89.25,91.1500015258789,110075
2024-03-05,91.0999984741211,93.8000030517578,90.3000030517578,93.8000030517578,23317
2024-03-06,88.55000305175781,91.9499969482422,87.55000305175781,91.9499969482422,45767
2024-03-07,89.8499984741211,90.75,88.5999984741211,90.0,20286
2024-03-11,85.55000305175781,89.9000015258789,84.0999984741211,88.5999984741211,28745
2024-03-12,84.5999984741211,87.5,82.44999694824219,87.5,26839
2024-03-13,76.1500015258789,84.94999694824219,76.1500015258789,84.5999984741211,55501
2024-03-14,79.4000015258789,81.3499984741211,76.25,79.1500015258789,22142
2024-03-15,87.30000305175781,87.30000305175781,77.19999694824219,79.0,48289
2024-03-18,83.75,89.80000305175781,82.80000305175781,89.80000305175781,40617
2024-03-19,81.30000305175781,84.4000015258789,80.0,84.0999984741211,19119
2024-03-20,84.6500015258789,85.5,82.0,82.8499984741211,18550
2024-03-21,86.05000305175781,87.3499984741211,84.8499984741211,84.8499984741211,67350
2024-03-22,86.6500015258789,87.8499984741211,86.4000015258789,87.0999984741211,7711
2024-03-26,81.4000015258789,88.0999984741211,80.30000305175781,88.0999984741211,47721
2024-03-27,82.1500015258789,84.80000305175781,81.0,81.44999694824219,43029
2024-03-28,82.8499984741211,88.0,81.05000305175781,83.4000015258789,35093
2024-04-01,86.1500015258789,86.5,85.05000305175781,85.69999694824219,24027
2024-04-02,88.1500015258789,91.0,85.05000305175781,86.0,19254
2024-04-03,96.9499969482422,96.9499969482422,85.44999694824219,88.0,103874
2024-04-04,101.3000030517578,104.8000030517578,100.0500030517578,103.8499984741211,281282
2024-04-05,103.0999984741211,108.8000030517578,98.3000030517578,101.0999984741211,187889
2024-04-08,123.6999969482422,123.6999969482422,104.3000030517578,105.0,1570323
2024-04-09,121.6999969482422,126.3499984741211,117.3000030517578,124.5999984741211,670439
2024-04-10,115.5500030517578,120.0,113.75,119.0,201948
2024-04-12,117.9000015258789,122.0,116.0500030517578,116.9499969482422,388267
2024-04-15,113.5,117.0,110.0,117.0,165816
2024-04-16,117.3000030517578,119.8499984741211,111.6500015258789,112.0,144047
2024-04-18,111.6500015258789,119.0500030517578,111.0,119.0500030517578,106652
2024-04-19,113.25,114.1999969482422,106.8000030517578,111.5,108043
2024-04-22,114.3000030517578,115.9000015258789,110.5,115.1999969482422,42114
2024-04-23,121.8000030517578,125.6999969482422,113.5999984741211,114.5500030517578,434717
2024-04-24,119.5999984741211,129.0,118.0999984741211,122.4000015258789,334311
2024-04-25,117.5,122.75,116.0999984741211,119.0,101030
2024-04-26,118.4000015258789,120.0,115.9499969482422,117.8000030517578,56651
2024-04-29,141.0,142.0500030517578,118.3499984741211,120.9499969482422,714819
2024-04-30,134.3000030517578,142.8000030517578,132.0,142.0,507284
2024-05-02,137.25,148.39999389648438,136.1999969482422,136.8000030517578,495735
2024-05-03,130.39999389648438,136.9499969482422,130.39999389648438,136.9499969482422,60754
2024-05-06,123.9000015258789,129.0,123.9000015258789,126.5999984741211,16354
2024-05-07,117.6999969482422,121.4000015258789,117.6999969482422,118.0500030517578,46073
2024-05-08,123.5500030517578,123.5500030517578,112.25,115.0,49794
2024-05-09,120.3499984741211,128.0,119.0500030517578,124.8000030517578,16844
2024-05-10,117.1999969482422,118.9000015258789,115.3499984741211,116.0999984741211,16571
2024-05-13,115.5999984741211,120.5,112.5999984741211,117.1999969482422,18441
2024-05-14,114.3499984741211,118.4000015258789,112.0,114.0,32066
2024-05-15,120.0500030517578,120.0500030517578,112.0999984741211,115.8000030517578,30023
2024-05-16,116.6999969482422,123.9499969482422,115.5999984741211,121.0,11820
2024-05-17,122.1999969482422,122.5,115.0999984741211,116.0,47482
2024-05-21,114.75,118.0,114.75,114.8000030517578,56284
2024-05-22,110.3000030517578,113.9499969482422,110.0,112.0,37450
2024-05-23,108.6500015258789,113.3000030517578,108.0,110.0,24906
2024-05-24,105.25,109.9000015258789,104.0500030517578,109.8499984741211,41655
2024-05-27,103.9000015258789,105.5,101.6999969482422,105.5,31070
2024-05-28,102.0,106.9499969482422,101.1999969482422,104.6500015258789,20096
2024-05-29,103.5999984741211,104.9499969482422,100.0500030517578,100.0500030517578,12419
2024-05-30,102.0500030517578,106.3000030517578,101.5,106.0,26977
2024-05-31,102.0999984741211,104.8499984741211,101.0999984741211,102.0500030517578,18488
2024-06-03,101.4499969482422,105.0,101.0,105.0,30437
2024-06-04,96.5999984741211,102.0,96.4000015258789,100.0999984741211,48244
2024-06-05,100.1999969482422,100.8499984741211,95.4000015258789,98.5500030517578,16596
2024-06-06,103.6500015258789,105.1999969482422,100.0999984741211,100.5,22071
2024-06-07,108.1999969482422,108.8000030517578,101.3499984741211,103.6500015258789,27447
2024-06-10,111.5199966430664,113.5,108.1999969482422,108.1999969482422,46394
2024-06-11,115.43000030517578,116.0,110.25,114.0,34111
2024-06-12,113.0199966430664,116.8000030517578,112.01000213623048,116.8000030517578,24975
2024-06-13,110.75,110.75,110.75,110.75,3369
2024-06-14,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,7306
2024-06-18,106.5,106.5,106.3499984741211,106.5,21452
2024-06-19,106.5,106.5500030517578,106.0,106.5,11729
2024-06-20,104.75,106.0,104.4499969482422,104.75,10329
2024-06-21,104.0,104.75,103.5500030517578,104.0,17203
2024-06-24,104.5,104.5,103.0999984741211,104.5,8181
2024-06-25,104.5,106.5,104.5,104.5,11889
2024-06-26,104.0,104.0,102.5999984741211,104.0,7694
2024-06-27,102.1999969482422,103.5999984741211,102.1999969482422,102.1999969482422,8909
2024-06-28,100.1500015258789,102.6999969482422,100.1500015258789,100.1500015258789,7319
2024-07-01,98.16000366210938,100.1500015258789,98.16000366210938,98.16000366210938,11150
2024-07-02,99.5,99.9000015258789,98.16000366210938,99.5,9296
2024-07-03,99.5,99.5,99.0,99.5,16935
2024-07-04,100.1999969482422,100.5999984741211,99.0,100.1999969482422,9941
2024-07-05,98.55999755859376,100.0,98.51000213623048,98.55999755859376,17837
2024-07-08,98.55999755859376,99.1500015258789,98.55999755859376,98.55999755859376,12964
2024-07-09,97.1999969482422,98.0,97.1999969482422,97.1999969482422,11649
2024-07-10,97.3000030517578,98.0,97.25,97.3000030517578,13269
2024-07-11,98.0,98.0,97.3000030517578,98.0,10535
2024-07-12,98.5,99.95999908447266,98.5,98.5,13570
2024-07-15,98.5,98.5,98.5,98.5,0
2024-07-18,98.5,98.98999786376952,98.0500030517578,98.5,9565
2024-07-19,97.1500015258789,97.1500015258789,97.0,97.1500015258789,7419
2024-07-22,95.51000213623048,98.0,95.0,97.0,13704
2024-07-23,94.44000244140624,95.9000015258789,90.8000030517578,95.9000015258789,19356
2024-07-24,93.54000091552734,95.0,92.5,95.0,8935
2024-07-25,95.08000183105467,96.88999938964844,92.12000274658205,93.5,19258
2024-07-26,95.3000030517578,96.69000244140624,94.33000183105467,95.3000030517578,14367
2024-07-29,98.41999816894533,98.88999938964844,94.75,95.3000030517578,15883
2024-07-30,103.33999633789062,103.33999633789062,100.0,101.8499984741211,55041
2024-07-31,103.38999938964844,106.0,102.0,103.5,39609
2024-08-01,101.88999938964844,103.98999786376952,101.0,103.98999786376952,25360
2024-08-02,101.48999786376952,103.0,99.0,100.5999984741211,34263
2024-08-05,121.41000366210938,121.77999877929688,102.5999984741211,105.0,1478752
2024-08-06,140.6699981689453,145.69000244140625,114.31999969482422,118.98999786376952,1368718
2024-08-07,136.72999572753906,147.0,128.02999877929688,141.60000610351562,746452
2024-08-08,139.27999877929688,150.9499969482422,133.52999877929688,136.5,497662
2024-08-09,139.82000732421875,148.3800048828125,136.4199981689453,142.5,428172
2024-08-12,140.36000061035156,145.0,135.39999389648438,140.99000549316406,137985
2024-08-13,135.99000549316406,144.0,121.6999969482422,138.8000030517578,343956
2024-08-14,129.61000061035156,138.0500030517578,128.1999969482422,136.0,82952
2024-08-16,140.02999877929688,142.0,129.60000610351562,130.36000061035156,175105
2024-08-19,142.61000061035156,148.88999938964844,138.4499969482422,140.02999877929688,116746
2024-08-20,144.5399932861328,153.0,142.5500030517578,145.88999938964844,146632
2024-08-21,143.7100067138672,151.60000610351562,141.7100067138672,147.69000244140625,93728
2024-08-22,140.6199951171875,146.0,139.0,145.0,32478
2024-08-23,138.25999450683594,140.6199951171875,135.0,140.6199951171875,20958
2024-08-26,136.07000732421875,140.0,132.02000427246094,132.02000427246094,26173
2024-08-27,139.97000122070312,142.5,129.25999450683594,134.0,30627
2024-08-28,137.0,141.0,133.3000030517578,136.0,11510
2024-08-29,137.6999969482422,139.89999389648438,133.0,137.0,14695
2024-08-30,137.02000427246094,138.99000549316406,133.91000366210938,137.9499969482422,8277
2024-09-02,133.0,141.0,132.0,137.10000610351562,14520
2024-09-03,134.30999755859375,138.39999389648438,131.0,138.39999389648438,9886
2024-09-04,131.57000732421875,135.0,128.1999969482422,131.0,4553
2024-09-05,135.02999877929688,136.1999969482422,130.25,136.1999969482422,16553
2024-09-06,131.97000122070312,138.5,129.10000610351562,138.5,22812
2024-09-09,126.2300033569336,133.9499969482422,125.37000274658205,133.9499969482422,17940
2024-09-10,129.80999755859375,131.6999969482422,126.25,126.25,7535
2024-09-11,127.7699966430664,133.0,126.0,126.5,17413
2024-09-12,134.14999389648438,134.14999389648438,127.7699966430664,132.89999389648438,28592
2024-09-13,135.33999633789062,137.89999389648438,133.3000030517578,134.1999969482422,21442
2024-09-16,133.69000244140625,138.0,132.0,136.0,7320
2024-09-17,137.67999267578125,139.0,130.14999389648438,136.0,19568
2024-09-18,133.74000549316406,138.89999389648438,131.3000030517578,138.89999389648438,10114
2024-09-19,135.3300018310547,140.4199981689453,133.10000610351562,133.74000549316406,64438
2024-09-20,132.8800048828125,135.3300018310547,129.8000030517578,135.3300018310547,30525
2024-09-23,131.27000427246094,134.7899932861328,131.0,131.5,7812
2024-09-24,128.1699981689453,131.0,125.0,131.0,39776
2024-09-25,121.76000213623048,127.29000091552734,121.76000213623048,127.29000091552734,25852
2024-09-26,123.87999725341795,125.9499969482422,115.66999816894533,117.01000213623048,21334
2024-09-27,124.9800033569336,127.83999633789062,118.0,123.87999725341795,22006
2024-09-30,122.97000122070312,127.5999984741211,120.25,124.6999969482422,17232
2024-10-01,127.4499969482422,127.97000122070312,122.97000122070312,122.97000122070312,8945
2024-10-03,125.86000061035156,130.6999969482422,123.1999969482422,127.5,21794
2024-10-04,124.80999755859376,129.0,124.0,125.86000061035156,5430
2024-10-07,124.23999786376952,126.83999633789062,118.55999755859376,126.83999633789062,26983
2024-10-08,127.5999984741211,128.6999969482422,119.3000030517578,123.4000015258789,18723
2024-10-09,128.5500030517578,128.99000549316406,126.81999969482422,127.5999984741211,13469
2024-10-10,134.97000122070312,134.97000122070312,128.67999267578125,129.99000549316406,44094
2024-10-11,135.83999633789062,141.6999969482422,135.0,141.44000244140625,68287
2024-10-14,133.4499969482422,140.89999389648438,132.0,139.39999389648438,26115
2024-10-15,133.67999267578125,138.0,131.92999267578125,133.4499969482422,32087
2024-10-16,131.67999267578125,135.50999450683594,130.60000610351562,133.14999389648438,33230
2024-10-17,127.5999984741211,135.0,126.0,130.3000030517578,41761
2024-10-18,124.87999725341795,128.5500030517578,123.0999984741211,125.0999984741211,34729
2024-10-21,120.44000244140624,124.6500015258789,119.0199966430664,123.62000274658205,25364
2024-10-22,116.44000244140624,122.7699966430664,116.0,120.83999633789062,20972
2024-10-23,117.66999816894533,120.7699966430664,115.5500030517578,116.44000244140624,10887
2024-10-24,115.33000183105467,120.5,114.01000213623048,120.5,18263
2024-10-25,111.43000030517578,115.0,109.55999755859376,114.6999969482422,24933
2024-10-28,117.0,117.0,110.43000030517578,114.5,16588
2024-10-29,122.8499984741211,122.8499984741211,116.12999725341795,118.8000030517578,22934
2024-10-30,125.01000213623048,128.99000549316406,122.41000366210938,126.0,29683
2024-10-31,121.31999969482422,126.3499984741211,119.61000061035156,124.97000122070312,30317
2024-11-01,125.11000061035156,126.0,123.0,123.98999786376952,5339
2024-11-04,119.69000244140624,126.98999786376952,118.8499984741211,123.5999984741211,23504
2024-11-05,120.45999908447266,121.98999786376952,118.9000015258789,119.69000244140624,9391
2024-11-06,119.18000030517578,121.6999969482422,116.3499984741211,121.6999969482422,27493
2024-11-07,120.0199966430664,121.9800033569336,117.91000366210938,119.2699966430664,40276
2024-11-08,119.12000274658205,121.0,119.0,121.0,29614
2024-11-11,118.16999816894533,125.0,117.6500015258789,119.9499969482422,35502
2024-11-12,112.26000213623048,119.88999938964844,112.26000213623048,119.88999938964844,93306
2024-11-13,107.87000274658205,112.0,106.63999938964844,112.0,29405
2024-11-14,104.83000183105467,113.26000213623048,102.70999908447266,104.5,56359
2024-11-18,109.4000015258789,110.06999969482422,103.4499969482422,106.48999786376952,255794
2024-11-19,114.87000274658205,114.87000274658205,109.0,109.5999984741211,25988
2024-11-21,117.5199966430664,120.61000061035156,111.63999938964844,117.68000030517578,67960
2024-11-22,116.16000366210938,119.0,113.5,118.9000015258789,23855
2024-11-25,114.5500030517578,120.8000030517578,114.37999725341795,115.5,8627
2024-11-26,113.2300033569336,116.0,112.33999633789062,115.0,5205
2024-11-27,112.33999633789062,115.0,110.9800033569336,113.19000244140624,19009
2024-11-28,117.88999938964844,117.9499969482422,112.72000122070312,112.7699966430664,25268
2024-11-29,115.4800033569336,119.8000030517578,114.0500030517578,119.8000030517578,13665
2024-12-02,113.91000366210938,117.98999786376952,112.0,117.98999786376952,18595
2024-12-03,115.52999877929688,119.5999984741211,114.0500030517578,114.9000015258789,39559
2024-12-04,117.26000213623048,118.9000015258789,115.25,115.25,10235
2024-12-05,117.41999816894533,119.0,114.5,119.0,29254
2024-12-06,117.93000030517578,120.04000091552734,116.41000366210938,120.0,16596
2024-12-09,115.5199966430664,120.0,115.0,120.0,26024
2024-12-10,110.43000030517578,117.38999938964844,108.95999908447266,115.51000213623048,60474
2024-12-11,113.19000244140624,114.58000183105467,110.41000366210938,110.41000366210938,10758
2024-12-12,112.7699966430664,114.9000015258789,112.61000061035156,114.9000015258789,8681
2024-12-13,112.16999816894533,112.83999633789062,111.0,112.76000213623048,7337
2024-12-16,113.86000061035156,116.30999755859376,113.51000213623048,114.6999969482422,11781
2024-12-17,113.01000213623048,115.8000030517578,112.20999908447266,115.8000030517578,6077
2024-12-18,113.02999877929688,114.1999969482422,113.0,113.47000122070312,6492
2024-12-19,111.94000244140624,113.9000015258789,110.02999877929688,113.9000015258789,49582
2024-12-20,121.3499984741211,123.12999725341795,111.61000061035156,113.9000015258789,192119
2024-12-23,122.80999755859376,132.0,121.0999984741211,126.8000030517578,216710
2024-12-24,125.04000091552734,127.4000015258789,122.62000274658205,126.0,44449
2024-12-26,115.20999908447266,125.0,115.0,125.0,63869
2024-12-27,111.47000122070312,117.9800033569336,111.0,117.9800033569336,98369
2024-12-30,112.33000183105467,113.48999786376952,109.98999786376952,111.47000122070312,21907
2024-12-31,112.76000213623048,114.5,110.51000213623048,110.8000030517578,21606
2025-01-01,113.0500030517578,115.48999786376952,111.0999984741211,115.48999786376952,11386
2025-01-02,112.83000183105467,114.8499984741211,112.58999633789062,112.58999633789062,14239
2025-01-03,113.5,114.79000091552734,111.61000061035156,114.79000091552734,18918
2025-01-06,106.8000030517578,114.5,104.9800033569336,114.5,33674
2025-01-07,108.2699966430664,109.0,106.01000213623048,107.0,11817
2025-01-08,109.77999877929688,110.0,106.01000213623048,110.0,8353
2025-01-09,106.43000030517578,110.38999938964844,105.20999908447266,110.0,14617
2025-01-10,104.4000015258789,106.41999816894533,103.56999969482422,106.41999816894533,14034
2025-01-13,94.16999816894533,103.9000015258789,93.95999908447266,103.9000015258789,40072
2025-01-14,97.0199966430664,97.97000122070312,94.1999969482422,95.72000122070312,17862
2025-01-15,100.02999877929688,102.0,94.0,99.0199966430664,22690
2025-01-16,100.3499984741211,101.94000244140624,98.62000274658205,99.48999786376952,5081
2025-01-17,100.7300033569336,104.3000030517578,98.98999786376952,98.98999786376952,14170
2025-01-20,99.93000030517578,102.2300033569336,99.1999969482422,99.1999969482422,6668
2025-01-21,106.41999816894533,108.8000030517578,99.0,101.3000030517578,60088
2025-01-22,101.29000091552734,106.41999816894533,100.5999984741211,106.41999816894533,48489
2025-01-23,105.4800033569336,108.8000030517578,99.41000366210938,101.0,31469
2025-01-24,102.0199966430664,108.3499984741211,101.0,105.4800033569336,6973
2025-01-27,96.41000366210938,106.0,95.41999816894533,100.1999969482422,26459
2025-01-28,96.08000183105467,100.6999969482422,93.0999984741211,96.3000030517578,37035
2025-01-29,103.2699966430664,105.0,94.5,96.0,14249
2025-01-30,104.58000183105467,106.5,99.86000061035156,102.0,18147
2025-01-31,100.8000030517578,105.0,100.0999984741211,103.5500030517578,8338
2025-02-01,104.83999633789062,106.48999786376952,99.31999969482422,105.2300033569336,18672
2025-02-03,103.66999816894533,106.4000015258789,101.8000030517578,106.4000015258789,10875
2025-02-04,103.62000274658205,106.52999877929688,103.0999984741211,105.0,9928
2025-02-05,108.16999816894533,108.9800033569336,102.41999816894533,105.0,10757
2025-02-06,106.01000213623048,114.94000244140624,105.1999969482422,109.4000015258789,27327
2025-02-07,103.73999786376952,109.0,103.55999755859376,106.0,8789
2025-02-10,101.19000244140624,106.13999938964844,100.0999984741211,102.75,12168
2025-02-11,97.75,104.9000015258789,95.25,100.0,30332
2025-02-12,101.4800033569336,104.43000030517578,94.98999786376952,100.2699966430664,7176
2025-02-13,98.69000244140624,104.8000030517578,98.20999908447266,104.8000030517578,2175
2025-02-14,90.98999786376952,105.4800033569336,88.3499984741211,103.0,98097
2025-02-17,92.04000091552734,94.58000183105467,90.8499984741211,90.98999786376952,35932
2025-02-18,85.87000274658203,91.13999938964844,84.25,91.01000213623048,91481
2025-02-19,91.87999725341795,94.52999877929688,85.91999816894531,85.91999816894531,213489
2025-02-20,87.91000366210938,95.66000366210938,87.5,91.87999725341795,102207
2025-02-21,92.1999969482422,93.0,86.69000244140625,87.91000366210938,21802
2025-02-24,91.69000244140624,94.8000030517578,90.87999725341795,94.8000030517578,6598
2025-02-25,91.93000030517578,95.38999938964844,90.61000061035156,92.9800033569336,3311
2025-02-27,84.56999969482422,92.52999877929688,83.19999694824219,91.5999984741211,51870
2025-02-28,80.98999786376953,86.95999908447266,79.5,86.0,71409
2025-03-03,82.22000122070312,85.01000213623047,81.11000061035156,81.19999694824219,112578
2025-03-04,84.0,86.5,81.1500015258789,81.1500015258789,21578
2025-03-05,87.01000213623047,88.33999633789062,83.01000213623047,84.08000183105469,16348
2025-03-06,93.77999877929688,93.94000244140624,88.87999725341797,90.4000015258789,24846
2025-03-07,93.01000213623048,95.47000122070312,91.0199966430664,94.0199966430664,9889
2025-03-10,92.54000091552734,94.4499969482422,91.75,93.01000213623048,5137
2025-03-11,90.4800033569336,94.3000030517578,85.5,94.3000030517578,84413
2025-03-12,86.37999725341797,93.01000213623048,85.25,93.01000213623048,58078
2025-03-13,86.30999755859375,88.0,85.5,88.0,17561
2025-03-17,85.61000061035156,88.58000183105469,85.0999984741211,87.0,11256
2025-03-18,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0
2025-03-19,87.86000061035156,89.0,86.05000305175781,89.0,14077
2025-03-20,87.01000213623047,90.0,86.0999984741211,87.0,15484
2025-03-21,88.72000122070312,89.95999908447266,87.5,89.48999786376953,11160
2025-03-24,87.7699966430664,91.5,86.5199966430664,88.0,28094
2025-03-25,84.70999908447266,90.25,82.6500015258789,88.30000305175781,24163
2025-03-26,86.86000061035156,88.0,80.61000061035156,85.0,52641
2025-03-27,86.70999908447266,87.77999877929688,82.1500015258789,86.0,45037
2025-03-28,84.06999969482422,91.0,82.25,86.69999694824219,39368
2025-04-01,85.18000030517578,86.98999786376953,84.5199966430664,84.9000015258789,15160
2025-04-02,89.02999877929688,90.9499969482422,83.86000061035156,84.5,9454
2025-04-03,92.8499984741211,93.8499984741211,88.79000091552734,90.0,26309
2025-04-04,86.3499984741211,91.25,84.91999816894531,91.0,21091
2025-04-07,85.4800033569336,87.0,81.66000366210938,85.05000305175781,16799
2025-04-08,84.44999694824219,88.0,83.20999908447266,88.0,22023
2025-04-09,83.08000183105469,86.19999694824219,82.55000305175781,85.97000122070312,23515
2025-04-11,84.31999969482422,87.18000030517578,83.25,84.19999694824219,22223
2025-04-15,86.04000091552734,87.79000091552734,85.27999877929688,85.80000305175781,26232
2025-04-16,90.04000091552734,91.76000213623048,86.93000030517578,88.0,25089
2025-04-17,94.08000183105467,95.7300033569336,90.48999786376952,91.4499969482422,27944
2025-04-21,92.8499984741211,96.66000366210938,92.0199966430664,95.01000213623048,13659
2025-04-22,99.55999755859376,111.41999816894533,92.9000015258789,92.9000015258789,134149
2025-04-23,96.91000366210938,102.8000030517578,94.98999786376952,101.55999755859376,52850
2025-04-24,95.33999633789062,98.58000183105467,93.41999816894533,97.0,28764
2025-04-25,93.41999816894533,96.87999725341795,92.9499969482422,94.73999786376952,15543
2025-04-28,96.5199966430664,97.87000274658205,91.61000061035156,91.61000061035156,23233
2025-04-29,92.63999938964844,97.05999755859376,92.0,95.88999938964844,19416
2025-04-30,90.06999969482422,92.63999938964844,90.0,91.12000274658205,12340
2025-05-02,90.0,93.8000030517578,89.30999755859375,90.13999938964844,11307
2025-05-05,91.23999786376952,93.47000122070312,89.69999694824219,93.47000122070312,5533
2025-05-06,84.79000091552734,92.83999633789062,83.86000061035156,92.83999633789062,33406
2025-05-07,86.70999908447266,88.98999786376953,84.77999877929688,84.79000091552734,13083
