date,close,high,low,open,volume
2024-02-02,160.29202270507812,160.29202270507812,160.29202270507812,160.29202270507812,4045
2024-02-05,168.1388397216797,168.28688667686964,160.29201976059818,168.28688667686964,93093
2024-02-06,176.42979431152344,176.528502318646,171.59340317706494,176.42979431152344,39026
2024-02-07,185.01687622070312,185.21427718746688,176.42980615028927,177.6635810184731,37379
2024-02-08,175.7882537841797,193.455904328681,175.7882537841797,188.71820570032264,18332
2024-02-09,167.4972686767578,172.67912298652058,167.00375874249468,167.79337764946126,20527
2024-02-12,159.9959259033203,168.73104265916865,159.5024159715528,163.84529734681578,11126
2024-02-13,161.77255249023438,161.871260502637,155.01147534104282,159.89722074040972,6575
2024-02-14,158.91018676757812,164.63490458253065,154.96210759322835,164.5855505807059,4314
2024-02-15,161.47645568847656,162.95698548368608,156.68940332634128,162.75956946240916,13795
2024-02-16,167.546630859375,169.02716073442102,158.4660506379051,164.53621710130233,20069
2024-02-19,171.4947052001953,173.8142079566907,164.73361295650062,172.53107909268746,14980
2024-02-20,174.50511169433594,179.58825787430553,163.9440023597652,171.49469815345353,15596
2024-02-21,176.08433532714844,180.62463266431297,167.79337460619237,177.4168181497828,11291
2024-02-22,179.09475708007812,182.54932671536488,172.6791277574027,182.54932671536488,9039
2024-02-23,183.88180541992188,187.33637497669704,171.7908119712087,182.10516663572045,16887
2024-02-26,188.2740478515625,189.50782273918745,180.5752895406373,189.3597757769639,20116
2024-02-27,180.18048095703125,190.4454816192742,178.8973521090689,190.4454816192742,14241
2024-02-28,173.0245819091797,183.0921813200219,171.24794317533045,180.131121783849,6248
2024-02-29,166.51025390625,173.0739452693458,164.881677097611,173.0739452693458,3454
2024-03-01,165.76998901367188,170.50768754069654,162.2660653603136,166.5102539378717,5339
2024-03-04,175.93629455566406,175.93629455566406,166.80636061659033,170.8037941642223,7370
2024-03-05,184.7207489013672,184.7207489013672,179.48955602819615,180.6246227699461,9621
2024-03-06,177.36746215820312,188.5207893574657,175.49213048731517,188.4220813492179,11325
2024-03-07,172.23495483398438,175.68952412864883,168.78038553931995,175.68952412864883,11211
2024-03-11,171.8401641845703,176.6272014840173,164.83231713249063,176.6272014840173,7719
2024-03-12,166.31285095214844,169.71806655000228,165.12843009994646,169.71806655000228,2016
2024-03-13,158.02188110351562,169.7674110782426,158.02188110351562,169.7674110782426,9500
2024-03-14,157.824462890625,157.92317089672633,150.12572035799136,151.01403216999458,3466
2024-03-15,155.99850463867188,159.7985223739024,154.12315771491777,159.7985223739024,9630
2024-03-18,163.7959442138672,163.7959442138672,156.9361591379092,156.9855131434944,3611
2024-03-19,171.2972869873047,171.74144287915718,164.09203953252805,164.09203953252805,8160
2024-03-20,165.8193359375,171.2972991547237,163.89465022894245,170.60638826712966,4957
2024-03-21,163.74658203125,173.66613422940017,159.89721075947935,173.66613422940017,3541
2024-03-22,167.59597778320312,167.69467073426395,165.17778210165562,166.70765085928718,2933
2024-03-26,171.6427459716797,173.71549368194854,167.05310969130565,169.5700133221385,5178
2024-03-27,171.19859313964844,174.65316267860075,167.8920856173737,172.72847694761575,3687
2024-03-28,171.19859313964844,177.4661753274674,171.14923913408924,171.19859313964844,2803
2024-04-01,174.11029052734375,175.6401742631572,171.29729307187444,171.29729307187444,3331
2024-04-02,174.0609588623047,177.46617437746926,173.07393899931623,173.12327794388335,2199
2024-04-03,174.9492645263672,178.99605184576734,173.2219798272352,178.99605184576734,2091
2024-04-04,179.9830780029297,183.6844024883692,173.8142038605305,179.63761502666418,7688
2024-04-05,180.08177185058594,181.3649006907477,175.24538052312386,179.83501688365973,6095
2024-04-08,175.19602966308594,186.99091428177903,173.02458892729476,186.99091428177903,4740
2024-04-09,172.23495483398438,179.58824932048188,169.7674053377955,177.66356372559994,3733
2024-04-10,171.6427459716797,176.08433529877496,170.75443413055172,172.8765207847617,1827
2024-04-12,172.72848510742188,172.87653207036533,170.75444527762275,171.59341822957884,883
2024-04-15,173.07394409179688,175.68954078138572,167.10247073286814,167.10247073286814,2863
2024-04-16,177.21942138671875,179.5389090541541,170.40897521976365,171.9388590365909,2085
2024-04-18,177.5648651123047,181.31554355701869,173.61678570960106,174.40640460228732,8131
2024-04-19,180.772689819336,182.4012817012112,172.8271916219936,181.9571257555101,12924
2024-04-22,182.4506225585937,183.2402263781613,177.6635703336462,183.2402263781613,4017
2024-04-23,182.3025665283203,186.44804695997524,173.32069476985595,186.44804695997524,5164
2024-04-24,179.09475708007812,183.6350546250321,177.21942530235668,179.63762103491172,3796
2024-04-25,179.736328125,182.99348171580417,175.88694151474223,179.19346417295654,2087
2024-04-26,176.08433532714844,182.5986723655623,175.68953341118967,182.5986723655623,3428
2024-04-29,182.154525756836,183.5363475940594,177.8609831628377,182.40128073210644,7320
2024-04-30,186.05325317382807,189.902624801409,175.689544111095,179.93373273940762,19358
2024-05-02,194.83770751953125,195.33121743225624,187.13896492960345,189.5571604898104,24230
2024-05-03,203.9183044433593,204.5598613134169,195.03512590622668,195.03512590622668,26352
2024-05-06,214.0846099853516,214.0846099853516,205.69494084712213,213.49240708261948,24903
2024-05-07,224.74441528320312,224.74441528320312,224.74441528320312,224.74441528320312,30627
2024-05-08,218.1313934326172,235.9471052748929,213.5417570159054,235.9471052748929,46075
2024-05-09,207.2248077392578,225.6327363780455,207.2248077392578,225.6327363780455,7291
2024-05-10,198.6377410888672,211.22224394046003,196.86110238002627,196.86110238002627,10475
2024-05-13,196.41696166992188,204.3131209330344,191.4818621304766,191.4818621304766,5677
2024-05-14,206.23779296875,206.23779296875,196.41694855323385,196.41694855323385,3723
2024-05-15,206.38584899902344,215.1703193136858,206.18843298776864,206.23778699058232,1089
2024-05-16,209.2482147216797,215.071625993888,202.28972155015745,202.28972155015745,790
2024-05-17,216.89761352539065,218.2300963563224,209.7417195638021,209.7417195638021,11545
2024-05-21,215.6638336181641,230.96264103730155,215.51578666743112,230.96264103730155,7897
2024-05-22,211.37030029296875,211.37030029296875,211.37030029296875,211.37030029296875,1051
2024-05-23,207.1754608154297,211.37029518450456,207.1754608154297,207.1754608154297,2302
2024-05-24,203.0299835205078,203.0299835205078,203.0299835205078,203.0299835205078,523
2024-05-27,207.07676696777344,207.07676696777344,204.3131083832935,207.07676696777344,4208
2024-05-28,211.1728973388672,211.1728973388672,211.1728973388672,211.1728973388672,3364
2024-05-29,215.3677215576172,215.3677215576172,215.3677215576172,215.3677215576172,2280
2024-05-30,219.6612701416016,219.6612701416016,219.6612701416016,219.6612701416016,35541
2024-05-31,220.10543823242188,224.053517841972,219.6612822884932,220.10543823242188,55748
2024-06-03,224.49766540527344,224.49766540527344,223.95480146708,224.49766540527344,10234
2024-06-04,228.9392547607422,228.9392547607422,220.10542997781408,228.9392547607422,19916
2024-06-05,233.47955322265625,233.47955322265625,233.4301992170187,233.47955322265625,12046
2024-06-06,238.1185302734375,238.1185302734375,238.1185302734375,238.1185302734375,17050
2024-06-07,242.7081756591797,242.806883668702,242.7081756591797,242.7081756591797,15852
2024-06-10,247.554443359375,247.554443359375,246.75495969966448,247.554443359375,8003
2024-06-11,252.4994201660156,252.4994201660156,252.4994201660156,252.4994201660156,9939
2024-06-12,247.4458770751953,251.59135749490787,247.4458770751953,247.4458770751953,7001
