date,close,high,low,open,volume
2024-02-02,179.9072265625,181.697113481938,176.7628409968962,176.7628409968962,8643578
2024-02-05,175.02134704589844,181.5519945440727,173.66684828478213,180.77800368796585,6143234
2024-02-06,180.5361328125,182.32600517006136,176.18236769415608,176.61774125340452,9463179
2024-02-07,183.97073364257807,185.6638642984212,179.71372532734375,181.4552340973679,13922584
2024-02-08,176.85960388183594,186.24438281663387,175.40834895079723,186.24438281663387,31618644
2024-02-09,177.48846435546875,180.5361083836825,172.98958024710777,178.50434569820666,13935633
2024-02-12,169.21632385253906,179.56862113119274,168.4906963664425,178.98811323714392,7721859
2024-02-13,171.82858276367188,173.7152111448367,167.23294233530544,170.28057166157726,8351768
2024-02-14,176.61773681640625,177.29498619854883,164.5239451248272,169.31308368210665,6580283
2024-02-15,180.14907836914065,180.82632760197544,177.6335791096219,178.5043260142772,6100863
2024-02-16,181.2185211181641,183.7462532877207,178.78801512229475,181.0240836054208,7511656
2024-02-19,178.30191040039062,183.1629222960897,177.71859787368535,182.2879460887163,3890700
2024-02-20,179.07969665527344,181.5102028933597,175.2881128577119,178.30193169215926,6699481
2024-02-21,173.63534545898438,179.3713333840251,172.2256401852808,179.3713333840251,5305456
2024-02-22,176.94085693359375,177.86444635176008,173.100659983555,174.0242494017213,5292295
2024-02-23,178.20469665527344,179.32272344232456,176.11445266758852,177.71859547227194,3910411
2024-02-26,176.8436279296875,180.68383965314408,176.45475286548995,177.81583042481418,3346654
2024-02-27,174.1214599609375,177.7672190486068,173.4409063968672,176.84361487869188,3123068
2024-02-28,167.75352478027344,175.43391770081357,166.149381941552,174.46171531418162,6548313
2024-02-29,171.3020782470703,172.46871828500636,165.90635138265404,167.75354504113298,7210514
2024-03-01,174.9478302001953,175.92003266291897,172.03122281202434,172.5659371334488,4689421
2024-03-04,178.83663940429688,179.8088418635044,176.40613325627808,176.843621395995,3562857
2024-03-05,181.121322631836,193.4682910000912,180.48938212728737,182.28796262571404,44509735
2024-03-06,169.0659942626953,181.9962893665629,164.0105446648025,181.41297681755503,24223520
2024-03-07,167.60769653320312,171.35068190150008,166.48966964897525,170.13542883836888,6763355
2024-03-11,164.54527282714844,169.3090591346721,163.47584414523112,168.9201840692292,5104807
2024-03-12,164.83692932128906,167.65631050880245,159.92730395336272,164.69109005216322,7354749
2024-03-13,155.84405517578125,167.17020774619016,153.89965028234576,164.8369278079204,8355287
2024-03-14,161.09393310546875,163.4272277429629,154.04546577580754,157.30234971715865,6839038
2024-03-15,161.14254760742188,162.69807737941545,157.15651183833296,161.3855982071314,6798662
2024-03-18,162.69810485839844,164.93415888568063,161.1911879187615,162.8439293090007,3811180
2024-03-19,161.7259063720703,163.0869840607805,159.2467868069021,161.09396578938512,2745241
2024-03-20,161.87171936035156,167.0730087691471,161.5800556378207,162.35782061969198,11032952
2024-03-21,167.80213928222656,168.28824047964363,164.30220472697113,164.39943090030704,5764213
2024-03-22,168.09381103515625,168.96880221050017,166.00358153532898,168.1910372217389,4884795
2024-03-26,170.37847900390625,171.9826071091772,167.75353536135736,168.19102349601016,5411168
2024-03-27,169.40625,171.59370516499283,168.77432444174286,171.10760401721663,4065345
2024-03-28,168.3368377685547,170.37846871987787,167.8507365739188,169.40626633060612,4247363
2024-04-01,176.8436279296875,177.7672321677641,170.13543664716664,170.18404973884952,10779557
2024-04-02,178.73944091796875,180.1491316183087,176.45475904061436,177.52418775653203,6195032
2024-04-03,188.6558837890625,189.96834816377884,176.5519665486423,178.88524643789256,17738172
2024-04-04,188.2183990478516,196.82238177444265,187.6350716477364,191.03778020093364,19262205
2024-04-05,186.565658569336,190.065593592358,183.5032265501666,190.065593592358,6068492
2024-04-08,189.3850555419922,191.52389813802827,187.3920373913957,188.8017280909672,8287962
2024-04-09,190.45445251464844,191.7669317456196,189.43365181792868,190.5030656036904,4525153
2024-04-10,189.7739105224609,191.5238778555804,188.16978245397,191.5238778555804,2831096
2024-04-12,190.45445251464844,196.2876671685076,188.60727380811247,189.8711399500417,8365378
2024-04-15,183.89208984375,187.63507525814097,179.22552989156426,184.9129053962777,6836767
2024-04-16,183.60044860839844,187.0031573685833,181.99630557781725,183.9407105836372,4079717
2024-04-18,183.6976318359375,190.06556022206848,182.9684800703797,185.69064962872164,6878764
2024-04-19,182.91989135742188,184.6698587948469,179.5657957558929,183.3087812516456,4275915
2024-04-22,185.690658569336,186.41981037000087,181.26713467837573,184.6698430814788,6120411
2024-04-23,184.9615173339844,186.3225948391201,182.5796242826808,185.6906691762997,3428627
2024-04-24,187.100341796875,188.607258426487,185.8364757580188,186.8086781210419,4107916
2024-04-25,188.94754028320312,189.5794659023585,185.69065634538703,186.6142456482416,3526184
2024-04-26,189.72531127929688,194.44049932170125,188.70451052556425,188.9475611497164,5624726
2024-04-29,191.4266662597656,192.30165741028765,188.6072849444492,191.4752793516779,3682078
2024-04-30,194.5863037109375,201.53755974616664,190.16279467490136,191.5238720960461,13862220
2024-05-02,195.31544494628903,197.3570758022333,193.66270392866443,195.6071086163712,4509861
2024-05-03,191.5238800048828,200.71119006357137,190.2600138704115,195.80156479195128,9007588
2024-05-06,187.1975860595703,192.98218771171025,186.6628717413016,192.5933126627688,4439170
2024-05-07,180.48936462402344,188.41282286520968,179.61438842212527,187.63505799983847,6017024
2024-05-08,174.99644470214844,182.4337876681368,172.71176296246188,180.7810464350985,7396614
2024-05-09,161.19114685058594,169.94096768866157,160.46199511407963,166.82992324649402,27835757
2024-05-10,169.64930725097656,170.08679533426792,162.89250399787807,162.89250399787807,15815293
2024-05-13,168.72573852539062,170.378479727,165.46885437707016,169.64932788794007,7451346
2024-05-14,170.91319274902344,173.44091020452095,169.21183847076026,170.1354278263196,4470546
2024-05-15,174.5589599609375,176.4547518485825,171.59373940096316,172.3715043595088,6621968
