date,close,high,low,open,volume
2024-02-02,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,29401
2024-02-05,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,94499
2024-02-06,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,10595
2024-02-07,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,19338
2024-02-08,115.0500030517578,119.6999969482422,115.0500030517578,115.0500030517578,129693
2024-02-09,112.75,112.75,112.75,112.75,39718
2024-02-12,110.5,110.5,110.5,110.5,66
2024-02-13,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,18528
2024-02-14,106.5,106.5,106.1500015258789,106.5,33460
2024-02-15,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,17644
2024-02-16,110.75,110.75,109.0,110.75,29231
2024-02-19,108.5500030517578,111.0,108.5500030517578,108.5500030517578,37141
2024-02-20,110.0,110.0,107.0999984741211,110.0,30177
2024-02-21,110.4000015258789,112.1999969482422,107.8000030517578,110.4000015258789,84476
2024-02-22,112.0,112.5999984741211,109.5,112.0,58551
2024-02-23,112.0,113.0,111.0,112.0,58015
2024-02-26,109.8000030517578,111.0,109.8000030517578,109.8000030517578,57463
2024-02-27,111.0,111.0,109.8000030517578,111.0,87550
2024-02-28,108.8000030517578,111.5,108.8000030517578,108.8000030517578,21933
2024-02-29,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,40046
2024-03-01,108.75,108.75,108.75,108.75,8374
2024-03-04,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,55825
2024-03-05,125.8000030517578,125.8000030517578,125.8000030517578,125.8000030517578,176516
2024-03-06,119.5500030517578,131.8000030517578,119.5500030517578,131.4499969482422,303622
2024-03-07,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,5406
2024-03-11,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,11042
2024-03-12,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,23158
2024-03-13,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,30114
2024-03-14,102.3000030517578,102.3000030517578,92.5999984741211,92.5999984741211,284592
2024-03-15,107.4000015258789,107.4000015258789,100.8499984741211,107.4000015258789,261327
2024-03-18,112.75,112.75,112.75,112.75,5310
2024-03-19,118.3499984741211,118.3499984741211,112.75,118.3499984741211,502159
2024-03-20,124.0,124.25,114.0,117.0500030517578,90878
2024-03-21,130.1999969482422,130.1999969482422,124.0500030517578,130.1999969482422,238110
2024-03-22,136.5,136.6999969482422,134.3000030517578,136.6999969482422,379543
2024-03-26,133.8000030517578,141.0500030517578,131.10000610351562,139.9499969482422,126093
2024-03-27,134.0,140.4499969482422,127.5,134.9499969482422,146350
2024-03-28,129.5500030517578,140.5,128.0500030517578,140.5,127968
2024-04-01,127.8499984741211,132.85000610351562,124.8499984741211,129.5500030517578,94375
2024-04-02,128.0,130.35000610351562,126.0,128.8000030517578,54930
2024-04-03,134.39999389648438,134.39999389648438,126.1500015258789,130.1999969482422,229194
2024-04-04,130.0,138.5,128.0,138.5,107912
2024-04-05,132.60000610351562,135.14999389648438,129.85000610351562,131.39999389648438,89952
2024-04-08,129.6999969482422,133.9499969482422,127.9000015258789,132.60000610351562,36031
2024-04-09,125.9499969482422,131.5500030517578,124.4000015258789,126.0999984741211,48984
2024-04-10,127.1500015258789,127.8499984741211,122.25,125.5999984741211,25304
2024-04-12,123.5999984741211,130.85000610351562,122.6999969482422,129.4499969482422,38885
2024-04-15,117.6500015258789,122.0,117.4499969482422,117.5,44361
2024-04-16,123.0,123.5,114.9499969482422,119.0500030517578,145043
2024-04-18,117.4000015258789,126.8499984741211,116.8499984741211,126.8499984741211,80660
2024-04-19,120.4000015258789,121.8000030517578,112.5,112.5,58590
2024-04-22,119.75,125.8499984741211,118.3499984741211,125.8499984741211,33555
2024-04-23,124.0,124.8000030517578,119.5500030517578,120.1500015258789,46417
2024-04-24,123.0,125.0500030517578,119.25,124.9000015258789,36845
