date,close,high,low,open,volume
2024-02-02,19.850000381469727,20.450000762939453,19.799999237060547,20.100000381469727,31311407
2024-02-05,19.89999961853028,20.64999961853028,19.700000762939453,20.299999237060547,45750918
2024-02-06,19.549999237060547,20.049999237060547,19.450000762939453,19.89999961853028,22649516
2024-02-07,19.39999961853028,19.700000762939453,19.100000381469727,19.5,22141582
2024-02-08,19.14999961853028,19.64999961853028,19.0,19.64999961853028,18679253
2024-02-09,18.799999237060547,19.200000762939453,18.5,19.200000762939453,23978339
2024-02-12,18.049999237060547,18.950000762939453,17.899999618530273,18.89999961853028,37858884
2024-02-13,17.700000762939453,18.39999961853028,17.5,18.049999237060547,26460953
2024-02-14,17.950000762939453,19.14999961853028,17.549999237060547,17.700000762939453,39147161
2024-02-15,18.0,18.450000762939453,17.899999618530273,18.25,18293290
2024-02-16,18.14999961853028,18.549999237060547,18.0,18.25,23209219
2024-02-19,18.200000762939453,18.39999961853028,18.100000381469727,18.14999961853028,9057010
2024-02-20,18.350000381469727,18.89999961853028,18.14999961853028,18.299999237060547,27514206
2024-02-21,18.0,18.75,17.899999618530273,18.450000762939453,22519617
2024-02-22,18.100000381469727,18.200000762939453,17.75,18.14999961853028,12677122
2024-02-23,18.200000762939453,18.350000381469727,18.0,18.100000381469727,18292038
2024-02-26,18.049999237060547,18.64999961853028,17.950000762939453,18.14999961853028,18360939
2024-02-27,18.0,18.14999961853028,17.899999618530273,18.049999237060547,9670446
2024-02-28,17.549999237060547,18.100000381469727,17.450000762939453,18.0,14527014
2024-02-29,17.200000762939453,17.399999618530273,16.350000381469727,17.049999237060547,33630982
2024-03-01,17.799999237060547,18.100000381469727,16.899999618530273,17.149999618530273,24931483
2024-03-04,17.700000762939453,18.200000762939453,17.549999237060547,18.14999961853028,11789570
2024-03-05,18.14999961853028,18.25,17.25,17.600000381469727,20867951
2024-03-06,18.5,19.89999961853028,18.350000381469727,19.0,53062862
2024-03-07,18.049999237060547,18.549999237060547,17.950000762939453,18.5,12906274
2024-03-11,17.75,18.100000381469727,17.450000762939453,18.049999237060547,16633311
2024-03-12,16.899999618530273,17.75,16.75,17.75,16407659
2024-03-13,15.800000190734863,17.049999237060547,15.550000190734863,16.850000381469727,29822415
2024-03-14,16.700000762939453,16.899999618530273,15.5,15.800000190734863,16314454
2024-03-15,16.75,17.0,16.299999237060547,16.899999618530273,11649963
2024-03-18,15.699999809265137,16.850000381469727,15.5,16.799999237060547,28603876
2024-03-19,14.800000190734863,16.0,14.550000190734863,15.699999809265137,41214864
2024-03-20,14.899999618530272,15.399999618530272,14.550000190734863,14.949999809265137,26429252
2024-03-21,14.850000381469728,15.300000190734863,14.5,14.800000190734863,29497943
2024-03-22,14.899999618530272,15.149999618530272,14.699999809265137,14.899999618530272,22046857
2024-03-26,14.649999618530272,15.0,14.5,14.949999809265137,22865631
2024-03-27,13.949999809265137,14.75,13.800000190734863,14.649999618530272,40377723
2024-03-28,13.800000190734863,14.800000190734863,13.550000190734863,13.949999809265137,59490923
2024-04-01,15.199999809265137,15.399999618530272,13.699999809265137,13.75,43137164
2024-04-02,15.399999618530272,15.75,14.850000381469728,15.399999618530272,36682848
2024-04-03,16.649999618530273,16.850000381469727,15.399999618530272,15.550000190734863,52593092
2024-04-04,16.350000381469727,17.100000381469727,16.200000762939453,16.950000762939453,30965255
2024-04-05,16.100000381469727,16.450000762939453,15.800000190734863,16.299999237060547,23246443
2024-04-08,16.100000381469727,16.350000381469727,15.75,16.350000381469727,15994030
2024-04-09,15.899999618530272,16.149999618530273,15.800000190734863,16.100000381469727,10262016
2024-04-10,15.800000190734863,16.049999237060547,15.649999618530272,16.0,9580383
2024-04-12,15.850000381469728,16.149999618530273,15.699999809265137,15.800000190734863,10697302
2024-04-15,15.199999809265137,15.649999618530272,15.0,15.600000381469728,14181809
2024-04-16,14.850000381469728,15.25,14.5,14.5,16815586
