date,close,high,low,open,volume
2024-02-02,565.9628295898438,580.9716538661493,563.080311232119,578.3376263783416,28060
2024-02-05,585.5936279296875,592.104076806261,536.988787879039,562.5833483378734,116738
2024-02-06,599.6085205078125,606.2680885257856,587.4324668381553,589.9670617952295,42170
2024-02-07,598.9126586914062,611.2378296151774,590.4142834120006,602.6400215917346,33662
2024-02-08,594.1913452148438,604.2304125770955,591.4082596556894,598.9126716574732,21225
2024-02-09,584.500244140625,595.6326478567738,576.4988498238279,591.408302836513,22715
2024-02-12,508.958984375,546.4811054924494,496.9320506146364,496.9817366549586,190514
2024-02-13,498.9200134277344,527.0491696112172,478.0964650315803,478.0964650315803,95191
2024-02-14,495.8386840820313,504.9334437843093,491.5149369120885,498.9199769119536,50272
2024-02-15,505.9274291992188,520.737509841286,495.83870558736,495.83870558736,44008
2024-02-16,515.8670654296875,523.818773567332,508.1141621288278,523.520596645514,31951
2024-02-19,504.535888671875,522.2284575227429,498.7211960148949,518.6998384943946,36909
2024-02-20,513.2330322265625,516.2646694542419,507.0704766873348,507.0704766873348,18000
2024-02-21,505.8280334472656,515.8670711490147,501.9515817538583,513.2330435325296,25590
2024-02-22,498.6217651367188,508.3626252739271,497.0811339024445,508.3626252739271,27231
2024-02-23,496.0374755859375,504.08858605202056,492.0119355195755,497.9757165561764,28468
2024-02-26,488.8312377929688,501.4049003507657,477.1024806112848,492.2107379639857,66893
2024-02-27,502.39886474609375,522.9739213924137,487.3900097834827,488.8312386628787,168180
2024-02-28,493.5525512695313,511.6923846842981,489.5766973704043,504.9831312295213,27826
2024-02-29,492.9562072753906,500.9576012734989,486.6942190594567,496.0871862166783,22767
2024-03-01,496.5344543457031,504.8340556382783,493.5525638453786,495.490804803933,32914
2024-03-04,494.8944091796875,512.5869772720205,492.0119211627792,511.8415046641981,39019
2024-03-05,495.0435180664063,506.77230578023983,490.2228192702109,494.8944296053601,38243
2024-03-06,476.4067077636719,501.7527777769703,472.1326767183027,495.63990813455257,46446
2024-03-07,470.2441101074219,478.6927993577841,468.1567808141904,478.6927993577841,32299
2024-03-11,464.2803649902344,472.1326707101096,453.9431504771481,470.244146093941,66211
2024-03-12,470.3932189941406,482.2710947661104,450.71275413628695,464.1809472166164,51190
2024-03-13,445.0471496582031,485.45175918864135,432.27471283082144,472.82844115044486,73313
2024-03-14,451.4085083007813,454.738292024903,431.42983628940897,447.3332519667826,49207
2024-03-15,441.6179809570313,455.1358909310385,434.46146179434,453.7443480660729,52385
2024-03-18,439.8785400390625,446.2896168238851,437.3439452171703,443.90411046209965,28993
2024-03-19,438.3875732421875,444.2519819408329,435.4056828530557,442.1646526017691,19545
2024-03-20,455.43408203125,465.2245981148348,439.1827729466151,440.524629721192,38986
2024-03-21,474.5181884765625,482.5692992265194,457.5711222333624,457.7698967415757,37779
2024-03-22,491.216796875,501.9019050012096,472.13268464647217,475.11457528634463,39419
2024-03-26,481.0286254882813,505.9273978668532,477.2018601253674,487.0420922490335,39826
2024-03-27,479.6867980957031,493.9998666357823,475.1145598629858,480.0843774347744,39443
2024-03-28,470.3435363769531,491.0179648697025,467.21252711160326,481.2771347849829,32667
2024-04-01,496.8326721191406,507.2195727152604,473.126636072772,473.126636072772,49914
2024-04-02,510.8475646972656,517.854995399948,497.03144746309385,498.82060000422257,43472
2024-04-03,500.9078979492188,513.431813282255,498.0750960207053,510.84753255217294,32336
2024-04-04,508.0147399902344,516.7616368021204,498.4726845287942,501.7527518749027,65324
2024-04-05,505.2316284179688,516.5628364389048,502.94552453071793,510.6984275976505,29931
2024-04-08,519.5944213867188,521.7811532274766,507.81594780511136,507.81594780511136,42921
2024-04-09,538.231201171875,541.71007320161,513.8790969637292,519.5943867268654,58966
2024-04-10,530.7764892578125,541.6107152715214,529.7825257947829,540.6664378483002,25898
2024-04-12,532.0189208984375,537.4857197119666,520.0416738130483,536.0941466563831,25448
2024-04-15,507.4680480957031,521.4332230081302,500.5103036600879,521.4332230081302,44635
2024-04-16,508.7602233886719,516.861019844564,505.4801256396431,505.927421347852,22308
2024-04-18,506.9710693359375,515.7179359731649,505.6292428821391,508.76022182993313,17229
2024-04-19,505.6789245605469,514.6742819943248,498.9696710160089,506.57348563314696,20711
2024-04-22,510.1517639160156,512.3384957388189,506.8716965151694,506.8716965151694,10993
2024-04-23,517.7058715820312,526.8006619944722,508.46202304264176,512.2888189684817,35561
2024-04-24,516.2149047851562,525.8066765542019,513.879114893237,520.3895634998371,17123
2024-04-25,518.7992553710938,525.8066858372832,513.3821422210902,517.3083101371506,13442
2024-04-26,512.3385009765625,520.8368768141366,509.60510133679367,518.7992637614707,22265
2024-04-29,513.5809326171875,518.8489268290435,508.9092922154604,509.9032556768187,21384
2024-04-30,510.449951171875,518.2028544582192,508.95900589885815,516.6125371003552,13155
2024-05-02,505.6789245605469,514.9227728663448,503.04492738380736,514.2269862913456,23307
2024-05-03,501.2557678222656,511.8911891277782,498.9696639653295,506.5237924346634,16923
2024-05-06,481.8237915039063,503.4921829905428,477.1024650270758,501.2557651857284,41179
2024-05-07,479.1897888183594,494.9441156828202,473.3254104871156,483.0662402350556,18018
2024-05-08,486.6942138671875,492.3598178592524,473.6236001194402,481.07832624933695,13496
2024-05-09,478.096435546875,490.0239973484602,473.1266181295478,487.04210689806393,23913
2024-05-10,476.2575988769531,487.0421087809165,473.17630599962666,486.942706365514,12207
2024-05-13,467.3616638183594,479.63708914399393,462.24272737349673,477.6988784610115,20683
2024-05-14,476.6551818847656,483.1159446021417,470.69140091488,472.033257699776,12339
2024-05-15,527.7449340820312,539.7221821605376,476.1085179648204,476.1085179648204,83600
2024-05-16,562.4342041015625,568.4477316163398,526.8006380404203,536.7402727204283,284315
2024-05-17,555.0292358398438,571.52900547021,544.6919913003045,565.515538502519,148569
2024-05-21,537.0881958007812,555.6256408211638,534.8020917017667,555.6256408211638,101878
2024-05-22,537.2869262695312,549.6617832518534,527.3472918526804,535.7462950682622,52281
2024-05-23,530.62744140625,544.69205055497,527.2976876266636,544.69205055497,21340
2024-05-24,521.135009765625,530.6273483077262,518.848906029489,530.478290194527,21673
2024-05-27,507.0704650878906,521.1350423140486,504.9334496648391,521.1350423140486,25633
2024-05-28,535.050537109375,548.6678491212717,507.1698732140016,511.1457271931413,51313
2024-05-29,642.05078125,642.05078125,536.8894475012448,546.679964415451,743897
2024-05-30,711.0317993164062,729.569243740814,675.8952121849503,675.8952121849503,1283038
2024-05-31,683.9462280273438,705.7140519237917,662.6754465243175,705.7140519237917,380544
2024-06-03,666.8501586914062,721.6175251041074,657.0098954460261,721.6175251041074,103415
2024-06-04,642.2991943359375,666.8501037153407,576.6976065529427,666.8501037153407,126522
2024-06-05,720.17626953125,740.5028360225277,598.8133457733062,643.0944092705711,184502
2024-06-06,737.6700439453125,775.2418525272583,707.8511386157178,740.5028156849368,115428
2024-06-07,731.4080200195312,762.8173031402856,726.5873212926896,747.1623779551148,60716
2024-06-10,704.7200927734375,731.2589292749763,697.7623485570566,730.5631427199952,51146
2024-06-11,713.56640625,723.2078034684562,704.7201070151403,704.7201070151403,69966
2024-06-12,856.2498779296875,856.2498779296875,716.3495138797306,717.6416543095481,578670
2024-06-13,855.7031860351562,940.190082016478,838.9051789204186,879.7570537694064,564933
2024-06-14,823.946044921875,867.2331426599842,810.0802421408448,855.7031904741141,76914
2024-06-18,904.1588745117188,906.2958595243508,823.9460121450178,823.9460121450178,218371
2024-06-19,857.7407836914062,899.5369352338457,844.8689446947723,899.5369352338457,66875
2024-06-20,861.2197265625,899.5370091273428,854.8086495574748,872.6999933854221,54250
2024-06-21,824.890380859375,879.5086298254175,816.5907487519693,866.1398685067982,58918
2024-06-24,907.3395385742188,907.3395385742188,824.9896885117504,849.8387755151164,138635
2024-06-25,870.4635009765625,931.1449581376746,864.7482110757743,924.286646656758,82370
2024-06-26,858.1881103515625,883.5838656486899,838.9548802223886,879.6576976895005,43347
2024-06-27,842.9307250976562,874.6878707190374,805.2097985395544,858.1881010607968,62148
