date,close,high,low,open,volume
2024-02-02,128.89999389648438,130.8000030517578,128.0,128.0,11664
2024-02-05,128.60000610351562,132.9499969482422,127.55000305175781,129.89999389648438,11299
2024-02-06,133.8000030517578,135.9499969482422,127.0,128.60000610351562,50019
2024-02-07,132.1999969482422,136.39999389648438,131.0500030517578,136.39999389648438,27824
2024-02-08,133.5500030517578,135.0,128.10000610351562,132.85000610351562,18478
2024-02-09,136.4499969482422,145.9499969482422,131.60000610351562,137.0,86961
2024-02-12,127.75,139.89999389648438,124.5,137.75,27301
2024-02-13,129.0500030517578,131.9499969482422,125.0,125.0,22565
2024-02-14,128.0500030517578,130.6999969482422,126.80000305175781,127.30000305175781,14766
2024-02-15,130.1999969482422,132.85000610351562,127.5999984741211,132.39999389648438,10741
2024-02-16,128.89999389648438,133.64999389648438,128.25,130.1999969482422,19652
2024-02-19,130.0500030517578,130.5,127.1500015258789,129.89999389648438,4078
2024-02-20,127.75,129.89999389648438,127.0,129.89999389648438,19699
2024-02-21,126.94999694824219,129.8000030517578,126.0,126.6500015258789,6693
2024-02-22,125.6500015258789,129.9499969482422,121.94999694824219,129.9499969482422,14906
2024-02-23,126.75,129.0,125.5,128.25,3791
2024-02-26,127.6500015258789,129.4499969482422,126.30000305175781,129.4499969482422,7008
2024-02-27,124.69999694824219,127.0,124.0999984741211,125.6500015258789,24307
2024-02-28,124.94999694824219,128.9499969482422,121.4000015258789,127.9000015258789,23506
2024-02-29,126.19999694824219,127.69999694824219,122.94999694824219,124.1500015258789,7309
2024-03-01,127.44999694824219,129.35000610351562,125.05000305175781,126.19999694824219,8860
2024-03-04,150.89999389648438,150.89999389648438,129.0,129.0,489343
2024-03-05,137.5,153.0,136.1999969482422,153.0,270751
2024-03-06,130.35000610351562,138.75,127.55000305175781,138.0,80277
2024-03-07,127.8499984741211,133.8000030517578,127.1500015258789,129.35000610351562,56239
2024-03-11,121.05000305175781,130.85000610351562,117.4000015258789,127.30000305175781,36727
2024-03-12,118.94999694824219,123.69999694824219,118.0999984741211,121.69999694824219,24711
2024-03-13,111.9000015258789,123.05000305175781,111.1500015258789,119.0,20014
2024-03-14,116.80000305175781,118.0999984741211,111.0999984741211,113.5999984741211,13500
2024-03-15,116.25,119.1500015258789,113.9000015258789,119.1500015258789,15128
2024-03-18,118.55000305175781,119.0,117.19999694824219,117.30000305175781,2993
2024-03-19,116.69999694824219,120.75,116.5,118.75,7285
2024-03-20,116.5,117.30000305175781,115.55000305175781,116.6500015258789,2716
2024-03-21,119.19999694824219,119.9000015258789,116.6500015258789,117.8499984741211,4111
2024-03-22,120.0999984741211,123.94999694824219,118.25,119.25,10328
2024-03-26,119.1500015258789,125.05000305175781,112.8499984741211,112.8499984741211,14957
2024-03-27,116.05000305175781,122.0,115.6500015258789,122.0,8843
2024-03-28,114.80000305175781,118.25,113.4000015258789,116.0,24491
2024-04-01,121.9000015258789,123.9000015258789,115.5,115.5,15666
2024-04-02,123.9000015258789,124.30000305175781,120.80000305175781,121.1500015258789,8078
2024-04-03,129.10000610351562,130.9499969482422,124.25,124.9000015258789,13361
2024-04-04,131.3000030517578,134.39999389648438,129.5500030517578,134.39999389648438,14039
2024-04-05,130.25,132.85000610351562,129.35000610351562,132.0,19408
2024-04-08,129.89999389648438,132.39999389648438,127.55000305175781,130.1999969482422,11340
2024-04-09,130.0500030517578,132.0500030517578,128.3000030517578,130.60000610351562,11821
2024-04-10,150.8000030517578,156.0500030517578,129.5500030517578,130.6999969482422,344198
2024-04-12,144.10000610351562,156.60000610351562,142.10000610351562,151.64999389648438,163501
2024-04-15,134.64999389648438,142.9499969482422,123.5999984741211,140.0,104837
2024-04-16,133.4499969482422,139.4499969482422,132.10000610351562,132.64999389648438,23246
2024-04-18,136.35000610351562,139.25,132.25,133.4499969482422,42875
2024-04-19,137.64999389648438,139.0,133.3000030517578,135.14999389648438,27424
2024-04-22,146.85000610351562,150.60000610351562,135.60000610351562,136.39999389648438,62220
2024-04-23,145.9499969482422,150.14999389648438,145.0500030517578,147.60000610351562,26073
2024-04-24,142.64999389648438,150.0,140.0,146.0,35759
2024-04-25,147.4499969482422,148.35000610351562,141.39999389648438,142.6999969482422,20976
2024-04-26,144.9499969482422,147.4499969482422,143.60000610351562,146.35000610351562,16020
2024-04-29,147.25,152.5,143.5500030517578,144.60000610351562,50844
2024-04-30,155.14999389648438,169.0,149.35000610351562,150.0,546261
2024-05-02,153.85000610351562,159.0,152.10000610351562,156.9499969482422,51983
2024-05-03,146.5,155.35000610351562,145.14999389648438,153.0500030517578,50004
2024-05-06,175.39999389648438,175.8000030517578,146.5500030517578,147.0,938183
2024-05-07,159.0500030517578,174.85000610351562,157.75,174.85000610351562,295535
2024-05-08,162.75,168.8000030517578,155.0,156.39999389648438,130347
2024-05-09,155.0,163.14999389648438,151.14999389648438,163.14999389648438,34511
2024-05-10,155.5,162.4499969482422,153.9499969482422,155.5,31785
2024-05-13,149.6999969482422,160.0,148.5,156.0500030517578,42789
2024-05-14,153.10000610351562,156.0,149.3000030517578,154.0,38545
2024-05-15,154.60000610351562,164.0,152.10000610351562,155.39999389648438,45732
2024-05-16,155.14999389648438,157.39999389648438,148.0500030517578,152.3000030517578,83187
2024-05-17,153.8000030517578,157.5,152.14999389648438,157.4499969482422,26822
2024-05-21,150.9499969482422,156.39999389648438,149.5500030517578,154.4499969482422,17390
2024-05-22,149.85000610351562,153.5500030517578,148.10000610351562,153.4499969482422,10854
2024-05-23,152.89999389648438,154.85000610351562,149.5,151.39999389648438,12714
2024-05-24,161.10000610351562,174.9499969482422,148.60000610351562,155.0,78096
2024-05-27,156.5,162.89999389648438,154.5,158.5,20880
2024-05-28,151.1999969482422,158.8000030517578,150.0,158.8000030517578,9997
2024-05-29,147.9499969482422,154.6999969482422,147.25,154.6999969482422,27387
2024-05-30,145.5,150.89999389648438,145.0500030517578,145.5,10932
2024-05-31,146.60000610351562,152.0,146.0,147.75,11143
2024-06-03,147.35000610351562,151.89999389648438,146.0500030517578,151.0,9581
2024-06-04,133.14999389648438,146.6999969482422,126.0999984741211,146.6999969482422,42855
2024-06-05,137.25,137.9499969482422,131.0500030517578,133.39999389648438,9104
