date,close,high,low,open,volume
2024-07-08,4342.83740234375,4460.299263027427,4316.166055123065,4456.067485516654,40007
2024-07-09,4598.4775390625,4704.375288102559,4324.137662167398,4349.381755625177,65624
2024-07-10,4526.63232421875,4796.887945533826,4385.058093728161,4625.640817400283,34017
2024-07-11,4465.6630859375,4575.349544456021,4433.726285950539,4536.5239721946455,6059
2024-07-12,4452.86865234375,4515.117971068164,4402.183436307271,4488.00355260235,7042
2024-07-15,4407.8916015625,4754.568646865406,4330.486020986507,4431.118321574789,25686
2024-07-16,4411.4345703125,4668.157743067763,4379.596285474288,4429.936942172504,20928
2024-07-18,4348.98828125,4463.202537130526,4299.533288839581,4434.513336192813,9094
2024-07-19,4229.26318359375,4357.846073098093,4201.361612991885,4348.988462148685,7696
2024-07-22,4179.70947265625,4264.840951546355,4148.855366565779,4230.640733148307,6042
2024-07-23,4123.0703125,4212.729113831136,4058.754119943976,4211.252845358799,5641
2024-07-24,4212.92529296875,4273.5998257659385,4135.667249670938,4143.688211558153,3967
2024-07-25,4242.5,4261.494459757548,4140.341946095256,4205.740823502652,6071
2024-07-26,4286.44384765625,4318.577193975128,4225.080194561354,4256.573920679677,3319
2024-07-29,4285.55859375,4339.245367918999,4268.433494085787,4305.783280708919,4310
2024-07-30,4318.23291015625,4391.308201192536,4281.27718078393,4306.718304144831,4717
2024-07-31,4279.30859375,4375.708633684697,4261.494858622362,4339.8355992477545,3196
2024-08-01,4285.75439453125,4320.545213489128,4274.091778880204,4300.714105488316,3366
2024-08-02,4343.08349609375,4369.065726079691,4231.920764250341,4281.129715191955,35725
2024-08-05,4239.15380859375,4389.438126817324,4182.760546855073,4310.703810641228,14063
2024-08-06,4262.72509765625,4305.48786546154,4217.452865738862,4253.621442325036,3743
2024-08-07,4432.44677734375,4468.17227978123,4200.869190016136,4257.5579917034365,14904
2024-08-08,4191.9130859375,4340.229041552687,4176.855340668844,4340.229041552687,18718
2024-08-09,4119.77294921875,4280.7352189754565,4093.200118442614,4280.7352189754565,6003
2024-08-12,4004.574951171875,4212.28596976951,3992.863317600799,4140.391888606062,8980
2024-08-13,4056.982666015625,4097.185991738703,4025.2919115555,4084.24413463796,4434
2024-08-14,4258.9853515625,4354.401211583635,4182.908031069705,4273.551007670646,79020
2024-08-16,4330.78076171875,4358.879357817855,4228.721697503334,4281.129224246232,11126
2024-08-19,4303.91259765625,4364.833171972337,4278.17641700375,4281.1779702547165,6793
2024-08-20,4304.01123046875,4393.374479724584,4264.102488919856,4393.374479724584,5002
2024-08-21,4656.150390625,4698.470083458836,4304.0603880365215,4325.564793180749,46430
2024-08-22,4685.72509765625,4822.476957899131,4586.027960116423,4679.475945635311,30873
2024-08-23,4683.51025390625,4745.021433800981,4566.589995384784,4699.405127235923,8991
2024-08-26,4738.1328125,4765.394763281508,4659.546503048183,4704.572692726028,12288
2024-08-27,4692.41748046875,4778.188575784851,4672.536874398552,4773.218664545354,9105
2024-08-28,4661.36669921875,4723.025896608112,4657.183938564099,4709.296407648623,5455
2024-08-29,4597.9365234375,4718.843003550145,4565.360104082913,4664.024043815451,6291
2024-08-30,4601.55517578125,4656.040569959381,4573.567031153086,4631.233745893712,5124
2024-09-02,4539.01708984375,4674.086563567787,4529.372633943578,4619.303082944869,5439
2024-09-03,4487.91259765625,4568.596196169234,4474.490171399822,4545.430276894632,4184
2024-09-04,4502.92578125,4613.337467615567,4459.277652604898,4487.912452309864,6890
2024-09-05,4475.6826171875,4598.423432511416,4435.365823228849,4520.324997377536,7285
2024-09-06,4417.17138671875,4637.199550262951,4374.71655685184,4512.917829897842,8346
2024-09-09,4358.908203125,4451.423325480066,4325.998305087956,4375.710995332588,4801
2024-09-10,4366.712890625,4410.211491581073,4354.831364287958,4374.567398045405,1659
2024-09-11,4375.2138671875,4404.544354423503,4347.12619720726,4399.324521949299,4093
2024-09-12,4386.59814453125,4409.565018393841,4368.005404715796,4391.221327498051,2453
2024-09-13,4435.31640625,4556.714399266534,4384.658984114099,4384.658984114099,3722
2024-09-16,4401.71044921875,4476.975653258606,4384.659094280531,4438.100234035083,2350
2024-09-17,4406.83056640625,4439.143812287482,4364.873350731889,4423.732879636433,3480
2024-09-18,4376.95361328125,4420.402696766773,4364.873527196977,4413.492438947236,2896
2024-09-19,4292.04443359375,4422.440716899133,4280.809074839728,4389.630342875376,8588
2024-09-20,4259.13427734375,4324.954066318905,4241.585796675169,4286.525772524061,3745
2024-09-23,4242.77880859375,4322.816235004854,4208.725617853622,4295.375220044273,4899
2024-09-24,4237.9072265625,4309.046376004625,4212.156150683983,4285.184285218264,2838
2024-09-25,4229.10791015625,4253.368090415424,4188.194464800014,4247.352563848718,5057
2024-09-26,4233.83056640625,4250.285757319989,4200.722110588719,4235.620514448703,4724
2024-09-27,4225.7275390625,4274.296932541557,4185.8083475226695,4274.296932541557,5106
2024-09-30,4188.44287109375,4235.52088222009,4142.607677127686,4225.578344937883,3327
2024-10-01,4189.78515625,4247.501390232653,4136.09545562411,4184.813887673528,4959
2024-10-03,4134.4052734375,4190.77965660263,4101.296816959869,4101.296816959869,2223
2024-10-04,4096.5244140625,4136.095518341062,4061.725290761807,4134.405092809251,4044
2024-10-07,3942.315673828125,4128.0920856473285,3927.302344983853,4092.3484688489966,9055
2024-10-08,4080.119384765625,4100.948709934409,3930.434188603978,3955.1414918510327,3321
2024-10-09,4003.213623046875,4136.841227936937,3925.413268282454,4100.550966609124,11994
2024-10-10,4047.408203125,4087.3771552195913,4019.1712510585626,4023.247788517654,2035
2024-10-11,4045.171142578125,4077.2355832736766,4036.769746939276,4056.107933826687,1363
2024-10-14,4014.597900390625,4076.440436018777,4002.865657417463,4065.404122133486,2319
2024-10-15,3974.23095703125,4048.7502254726296,3957.129841439909,4022.601546589979,4725
2024-10-16,4070.176513671875,4106.218454721758,3960.11267247721,3960.11267247721,3933
2024-10-17,3958.969482421875,4146.038232683972,3947.187478118793,4076.440468586159,2683
2024-10-18,3969.45849609375,3988.945966304386,3919.34820517744,3978.804626802005,1536
2024-10-21,4013.603515625,4053.7712693201215,3933.26776549703,3967.469996797565,3833
2024-10-22,3762.15673828125,4011.813956696411,3718.509094930503,3998.590333025181,10012
2024-10-23,3746.94482421875,3824.7946995859,3708.566531914036,3802.026385533318,7097
2024-10-24,3704.68896484375,3822.905637662325,3670.7350539147214,3765.636525032942,4609
2024-10-25,3582.19677734375,3733.273830472843,3536.5606268225506,3718.509065031301,5087
2024-10-28,3693.006591796875,3749.6292955137255,3571.359545807152,3582.1968148170954,2999
2024-10-29,3691.96240234375,3729.843323590306,3619.282358015066,3663.725450935943,1812
2024-10-30,3753.656005859375,3821.911428950932,3685.4501012653136,3685.499862500541,3774
2024-10-31,3810.079833984375,3847.7121922015695,3729.3959977677537,3738.394042614678,2431
2024-11-01,3852.236083984375,3875.601046682435,3798.049255599513,3798.049255599513,783
2024-11-04,3755.24658203125,3831.207712748145,3719.254645504344,3830.8596268470856,2154
2024-11-05,3772.79541015625,3788.1068209463465,3729.9429760578,3734.5166404432753,847
2024-11-06,3856.262939453125,3897.424947702424,3778.015217696236,3778.114497428825,4158
2024-11-07,3820.668701171875,3964.0898084893024,3786.913833993761,3889.1231708063456,2835
2024-11-08,3759.3232421875,3861.582096152341,3739.487928147111,3839.708513348601,3362
2024-11-11,3706.577880859375,3778.1641489446415,3678.738776603993,3759.372850667349,4706
2024-11-12,3680.777099609375,3726.36348785774,3630.020397732807,3679.733084636845,3003
2024-11-13,3560.671142578125,3638.968623200262,3541.680799389285,3630.119862167897,2695
2024-11-14,3555.898681640625,3619.033793096664,3464.0297346642515,3571.1108121610428,6252
2024-11-18,3536.5107421875,3565.7914658709806,3512.2510483679207,3556.445577941567,2275
2024-11-19,3571.558349609375,3601.584764962596,3534.5721578553143,3536.510904162287,5022
2024-11-21,3496.4423828125,3582.047728516367,3449.613176428738,3581.9979672808945,4687
2024-11-22,3562.311767578125,3579.114802085369,3483.915002748948,3502.9051042846404,2051
2024-11-25,3581.898681640625,3607.102868734961,3559.428449639983,3578.766636663804,1918
2024-11-26,3625.8447265625,3754.749631799487,3581.8987581175447,3581.8987581175447,7273
2024-11-27,3705.882080078125,3715.5262929814535,3629.026216050924,3629.026216050924,1437
2024-11-28,3769.713134765625,3839.8080249149,3695.641229572419,3695.641229572419,3174
2024-11-29,3742.3212890625,3807.9917966621433,3699.6181397858577,3773.1929160137943,1851
2024-12-02,3792.183349609375,3815.747115089932,3663.874853790659,3663.874853790659,2058
2024-12-03,3882.7099609375,3896.331431594672,3788.106813081234,3788.106813081234,2650
2024-12-04,3741.12841796875,3924.866565417533,3718.857230348544,3882.7100594209264,7692
2024-12-05,3740.7802734375,3775.181550848464,3678.7389355120663,3775.181550848464,2544
2024-12-06,3794.171875,3839.45993962996,3727.0099848871178,3740.382649426969,2113
2024-12-09,3856.859375,3936.2506348103257,3767.277256890074,3780.252317002227,6421
2024-12-10,3843.287841796875,3901.451685735594,3817.9343713620488,3901.451685735594,957
2024-12-11,3795.166015625,3865.658508093654,3783.185209612812,3837.869164845619,1380
2024-12-12,3791.586669921875,3911.294724146723,3758.279169346975,3796.060811790145,2111
2024-12-13,3758.7265625,3791.5866976761545,3696.486423030662,3791.5866976761545,1789
2024-12-16,3732.179931640625,3781.246450214627,3705.235558515575,3753.5066255595975,2032
2024-12-17,3656.61669921875,3750.3251143914417,3648.9112327191383,3726.065420184532,2054
2024-12-18,3596.1162109375,3677.645016616029,3574.3421513940566,3605.164016955452,1641
2024-12-19,3605.51220703125,3614.062643694634,3565.095646186297,3579.313523452001,1752
2024-12-20,3581.053466796875,3615.554023593356,3558.434193840776,3564.3997163786485,1518
2024-12-23,3536.80908203125,3581.053373028619,3524.629473835345,3581.053373028619,1193
2024-12-24,3471.138671875,3549.1378306536303,3455.03180954066,3489.8306910756014,3141
2024-12-26,3490.973876953125,3507.329544954762,3455.031701812098,3471.138563644224,1111
2024-12-27,3551.822509765625,3644.934277114552,3465.968600660482,3490.824944612436,1854
2024-12-30,3485.4560546875,3594.2273182041736,3451.0547777279908,3578.3192581512644,2307
2024-12-31,3493.16162109375,3517.669879718001,3441.112338525721,3485.456154285436,1712
2025-01-01,3506.882080078125,3525.574099460725,3460.003112020414,3460.003112020414,1292
2025-01-02,3540.8359375,3554.4571653623734,3462.538454486773,3504.744477734928,1006
2025-01-03,3573.546875,3607.1527011937296,3533.329358287546,3549.4859821559025,1394
2025-01-06,3453.341552734375,3603.175542329505,3440.1179294867798,3579.313452645204,3753
2025-01-07,3453.043212890625,3504.694645745229,3444.045168064168,3469.945526342724,1062
2025-01-08,3420.33251953125,3524.579882534411,3391.3996374901085,3441.11232640084,2538
2025-01-09,3377.629150390625,3449.066381975469,3353.1706529094304,3433.2080826439437,1285
2025-01-10,3236.64404296875,3406.561911791241,3208.108766146413,3377.6290305638977,3446
2025-01-13,3091.085205078125,3274.674309077119,3042.416531656848,3221.431971225577,4006
2025-01-14,3097.0009765625,3191.554607352043,3082.18669245836,3091.085215168071,3437
2025-01-15,3125.386962890625,3144.8246726300526,3072.2939086994584,3097.1004916985817,1996
2025-01-16,3149.398193359375,3181.6119169231315,3098.094604103899,3161.726842442362,2207
2025-01-17,3126.679443359375,3171.669425015154,3093.1233796934625,3093.421704362483,1093
2025-01-20,3242.6591796875,3290.9800104710835,3107.0928224818863,3153.2758619966894,2441
2025-01-21,3170.8740234375,3272.685753481014,3151.7843999098823,3231.324700223065,1907
2025-01-22,3130.855224609375,3160.7823588825795,3107.0926576328065,3155.8110902483413,1567
2025-01-23,3030.23681640625,3150.790081598361,2997.9235700660965,3141.841797996473,5266
2025-01-24,3059.26904296875,3071.249849264317,3012.588877717993,3034.462460328487,1477
2025-01-27,3006.474365234375,3070.2556476062296,2942.9911648038988,3070.2556476062296,4460
2025-01-28,2977.740234375,3034.412698398301,2935.981576673621,3011.6443845085946,1716
2025-01-29,3053.900146484375,3080.198109556509,3002.397753819648,3003.6903322388607,2084
2025-01-30,3034.363037109375,3131.899430762504,3007.617707319547,3095.112040623389,1960
2025-01-31,3100.928466796875,3112.014299234196,2988.7268317884964,2988.7268317884964,1709
2025-02-01,3143.830322265625,3180.567949368843,3101.4254973984685,3102.0219039991453,976
2025-02-03,3090.98583984375,3208.4070610147623,3072.244059730561,3208.4070610147623,1126
2025-02-04,3117.631591796875,3152.7287967929674,3042.4163946899093,3042.4163946899093,2145
2025-02-05,3175.6962890625,3206.3193535953515,3117.9798094127805,3117.9798094127805,1348
2025-02-06,3160.8818359375,3189.5661548428257,3121.608811275314,3181.661885768491,1408
2025-02-07,3135.82666015625,3175.646572583564,3102.0220316440896,3157.6504820746413,1072
2025-02-10,3041.770263671875,3170.6751634214334,3033.1200619803544,3170.6751634214334,1249
2025-02-11,2997.625244140625,3052.4087219309577,2954.92209485041,3052.4087219309577,1798
2025-02-12,2859.32470703125,3077.2153164290244,2634.772403404496,2982.7612114013164,22033
2025-02-13,2934.639404296875,3007.5677696934213,2830.491326159801,2864.4449939179904,26101
2025-02-14,2807.722900390625,2980.772818540215,2783.910571018213,2980.772818540215,6932
2025-02-17,2817.9140625,2845.504605362737,2777.945108413962,2787.987168857299,3527
2025-02-18,2771.23388671875,2833.6233122785675,2762.037039126267,2795.3445412179626,4217
2025-02-19,2753.9833984375,2824.6251767794765,2745.1346370502515,2764.9699510558203,7097
2025-02-20,2757.46337890625,2834.5678092825665,2712.67243961629,2712.67243961629,4400
2025-02-21,2820.30029296875,2955.8168853179345,2764.0254334515853,2781.922001006308,5857
2025-02-24,2784.45751953125,2843.36705699917,2782.9163775984644,2803.79570733393,3415
2025-02-25,2769.195556640625,2833.6730108362704,2749.211201470298,2749.211201470298,1569
2025-02-27,2709.639892578125,2769.195597287392,2703.0777204928986,2769.195597287392,2168
2025-02-28,2676.77978515625,2709.6399216968957,2662.6116685480315,2709.6399216968957,2909
2025-03-03,2602.409423828125,2704.3701942202624,2547.6757064600547,2684.48511926276,7514
2025-03-04,2591.67138671875,2629.8011143374097,2558.214845818584,2599.9735024545657,3721
2025-03-05,2628.9560546875,2660.175769252473,2566.169025112373,2573.774969490392,4836
2025-03-06,2657.043701171875,2766.014012415324,2637.705513723205,2645.709305189496,3528
2025-03-07,2724.65283203125,2764.0253769417704,2657.043578206775,2657.043578206775,4213
2025-03-10,2661.96533203125,2754.03308216432,2638.202522144127,2733.899444049222,3156
2025-03-11,2633.281005859375,2693.8309609662238,2619.858580494413,2685.5788491912804,9948
2025-03-12,2633.281005859375,2661.617237185405,2599.9735058796546,2634.772386455482,7979
2025-03-13,2581.878173828125,2637.506622319029,2574.122946068784,2630.795409539592,8390
2025-03-17,2491.550048828125,2606.436114156435,2485.6342877707752,2603.7516776731877,7706
2025-03-18,2491.550048828125,2491.550048828125,2491.550048828125,2491.550048828125,0
2025-03-19,2580.337158203125,2624.8300154729795,2516.555874429816,2516.555874429816,12901
2025-03-20,2628.906494140625,2719.333826104893,2591.2738917967977,2608.9218962397304,13057
2025-03-21,2659.28076171875,2709.1924954047454,2633.281122602385,2648.692056112046,9149
2025-03-24,2691.44482421875,2783.910420322313,2660.622958850896,2670.565496066333,12281
2025-03-25,2588.2412109375,2715.0583202745797,2575.6639985932507,2715.0583202745797,18233
2025-03-26,2539.7216796875,2614.78783774696,2510.490716558114,2585.0597477430083,21349
2025-03-27,2518.295654296875,2568.2569041732554,2500.49836690723,2516.50594903734,46970
2025-03-28,2505.5693359375,2620.803254202612,2485.634498710295,2539.721808307133,12546
2025-04-01,2579.939453125,2599.128356405333,2507.5079699818584,2507.5079699818584,3655
2025-04-02,2640.439697265625,2654.4587725645706,2512.4792851865373,2579.989019300056,5088
2025-04-03,2694.62646484375,2709.341468892068,2590.776709198351,2662.6115426396177,3677
2025-04-04,2656.994140625,2694.42769770653,2617.870157956197,2694.42769770653,2304
2025-04-07,2439.202880859375,2612.898970087425,2417.8264242928303,2612.898970087425,15504
2025-04-08,2481.50830078125,2525.4045064258034,2448.399602602216,2483.546326763575,4401
2025-04-09,2434.827880859375,2460.778000505249,2423.990612214868,2445.8641944415813,4313
2025-04-11,2600.37109375,2628.80684736347,2454.166277764387,2482.651549873897,13170
2025-04-15,2686.77197265625,2736.186335768476,2600.9678249892195,2634.7724526840334,13863
2025-04-16,2849.431640625,2912.9645990106874,2689.853918476958,2753.9832834523395,27769
2025-04-17,3015.671142578125,3048.879120692928,2783.910496637925,2878.3646027738546,17922
2025-04-21,3039.0361328125,3121.2608700248925,2996.68082564034,3029.4911996437013,8752
2025-04-22,3008.11474609375,3135.876354050467,2960.8876925688937,3038.4394857255,8120
2025-04-23,2954.723388671875,3054.7451718321504,2931.7560295951967,3054.7451718321504,5724
2025-04-24,2938.616455078125,2994.4934667953803,2928.67391766446,2950.4479775052955,3352
2025-04-25,2853.60791015625,2946.3715949105544,2823.680773873271,2942.991229107353,3326
2025-04-28,2871.50439453125,2887.312932292717,2808.866407363743,2853.607826769105,3187
2025-04-29,2867.626708984375,2962.478665412868,2854.303805403052,2876.3761908119595,5049
2025-04-30,2848.73583984375,2944.780850668636,2822.0897903856603,2872.2996055342574,4322
2025-05-02,2859.871337890625,2915.2514649582595,2821.692091673433,2848.7357446387546,3244
2025-05-05,2841.776123046875,2881.3474722834785,2812.8434835123458,2881.3474722834785,3690
2025-05-06,2817.019287109375,2879.259428176212,2798.824394364008,2855.9939867888497,5159
2025-05-07,2897.85205078125,3149.795851670126,2753.287411188853,2774.763389090787,11497
2025-05-08,2860.070556640625,2992.6043929925363,2818.7095017769493,2905.110059251312,8008
2025-05-09,2785.302490234375,2875.2824588762387,2756.171048168143,2764.0255560705123,4642
2025-05-12,2979.977294921875,2997.675060242995,2843.764530990436,2843.764530990436,5146
2025-05-13,2955.31982421875,2996.4820761534106,2933.048636750048,2982.661803035912,3503
2025-05-14,2978.8837890625,3022.0343051750383,2957.9049376199173,2984.8493116257678,3755
2025-05-15,2984.551025390625,3040.428038905367,2939.809605589859,2987.7325889177987,5980
2025-05-16,3016.56591796875,3044.802627752467,2998.5698277572305,3006.9217050119146,3930
2025-05-19,3019.051513671875,3072.144566858382,3000.6578192859274,3061.8044249473205,5167
2025-05-20,2969.4384765625,3043.4108616988283,2956.9107816701458,3043.4108616988283,2083
2025-05-21,2996.18359375,3036.450869524639,2947.465161331301,2969.438265700947,3961
2025-05-22,2953.72900390625,3013.58302938341,2932.0542242334795,3007.6175070553663,2249
2025-05-23,3011.395751953125,3024.519852667648,2938.019777985832,2939.113554186095,4538
2025-05-26,3108.236083984375,3164.510944402772,2982.7613068888,3041.521801729604,5987
2025-05-27,2924.597412109375,3170.675215779975,2893.278418914935,3077.513687745965,25716
2025-05-28,2902.326171875,2986.6386943239654,2883.335828461421,2981.766948122691,9929
2025-05-29,2919.626220703125,2960.887752512824,2861.4623746581283,2923.1061089280392,4720
2025-05-30,2909.38525390625,2946.769291734123,2896.957082120086,2908.1921979623244,4009
2025-06-02,2906.80029296875,2932.054240536127,2878.4640617529885,2913.4617443912257,3273
2025-06-03,2946.37158203125,2997.6751746527416,2897.1560194623244,2930.563043876934,4601
