date,close,high,low,open,volume
2024-02-02,599.2664184570312,618.2820843134679,587.088486681512,593.8762013412265,2203710
2024-02-05,598.9669799804688,625.8683511169876,594.9243018592099,603.9080580953389,810015
2024-02-06,604.5069580078125,615.8864070791109,601.4125774151771,608.8990410344531,311228
2024-02-07,596.4714965820312,630.8593315049172,584.1438109139195,609.7974383199258,2286269
2024-02-08,553.7487182617188,598.8172503009661,550.055384296516,597.9188503628112,1336782
2024-02-09,531.5888061523438,563.9802504189255,528.0452256134718,562.9820552854407,581654
2024-02-12,507.2827758789063,535.9808857887839,502.0921490319466,534.0343931055496,347838
2024-02-13,514.0704956054688,518.9616761472474,489.8143659589866,512.3735516874029,290844
2024-02-14,495.7536010742188,516.9652778717466,493.1083900943498,513.022394956236,397608
2024-02-15,498.8979187011719,510.7265372006365,494.6555893569017,503.589448043364,275843
2024-02-16,524.6513061523438,527.9952962028677,499.1973622458907,502.5413218339186,567275
2024-02-19,517.8635864257812,528.8936296853649,515.0686524347769,528.8936296853649,217822
2024-02-20,524.3518676757812,528.0452016873264,513.3717217049673,519.5106458677378,158987
2024-02-21,507.0831298828125,528.0452277716689,502.6411493356508,525.5996374996364,161765
2024-02-22,510.5768127441406,519.560568980108,507.0831297634867,511.0759103128055,174025
2024-02-23,509.927978515625,518.9616625471202,496.3525189143568,511.07589680070527,422397
2024-02-26,518.3128051757812,524.0524269952531,506.08491521255866,506.08491521255866,288615
2024-02-27,511.0260009765625,528.0452154912338,510.0777034329309,518.3128131263197,241119
2024-02-28,496.5022277832031,515.8672062849713,491.3116316333715,511.0758820755119,209499
2024-02-29,486.6700134277344,501.0440473738236,481.8786890873695,496.5022413483241,339435
2024-03-01,506.8335571289063,510.9760606613896,490.2136149669569,491.1119844557792,250234
2024-03-04,515.8173217773438,520.0596509840273,504.8870731657132,514.3200291161613,213648
2024-03-05,508.7800598144531,516.7157231249262,502.191965995145,515.9171182968325,339042
2024-03-06,491.611083984375,509.67842128523415,489.11559624841374,504.0885226641815,370647
