date,close,high,low,open,volume
2024-02-02,1905.334716796875,1959.3123198788644,1895.534199330608,1946.1786475275808,170748
2024-02-05,1880.112060546875,1928.6172807711923,1872.6497189739032,1926.2293071763647,133091
2024-02-06,1878.9180908203125,1895.43471549324,1858.521024328128,1895.43471549324,86253
2024-02-07,1880.0125732421875,1909.2649762864128,1877.1271102302017,1890.4598513681688,123639
2024-02-08,1891.7532958984373,1914.7869586206928,1883.047231145894,1895.434668982277,72153
2024-02-09,1866.182373046875,1903.245336525684,1843.4969273356185,1902.399628764624,103426
2024-02-12,1841.8551025390625,1890.4597945441565,1826.781148833196,1870.5104202345683,83399
2024-02-13,1782.70361328125,1840.611457055103,1768.3262170274909,1830.8109393644609,125897
2024-02-14,1862.6502685546875,1878.520133173064,1742.2080260519251,1742.2578235790832,122411
2024-02-15,1845.3375244140625,1883.246193813941,1841.7058273673783,1867.9732929568004,43034
2024-02-16,2009.0115966796875,2027.717126440476,1895.4347351110823,1895.4347351110823,1536264
2024-02-19,2048.313232421875,2150.149420853084,2035.726846397691,2050.651530022308,1055425
2024-02-20,2026.72216796875,2089.4058370046896,2007.8673668972417,2043.636808819718,255189
2024-02-21,2050.104248046875,2099.405501656891,2008.0663890682004,2026.7222436445352,274446
2024-02-22,2227.8076171875,2243.6774825051907,2035.1795995723628,2091.3959090009853,1648007
2024-02-23,2350.2890625,2406.853704138944,2208.852924013417,2253.6269697704456,2547512
2024-02-26,2559.384033203125,2611.819367736252,2338.2001958781684,2338.2001958781684,2464376
2024-02-27,2536.549560546875,2666.493659377044,2516.401237784813,2606.8447227952743,2048941
2024-02-28,2478.24365234375,2574.9555511693334,2417.7986852134145,2551.125855509134,703132
2024-02-29,2471.875732421875,2534.9572925406683,2392.9240657679547,2475.5073079545414,289201
2024-03-01,2649.578857421875,2686.343277032798,2458.891259611971,2482.5220070978844,898910
2024-03-04,2879.568603515625,3064.5350884755608,2784.946010598407,2785.940989523237,1880574
2024-03-05,2656.494140625,2925.0888963604907,2621.8690682894844,2915.28825676144,694807
2024-03-06,2621.17236328125,2784.945990279229,2555.752499451004,2696.2932715578067,410898
2024-03-07,2684.552490234375,2783.6522363907966,2651.6185936501543,2783.6522363907966,312456
2024-03-11,2542.61865234375,2709.1782574970657,2525.256320003118,2706.3424706101187,265622
2024-03-12,2411.679443359375,2542.1708148294388,2387.949101992428,2529.335685572127,277203
2024-03-13,2172.28759765625,2451.2300184236337,2170.546384649999,2407.8488429305507,619844
2024-03-14,2367.253662109375,2389.491536861852,2090.4505910241173,2109.6039341355945,537063
2024-03-15,2351.980712890625,2423.768335514282,2258.6018561647866,2398.048036594261,354905
2024-03-18,2326.658447265625,2434.6634500899563,2310.340891280366,2351.2346192092427,215180
2024-03-19,2233.926513671875,2339.1953268577854,2215.7681492673005,2338.200347986302,214928
2024-03-20,2243.279296875,2272.4817788700816,2198.903145283915,2238.702297234755,151009
2024-03-21,2340.289794921875,2374.616564435323,2253.6270419698485,2283.476406764152,245041
2024-03-22,2316.658935546875,2360.039864530528,2288.4511900170723,2360.039864530528,139560
2024-03-26,2335.662841796875,2377.4021521998206,2289.446126973512,2289.4959244944644,154303
2024-03-27,2443.718017578125,2474.9602584047025,2345.762391786546,2364.96529055202,432498
2024-03-28,2409.8388671875,2482.5719210798343,2395.90916275289,2477.4974315841764,153271
2024-04-01,2550.67822265625,2596.8949442496933,2452.274663119534,2456.6029185258594,253417
2024-04-02,2699.67626953125,2800.567031763182,2644.3055485803206,2736.191946193865,978509
2024-04-03,2725.2470703125,2766.0412031649325,2672.712138446416,2703.656077849164,283982
2024-04-04,2679.37841796875,2767.981332151144,2611.819451976851,2748.9773820779947,395967
2024-04-05,2681.368408203125,2707.4370484292763,2651.9171799644764,2694.3529307907024,148352
2024-04-08,2640.27587890625,2720.2720784135204,2621.769175793572,2719.625439350097,113084
2024-04-09,2674.8017578125,2706.292742035247,2619.480835205549,2658.4839585162827,155038
2024-04-10,2991.9013671875,3028.665786684888,2632.9129536955866,2686.4428637865813,2503203
2024-04-12,2923.9443359375,3003.841187214498,2905.9849188784888,2990.906461996284,695653
2024-04-15,2822.60595703125,2887.62768164642,2753.8030211420264,2820.7651489216023,488505
2024-04-16,2791.562255859375,2904.1442561677086,2777.9808920024134,2827.680035953675,340391
2024-04-18,2723.60546875,2831.411282053197,2704.352530719701,2825.7399511567146,209903
2024-04-19,2781.264404296875,2885.438640421557,2626.7441416251418,2711.2675456297115,920556
2024-04-22,2894.443115234375,2951.107109086516,2801.1638531046174,2806.337694261132,694556
2024-04-23,2874.04638671875,2908.8706486615074,2841.6597745290305,2905.2886274100574,238442
2024-04-24,3049.062744140625,3192.837181168006,2883.448570971273,2885.4385285771887,2349179
2024-04-25,3067.619384765625,3141.247819549569,3014.7859107479994,3059.510161402052,469299
2024-04-26,3089.459228515625,3121.2487552370467,3028.5167719462056,3084.434536574703,307418
2024-04-29,2996.428466796875,3117.268594001172,2891.7567451631235,3108.3137847621,548093
2024-04-30,2955.037353515625,3021.551786050907,2937.3764791280933,3004.8360929772216,232625
2024-05-02,2933.29736328125,2987.424117740686,2927.227894885295,2960.0621982609628,154056
2024-05-03,2878.374267578125,2963.7933004878423,2848.574699090289,2945.0876492026923,221661
2024-05-06,2806.48681640625,2894.393289341597,2761.0661319776323,2894.393289341597,288726
2024-05-07,2722.95849609375,2860.5641158861085,2700.969609856137,2818.775005323598,267352
2024-05-08,2782.30908203125,2845.6393858833494,2701.4670540232005,2726.241929132999,296586
2024-05-09,2834.346435546875,2919.267978508871,2783.5031614928,2786.935789980691,842977
2024-05-10,2798.626708984375,2875.339674077641,2741.166681451232,2865.5390354190736,289083
2024-05-13,2754.648681640625,2825.690072762932,2724.1028802173014,2798.57689971176,188211
2024-05-14,2944.68994140625,2969.0171276662704,2794.647070151688,2845.5899427941054,674627
2024-05-15,2851.260986328125,2981.0561690017685,2826.336960974508,2945.1373360816283,217907
2024-05-16,2951.35595703125,2960.459916167695,2853.649084423988,2882.155130762156,369254
2024-05-17,3172.788818359375,3183.932533644175,2939.167720120279,2983.6432291166657,1276483
2024-05-21,3160.15234375,3426.607478795492,3154.082875750636,3382.9280055369595,1047688
2024-05-22,3035.23291015625,3243.1834987611965,3025.730813146611,3233.631604223961,665765
2024-05-23,3080.106201171875,3198.8570249078416,3015.183830759671,3065.579655610108,797508
2024-05-24,3024.487060546875,3162.042891164724,3007.373472336866,3099.3592215160834,640292
2024-05-27,2904.44287109375,3070.0072553027885,2891.209603747056,3069.50976587558,617186
2024-05-28,2819.869873046875,2951.6049857629864,2812.85522303138,2918.720883655856,417024
2024-05-29,2853.9970703125,2929.117969121808,2815.143342809812,2821.5609074364,390445
2024-05-30,2828.9736328125,2917.2780062978104,2802.855437837972,2850.614422934252,325722
2024-05-31,2947.525390625,2984.936694360222,2751.614142751065,2845.639648623412,1253026
2024-06-03,2959.21630859375,3082.444538790381,2945.1374547513,3082.444538790381,459103
2024-06-04,2604.60595703125,2964.987257941839,2367.403089759662,2959.216331868376,954722
2024-06-05,2463.41845703125,2684.4529090682827,2412.823685874939,2621.7692421775114,843110
2024-06-06,2604.705322265625,2699.37745695726,2541.524169107945,2574.010129431784,784340
2024-06-07,2620.127685546875,2676.44334343307,2605.9492367518314,2636.495039257149,347845
2024-06-10,2645.002197265625,2676.3440319198808,2612.814533399237,2666.7423399991626,295830
2024-06-11,2660.42431640625,2718.282239828197,2636.942718193513,2656.1956562601044,430848
2024-06-12,2711.2177734375,2771.016099537773,2669.528256753984,2677.885981934981,445791
2024-06-13,2719.824462890625,2753.056659056791,2687.537448041672,2734.798943049853,369905
2024-06-14,2921.45703125,2950.0128774259874,2727.2371963156897,2736.1920065188424,1636012
2024-06-18,3072.59423828125,3142.143161698866,2936.779627270517,2960.062034849312,1977723
2024-06-19,2978.46923828125,3132.193473228453,2946.132425104654,3099.408968144672,846140
2024-06-20,2928.123291015625,3012.7960920906867,2916.432289007017,2977.922033260778,425450
2024-06-21,2931.755126953125,3024.735856593413,2848.624591258862,2948.9185129814923,420948
2024-06-24,2977.573974609375,2994.886510427332,2883.448872830036,2919.31791101462,328116
2024-06-25,2956.728759765625,3054.535227892052,2935.187565139907,2991.7024115872464,409230
2024-06-26,2968.867919921875,3014.7363019572663,2937.37669164868,2967.027111771132,228986
2024-06-27,2999.164794921875,3083.439454899752,2946.9284053180554,2999.861231533641,693922
2024-06-28,2986.32958984375,3036.675619628666,2967.5743832236744,3028.417246129946,192617
2024-07-01,3027.86962890625,3074.384887665717,2969.016730229956,2985.981167301652,347764
2024-07-02,3074.18603515625,3182.041885820572,2985.9314617281098,3032.496519444308,1497013
2024-07-03,3159.107666015625,3193.882128457467,3054.585088587048,3086.424411986001,544790
2024-07-04,3163.734130859375,3208.756922827097,3104.3837409341245,3183.932249651049,623284
2024-07-05,3373.3759765625,3636.6474603224665,3132.243013690511,3164.032537298343,5253914
2024-07-08,3333.328369140625,3507.3005219857378,3288.4051702589686,3420.7373601665154,932704
2024-07-09,3253.2822265625,3387.853113100538,3160.3015036335864,3348.203352538552,1031686
2024-07-10,3188.70849609375,3303.3300192635543,3135.2781765940385,3279.8484195510714,526191
2024-07-11,3378.15234375,3432.6772365541624,3183.932509267629,3198.7080432343582,1484096
2024-07-12,3333.5771484375,3469.49136085813,3305.7177397469272,3407.603722992739,635592
2024-07-15,3320.3935546875,3389.843126636008,3284.425166614651,3347.208428886093,311983
2024-07-16,3287.807861328125,3348.1534715130774,3249.9491121843453,3323.6768957795257,245823
2024-07-18,3136.62109375,3303.180702528101,3119.507505749303,3290.345329341505,345290
2024-07-19,3150.948974609375,3249.601033749741,3116.7215552656003,3134.1834832552618,540706
2024-07-22,3176.7685546875,3230.3978181076127,3049.560410194652,3133.1884320105305,294663
2024-07-23,3086.988037109375,3214.355892334477,2891.374988373316,3193.967114094009,402124
2024-07-24,3077.6162109375,3135.592165861077,3051.843440286409,3095.71182034933,181036
2024-07-25,3383.79736328125,3424.7246158882645,3033.7974379157604,3056.3299301325983,3101407
2024-07-26,3286.93798828125,3430.656680043926,3267.8451276198894,3399.7993126769097,488367
2024-07-29,3342.42138671875,3400.746389021826,3291.823200960099,3309.071498186487,426219
2024-07-30,3273.727783203125,3363.10951081496,3260.218267388611,3339.978958945519,470542
2024-07-31,3178.8623046875,3293.3189471957853,3158.7726776126165,3277.1175565191643,305036
2024-08-01,3157.02783203125,3218.493316806626,3150.547275925707,3188.8323100158696,208346
2024-08-02,3153.089599609375,3189.43051443186,3080.258072628081,3090.7266629380324,241619
2024-08-05,2954.036865234375,3070.238273392241,2921.2852767564978,2993.020001255764,451375
2024-08-06,2844.914306640625,3086.688906218593,2827.566453354621,2981.0558875798906,344896
2024-08-07,2982.152587890625,3001.544356914672,2827.6659071180866,2892.3719127594604,281267
2024-08-08,2950.746826171875,3024.924170564508,2941.175446000428,2981.0557910309426,139457
2024-08-09,2951.79345703125,3010.8662174378924,2927.2671911617645,2981.055757229718,165634
2024-08-12,2903.987060546875,2941.125632943201,2873.378943522436,2931.8534037702425,153774
2024-08-13,2987.885498046875,3087.636019683574,2886.14071568122,2921.1355735771563,817800
2024-08-14,2914.754638671875,2987.885316759985,2896.309979593568,2987.885316759985,190527
2024-08-16,2911.6142578125,2982.501425549894,2901.2951211001327,2939.530499527553,217781
2024-08-19,2859.321044921875,2910.118830988555,2845.064015780856,2891.3750194573768,333619
2024-08-20,2850.99609375,2880.4078485119394,2828.1147942359094,2861.414785314116,152898
