date,close,high,low,open,volume
2024-02-02,339.8500061035156,350.04998779296875,336.04998779296875,340.0,261342
2024-02-05,341.5,344.95001220703125,332.54998779296875,344.95001220703125,139883
2024-02-06,344.3999938964844,356.79998779296875,341.1000061035156,341.5,341967
2024-02-07,320.45001220703125,357.0,312.6499938964844,349.95001220703125,459675
2024-02-08,313.29998779296875,324.0,310.0,324.0,151258
2024-02-09,303.0,313.95001220703125,293.29998779296875,313.95001220703125,145187
2024-02-12,288.20001220703125,301.95001220703125,285.1000061035156,300.0,110864
2024-02-13,293.8500061035156,296.0,280.45001220703125,288.20001220703125,82284
2024-02-14,299.1000061035156,301.0,287.1000061035156,287.1000061035156,60371
2024-02-15,310.95001220703125,319.95001220703125,301.1000061035156,301.45001220703125,120632
2024-02-16,306.79998779296875,319.95001220703125,304.5,313.3999938964844,54708
2024-02-19,308.95001220703125,313.95001220703125,306.29998779296875,307.1000061035156,36480
2024-02-20,305.1499938964844,314.6000061035156,304.04998779296875,310.29998779296875,53612
2024-02-21,301.8999938964844,307.0,301.0,305.1499938964844,39573
2024-02-22,304.04998779296875,305.95001220703125,299.0,301.95001220703125,43880
2024-02-23,308.04998779296875,312.70001220703125,301.54998779296875,304.1000061035156,47821
2024-02-26,310.04998779296875,313.45001220703125,302.3999938964844,304.54998779296875,37384
2024-02-27,306.6000061035156,313.6499938964844,302.04998779296875,310.04998779296875,55076
2024-02-28,307.3999938964844,329.95001220703125,299.0,304.54998779296875,350051
2024-02-29,315.45001220703125,336.45001220703125,302.1000061035156,305.8999938964844,783837
2024-03-01,319.1000061035156,327.70001220703125,315.8999938964844,318.95001220703125,137920
2024-03-04,331.0,336.79998779296875,321.54998779296875,322.25,252441
2024-03-05,323.3500061035156,330.75,318.29998779296875,330.75,80855
2024-03-06,313.79998779296875,323.0,307.3500061035156,323.0,82969
2024-03-07,315.29998779296875,317.6499938964844,310.70001220703125,310.70001220703125,44967
2024-03-11,302.3999938964844,314.5,301.0,312.5,54220
2024-03-12,289.45001220703125,306.1000061035156,287.04998779296875,305.79998779296875,77562
2024-03-13,266.8999938964844,292.20001220703125,263.1499938964844,286.54998779296875,136669
2024-03-14,281.20001220703125,285.0,266.29998779296875,270.8999938964844,55815
2024-03-15,280.20001220703125,284.8999938964844,274.3500061035156,284.8999938964844,50388
2024-03-18,280.0,283.3500061035156,277.25,280.8999938964844,23510
2024-03-19,281.3999938964844,283.29998779296875,275.3500061035156,280.0,35875
2024-03-20,279.1000061035156,285.95001220703125,271.1499938964844,281.45001220703125,34711
2024-03-21,279.04998779296875,285.45001220703125,278.04998779296875,281.1000061035156,37738
2024-03-22,280.45001220703125,282.3999938964844,274.8500061035156,279.0,34333
2024-03-26,273.70001220703125,283.95001220703125,271.3500061035156,280.6499938964844,108634
2024-03-27,269.45001220703125,278.54998779296875,265.3500061035156,275.8999938964844,141199
2024-03-28,264.75,271.6499938964844,262.5,270.5,62775
2024-04-01,275.45001220703125,278.0,264.75,264.75,52351
2024-04-02,283.5,285.54998779296875,275.04998779296875,276.04998779296875,71455
2024-04-03,289.0,293.0,280.8999938964844,283.5,88198
2024-04-04,287.95001220703125,290.0,284.1000061035156,289.8999938964844,33287
2024-04-05,293.25,294.95001220703125,285.5,287.95001220703125,49652
2024-04-08,291.29998779296875,298.1499938964844,289.1499938964844,294.95001220703125,43173
2024-04-09,284.1000061035156,293.25,282.04998779296875,293.0,38251
2024-04-10,340.8999938964844,340.8999938964844,305.0,309.0,1604912
2024-04-12,396.3500061035156,407.0,350.04998779296875,353.45001220703125,10150099
2024-04-15,406.3500061035156,418.0,363.1000061035156,384.9500122070313,3473704
2024-04-16,385.25,404.8999938964844,380.0,398.0,696236
2024-04-18,423.2000122070313,449.7999877929688,385.5499877929688,386.5,2321747
2024-04-19,414.7000122070313,444.0,403.0,415.0,720274
2024-04-22,402.5,425.4500122070313,401.0,421.0,239057
2024-04-23,382.3999938964844,397.1499938964844,382.3999938964844,397.0,60975
2024-04-24,378.6499938964844,380.0,363.2999877929688,366.0,160028
2024-04-25,365.1000061035156,385.0,362.0499877929688,376.6499938964844,70653
2024-04-26,372.1000061035156,377.0,365.2000122070313,373.3999938964844,47879
2024-04-29,362.1499938964844,371.9500122070313,353.6000061035156,371.9500122070313,38112
2024-04-30,357.25,364.8999938964844,356.0,361.9500122070313,43593
2024-05-02,375.1000061035156,375.1000061035156,342.6000061035156,358.5,82200
2024-05-03,377.2000122070313,389.7999877929688,375.5499877929688,380.0,63952
2024-05-06,364.8500061035156,379.6499938964844,361.0,379.6499938964844,44500
2024-05-07,362.1000061035156,374.7000122070313,360.0,364.5,69174
2024-05-08,371.3999938964844,378.5,362.5,362.5,42693
2024-05-09,359.3500061035156,373.5,357.0,370.5,31163
2024-05-10,363.1499938964844,365.0,356.0,360.0,17245
2024-05-13,355.54998779296875,364.9500122070313,350.0,364.9500122070313,17625
2024-05-14,359.5,364.0,354.45001220703125,355.5,18211
2024-05-15,362.8999938964844,370.0,359.6000061035156,362.9500122070313,27556
2024-05-16,367.7000122070313,372.0,358.1000061035156,358.1000061035156,16273
