date,close,high,low,open,volume
2024-02-02,81.37784576416016,83.68191580479917,79.9071618045669,80.69152957513082,13806
2024-02-05,81.57393646240234,84.31921626308207,80.3973922508457,82.35830425696389,21556
2024-02-06,80.3483657836914,84.1231273479913,80.29934747212158,84.1231273479913,12891
2024-02-07,82.45635223388672,84.31922022324824,80.1522820145412,82.89756194415672,32425
2024-02-08,86.03501892089844,86.47622115401938,80.93665042140407,84.12313260365957,46340
2024-02-09,88.1920166015625,90.10391034162583,83.82899027525703,87.9469025949097,42225
2024-02-12,84.61335754394531,90.2019538675371,83.77996394246225,89.22149784723777,36791
2024-02-13,88.82931518554688,88.82931518554688,88.82931518554688,88.82931518554688,24102
2024-02-14,93.24136352539062,93.24136352539062,90.6431536454551,93.24136352539062,119450
2024-02-15,97.89852905273438,97.89852905273438,95.10423097879594,97.89852905273438,38516
2024-02-16,96.91807556152344,102.75179333742987,92.99625150254192,101.91839974066772,51740
2024-02-19,99.17313385009766,100.98697609951718,96.18273981814308,98.04560786360892,23947
2024-02-20,96.42784881591795,101.9674268677724,95.20227878144956,101.9674268677724,11579
2024-02-21,94.51596069335938,94.51596069335938,94.51596069335938,94.51596069335938,5192
2024-02-22,92.65309143066406,92.65309143066406,92.65309143066406,92.65309143066406,6548
2024-02-23,90.8392562866211,94.46694074971532,90.8392562866211,90.8392562866211,9552
2024-02-26,91.9667739868164,91.9667739868164,89.02540604455514,91.9667739868164,8766
2024-02-27,93.78062438964844,93.78062438964844,91.96678216011084,93.78062438964844,7759
2024-02-28,91.9177474975586,93.73158955211998,91.9177474975586,91.9177474975586,2836
2024-02-29,91.9177474975586,91.9177474975586,91.9177474975586,91.9177474975586,4615
2024-03-01,90.2509765625,91.917748747677,90.1039066684466,90.2509765625,11501
2024-03-04,89.22149658203125,90.2019525884272,89.22149658203125,89.22149658203125,2702
2024-03-05,87.45667266845703,89.22149646986534,87.45667266845703,87.45667266845703,11859
2024-03-06,85.88794708251953,88.38811296133905,85.78990297517652,85.88794708251953,10119
2024-03-07,85.34869384765625,85.34869384765625,84.17214221386014,85.34869384765625,3467
2024-03-11,83.73094177246094,85.34869562748837,83.63289767100468,83.73094177246094,3145
2024-03-12,82.06416320800781,82.89755678208218,82.06416320800781,82.06416320800781,2795
2024-03-13,80.44641876220703,80.44641876220703,80.44641876220703,80.44641876220703,2938
2024-03-14,80.88761901855469,81.37784701260654,80.44641681602225,80.88761901855469,956
2024-03-15,80.8386001586914,80.8386001586914,79.26987193926908,80.8386001586914,3014
2024-03-18,79.26986694335938,80.83859506391407,79.22084863101169,79.26986694335938,699
2024-03-19,78.48550415039062,79.22084613500908,78.48550415039062,78.48550415039062,930
2024-03-20,76.9657974243164,78.43648145153264,76.9657974243164,76.9657974243164,2121
2024-03-21,78.48550415039062,78.48550415039062,76.96579439006496,78.48550415039062,412
2024-03-22,79.41693878173828,79.41693878173828,78.53452685477289,79.41693878173828,1571
2024-03-26,82.40733337402344,83.38778941663985,79.41693945192901,79.56400935437867,6991
2024-03-27,81.23078155517578,83.38778933499144,79.41693937416862,79.41693937416862,5106
2024-03-28,80.8386001586914,83.24072202369119,79.51498595731276,79.51498595731276,1537
2024-04-01,84.76041412353516,84.85846570303886,82.40732582115194,84.27018614715777,11644
2024-04-02,84.7114028930664,88.97638514790032,84.31921898313418,88.19201732803586,10722
2024-04-03,85.49575805664062,88.87833565969956,83.58387189686178,88.87833565969956,19224
2024-04-04,87.50569915771484,89.76075097966381,85.49576133900878,85.49576133900878,21144
2024-04-05,90.74120330810548,91.86872169301152,89.22149355759274,89.76074733494511,12657
2024-04-08,94.31986236572266,99.12409816794816,92.407976195178,95.1042301425174,37534
2024-04-09,93.58452606201172,97.31026200756432,90.20195571482031,97.31026200756432,20792
2024-04-10,94.2708511352539,95.20228139490482,92.40798313566604,93.24136928592516,12988
2024-04-12,93.14331817626952,96.96709799745769,91.37849441871022,91.37849441871022,13132
2024-04-15,87.70178985595703,90.7902278804818,85.39771965617334,85.39771965617334,21769
2024-04-16,85.93696594238281,90.3980360489724,84.85846588805815,88.33908003975526,9876
2024-04-18,91.32947540283205,94.51595731584352,86.18208154335196,89.2214935643212,68714
2024-04-19,92.01580047607422,93.04528233948052,88.2900719062374,88.73127414467658,19475
2024-04-22,90.00586700439453,93.53550723430912,89.22149918428644,91.23143704813474,8451
2024-04-23,88.0939712524414,91.1824091887631,87.30961093038692,89.3195412684194,18859
2024-04-24,88.29006958007812,90.9863236957572,86.28013170173026,90.9863236957572,22965
2024-04-25,85.39772033691406,90.1039123623036,84.31922017951239,90.1039123623036,44169
2024-04-26,87.26058959960938,87.89788753656262,83.43680945817601,83.73094926916555,19685
2024-04-29,89.27052307128906,89.71172528549687,87.260585250374,89.71172528549687,15292
2024-04-30,89.51563262939453,89.56465093949126,88.33908098279245,89.27051863805478,11162
2024-05-02,88.1920166015625,89.80977054152814,86.5742701418827,89.51563822171629,13251
2024-05-03,86.32915496826172,89.95683922557099,86.28012917547953,88.3390853074736,20499
2024-05-06,84.41726684570312,86.770362929684,83.43681076740161,85.93697675918496,16872
2024-05-07,83.92703247070312,88.04495217686977,83.33876036418951,88.04495217686977,6353
2024-05-08,86.08403778076172,87.26058196115753,82.35830207569923,85.29967000697421,5664
2024-05-09,85.25064849853516,87.84885846440511,84.41726237219954,87.84885846440511,6287
2024-05-10,86.18209075927734,87.75081898814788,83.82899467582843,87.75081898814788,5822
2024-05-13,83.14266967773438,87.84885386988122,81.23077603818386,87.84885386988122,8825
2024-05-14,84.4662857055664,86.28012780541864,83.24071570833034,86.28012780541864,4834
2024-05-15,82.70146179199219,86.13305777904817,81.9661197947659,86.13305777904817,23568
2024-05-16,84.95651245117188,85.78989854094107,82.94657469324135,82.94657469324135,14390
2024-05-17,85.83892822265625,93.143322637367,82.6034203389281,86.08404222959669,106604
2024-05-21,97.01612091064452,99.07508455223343,92.55505047453558,95.10423464949582,119322
2024-05-22,106.67361450195312,106.67361450195312,100.64380867882332,100.64380867882332,72671
2024-05-23,111.96807861328124,111.96807861328124,107.8501661698207,111.5268763801555,55458
2024-05-24,106.37947845458984,117.5566786085486,106.37947845458984,117.5566786085486,89669
2024-05-27,101.08501434326172,104.27149641385132,101.08501434326172,103.48713608464688,13981
2024-05-28,97.7024383544922,99.95748258457888,96.03565872673904,96.03565872673904,53057
2024-05-29,97.99658203125,100.74186204252828,93.2903973437124,100.74186204252828,15896
2024-05-30,94.1728057861328,100.93794648882468,93.09429815616306,98.14364826637116,15530
2024-05-31,91.18241119384766,96.86905918514822,89.46661313374837,96.86905918514822,19894
2024-06-03,94.95716094970705,95.74152873228704,93.143318867812,93.143318867812,19557
2024-06-04,90.20195770263672,97.80049218302187,90.20195770263672,97.80049218302187,22566
2024-06-05,88.4371337890625,93.97671203471673,85.7899054141129,92.94723765791905,10838
2024-06-06,92.84918212890624,92.84918212890624,88.43713003762227,88.43713003762227,4050
2024-06-07,93.8296356201172,96.47687129170572,91.23143322062138,96.47687129170572,17479
2024-06-10,97.37889099121094,99.82022437108807,95.1532591312151,96.96710126068432,38689
2024-06-11,99.0358657836914,101.7615323529679,97.55537508243272,99.12410323594231,25514
2024-06-12,99.65354919433594,104.31071528559532,97.95736447005837,97.95736447005837,18043
2024-06-13,98.82997131347656,103.04592777552186,97.66322623821344,103.04592777552186,14473
2024-06-14,98.87899017333984,101.67328839228296,97.28084952047068,101.67328839228296,32574
