date,close,high,low,open,volume
2024-02-02,142.3033905029297,144.3982307263969,141.8162169749274,143.22901723266273,7694451
2024-02-05,142.7905731201172,146.2982138245949,141.9136517934799,143.0828802289963,10164252
2024-02-06,148.92893981933594,149.8545664643064,144.39821750339388,145.56743089005946,26776884
2024-02-07,141.3777618408203,150.43917744392425,139.47777321369594,150.43917744392425,43105050
2024-02-08,140.7444305419922,144.4469523618377,140.3546976630006,141.37776505454897,12819592
2024-02-09,140.06239318847656,142.157233470092,136.40859162703805,141.7187802561907,11404781
2024-02-12,136.40859985351562,140.89060265278843,135.9214262826102,140.35470875132097,7949500
2024-02-13,140.79315185546875,141.3777660454098,134.60604200345887,136.4573103600346,10942718
2024-02-14,140.25726318359375,140.74443673745645,137.23679607005934,138.74702219314804,4561800
2024-02-15,140.8905792236328,142.40080514841318,140.11109866633504,140.79313857871244,5353137
2024-02-16,141.9136505126953,143.6187579538513,140.69571662615533,141.28033083863733,5812909
2024-02-19,142.01109313964844,143.08288092160754,141.6213602374945,142.2059595907254,4277667
2024-02-20,142.69313049316406,143.76491825515154,141.32905049368628,141.37777082238696,6276461
2024-02-21,140.59828186035156,143.61874878574062,138.79573387639786,142.69312206453037,7038214
2024-02-22,141.13418579101562,141.9136515904351,139.4290783369105,140.59829190339687,3496690
2024-02-23,143.22901916503906,144.3982326745477,141.37776568059678,141.37776568059678,7968482
2024-02-26,143.27774047851562,144.20336722711025,142.25467307539253,143.22902015125138,6168601
2024-02-27,141.47518920898438,145.85975095017616,140.98801568218528,144.30080458483278,9776911
2024-02-28,137.28550720214844,142.15724294200265,136.40860071591771,142.15724294200265,8428285
2024-02-29,138.50343322753906,139.23419354678535,135.4342458336473,137.6265267913862,4964250
2024-03-01,140.64700317382812,141.62135022770332,138.8931755033815,139.47777481529295,4504563
2024-03-04,149.6110076904297,154.33658244228636,148.83152699782065,149.9033148085778,35459341
2024-03-05,145.90847778320312,151.0238000427144,145.2751581170635,151.0238000427144,12167686
2024-03-06,143.8136444091797,150.4391930948547,141.718789129051,150.4391930948547,10674957
2024-03-07,144.05722045898438,146.3956474834919,143.37516561509293,143.81363369112498,6250481
2024-03-11,139.916259765625,144.64183462669078,139.2829251837747,144.39824783383094,8683757
2024-03-12,137.3829345703125,140.11110929411618,136.50602816893382,139.91624285684938,9100792
2024-03-13,129.6855926513672,137.87010156781471,128.22407214004758,137.38292806404152,11182822
2024-03-14,133.680419921875,134.07016768454966,126.85999018231652,128.61381794596008,7822805
2024-03-15,133.3394012451172,134.703481183578,129.97789199077397,134.11886700003404,6291607
2024-03-18,132.94964599609375,134.11885942983028,131.78043256235725,133.4368194990969,5440299
2024-03-19,131.0496826171875,133.5829909790349,130.41636296040397,133.04709711010295,5216404
2024-03-20,130.31890869140625,132.17016200811784,128.41893505218013,130.56249543662383,5374377
2024-03-21,132.4624786376953,132.85222637859053,131.34198547575332,131.78043867532384,5608993
2024-03-22,132.3650665283203,133.8265872561235,131.09841225741934,131.9265984160932,5944397
2024-03-26,130.61123657226562,133.14453020580018,130.07534267392032,132.31634406050054,8512425
2024-03-27,130.12405395507812,132.12146841872007,129.73430620731392,131.43941357697182,8884368
2024-03-28,130.90354919433594,132.07276283342011,130.56252173539727,130.56252173539727,7320353
2024-04-01,136.70089721679688,137.23679108003174,131.68300087405137,131.73172120113753,7437392
2024-04-02,138.74700927734375,139.33162343450067,136.2624362778158,137.0419019975509,6313419
2024-04-03,140.1598358154297,140.988021927259,138.9419019444835,140.3059819330005,8179541
2024-04-04,141.08546447753906,144.00850580704324,140.84187770008035,142.10853191633691,10581111
2024-04-05,141.71878051757812,142.7418479301392,138.45472670375344,140.74443343273074,9754641
2024-04-08,141.76748657226562,143.61873990015042,140.9392856865853,142.2546600656411,5519683
2024-04-09,144.15464782714844,145.56744812276057,142.30339431805066,142.93671397449026,11157683
2024-04-10,146.59051513671875,148.10075608340904,142.59570103119864,142.59570103119864,14450765
2024-04-12,147.95462036132812,150.63407501815763,145.2264453736302,145.9572057345837,14590281
2024-04-15,142.74183654785156,146.15205107288557,141.57262311273956,145.2264243895617,10539167
2024-04-16,144.39822387695312,145.56743731522636,141.2315960951456,142.25466342889297,7918449
2024-04-18,141.23159790039062,146.15205333617982,140.69570406468682,144.3982257226745,7490930
2024-04-19,143.86233520507812,144.98284322691282,138.8444538717435,139.33162739410048,9692709
2024-04-22,145.0802764892578,145.9571977951157,143.4726097295536,143.86234262058588,5002481
2024-04-23,149.17254638671875,150.0981731547091,145.85975733896802,146.15206444132204,14225923
2024-04-24,149.90330505371094,151.5109717978711,148.49048988582618,150.0494511695958,8587421
2024-04-25,155.26222229003906,155.65195519805206,148.7340845756401,149.0751120206696,22174713
2024-04-26,154.77505493164062,156.38272182589822,152.3878924553651,156.09041469948102,12153652
