date,close,high,low,open,volume
2024-02-02,326.0521545410156,346.148201945577,322.6780094289677,342.1786123347995,260794
2024-02-05,319.5023803710937,336.2738917034539,313.10140451946404,330.46836039613794,152757
2024-02-06,315.9297180175781,322.52915466358144,308.2386381756004,321.4871495088944,176571
2024-02-07,352.3507080078125,356.2706901107228,316.7732830984684,320.4451355494392,623039
2024-02-08,333.8921203613281,356.8661143218117,329.7240391294386,356.2706698193182,329484
2024-02-09,319.2046203613281,342.3771059050589,307.6928043665377,338.9037149755874,229057
2024-02-12,292.3602905273437,312.6051921524868,290.22664209833687,312.6051921524868,240491
2024-02-13,291.5167541503906,298.7116357421875,278.6651949170232,292.3602980493009,88333
2024-02-14,306.9981689453125,311.21585826897456,288.2418624807291,291.5167620766395,111003
2024-02-15,312.7540283203125,316.57476429128576,306.6507904890511,312.6051747703919,77597
2024-02-16,303.3758850097656,317.41830159403946,300.49790843785007,316.02895134741084,60284
2024-02-19,312.1089782714844,315.5327613715183,299.70401093160024,302.6812030931724,58610
2024-02-20,307.94091796875,316.5747879357705,305.013363649775,312.108999391222,43812
2024-02-21,300.3490905761719,312.7044512880675,297.8184891222017,312.5059596782956,70993
2024-02-22,305.2117919921875,307.345470516944,294.7420120943087,297.7688118887959,55783
2024-02-23,304.31866455078125,306.700412315481,299.2574316223155,306.45231295904216,44033
2024-02-26,320.6932373046875,332.8004985880742,303.6736267018756,304.3186790021354,333465
2024-02-27,323.0253601074219,330.1706336433792,313.796076218579,321.53676397789457,158892
2024-02-28,317.319091796875,327.73926525697567,310.2234559263961,320.49477582275165,116950
2024-02-29,317.517578125,326.8461081532164,314.1434025465336,314.1434025465336,73812
2024-03-01,318.8572998046875,330.46836249299275,315.5824002185336,320.4947798833322,87439
2024-03-04,316.4259338378906,323.32307796254054,313.1510040727711,317.91453001688126,53661
2024-03-05,306.3531188964844,320.2466838299201,299.5055519508366,317.9641514195148,80005
2024-03-06,302.43310546875,310.66999171511674,297.669610097332,306.35308728470386,78206
2024-03-07,311.017333984375,320.54435492469884,303.4751078113868,303.9216987482632,147916
2024-03-11,300.2002258300781,314.5899887211067,297.818478029366,312.6051938395855,62187
2024-03-12,287.9441223144531,301.14302694914653,283.8752865957045,301.14302694914653,87054
2024-03-13,272.7107849121094,293.5015219088013,268.8404412297656,279.06215230274614,126267
2024-03-14,280.4515075683594,285.4134945023871,268.69159247760075,272.5619362290294,80898
2024-03-15,274.6459655761719,283.27983460281894,271.9168728739696,280.8484489902679,61771
2024-03-18,274.1993713378906,278.6155515895097,272.21457666939904,274.6955700050135,54001
2024-03-19,269.4359130859375,275.9857424445876,267.9969246403124,274.1994088273736,34464
2024-03-20,269.7832336425781,273.85206895516427,266.2602047744272,270.5771394318593,31918
2024-03-21,275.04296875,279.9057105787056,271.42072383094217,271.42072383094217,59785
2024-03-22,276.6803894042969,283.7760552068437,273.8024429348544,275.8368758232419,50831
2024-03-26,272.5619506835937,280.8484753599858,270.180202886064,280.8484753599858,45127
2024-03-27,268.98931884765625,276.87889075213195,267.74882202529005,273.90169837845315,67633
2024-03-28,266.5083312988281,275.8368918448496,262.1417884413356,270.3787057015921,78680
2024-04-01,287.3983154296875,292.45954862008875,266.9053135843713,266.9053135843713,58101
2024-04-02,289.135009765625,292.7572544843346,283.726431424484,284.9173205061049,37882
2024-04-03,293.50152587890625,298.1161676504896,286.6043519561989,286.6043519561989,53520
2024-04-04,294.9901123046875,300.2001983924911,287.74562376349087,294.39466783754006,48895
2024-04-05,294.5931701660156,297.7688236306832,287.7456342579899,293.7496263305885,28655
2024-04-08,292.9557189941406,300.34906131147176,288.291439189076,295.48632020154,33788
2024-04-09,287.74566650390625,295.18864773488605,280.4515388404324,293.74965924933605,27108
2024-04-10,292.8564758300781,297.57036343232,287.79524308424226,289.73043010886227,40298
2024-04-12,291.3182373046875,297.1237680053045,287.39828584494217,292.856471407211,28679
2024-04-15,281.6920166015625,287.8448624970736,273.00853908786183,287.7952547397932,38400
2024-04-16,283.3294677734375,289.581559501497,281.19581934469124,282.83326905579577,28353
2024-04-18,280.3026733398437,291.4671447110181,278.56597779321663,284.8180696468475,33060
2024-04-19,277.87127685546875,284.8180587768555,270.42829622541154,277.7720310566216,32380
2024-04-22,282.5851745605469,285.8104662807287,278.9132918725747,278.9132918725747,21245
2024-04-23,289.7304382324219,293.7000279035052,281.04696082692703,281.04696082692703,30905
2024-04-24,288.19219970703125,293.1541867208767,286.45550425218534,291.21902995681614,14145
2024-04-25,288.341064453125,293.89849618147275,281.6423817244049,287.8448657324791,29751
2024-04-26,283.6271667480469,289.7800427844077,282.0889628817393,289.7800427844077,20523
2024-04-29,285.21502685546875,290.7724587452561,282.83327898429343,283.8256764544138,22882
2024-04-30,283.08135986328125,291.2686384570483,282.83326051195496,286.7036043355318,30197
2024-05-02,282.7836608886719,286.10816806360333,276.18419372514234,284.61957191283415,51302
2024-05-03,276.9781494140625,284.81808363828134,274.3483020856659,284.0737855103067,42763
2024-05-06,270.9740905761719,281.2454094435598,270.5275299296724,279.7568133840997,38279
2024-05-07,269.9320983886719,277.7224241970757,266.95490612703213,272.4130919400383,35563
2024-05-08,266.8060607910156,272.1153932116267,264.97011944932825,270.92450415605475,20345
2024-05-09,264.5731811523437,271.61920950194104,262.88609327794427,267.6992272390784,29635
2024-05-10,266.8060607910156,268.64200213270294,262.191418700416,265.9625169004494,11978
2024-05-13,265.1189880371094,266.35948492132337,260.1570005002532,266.01213973662976,10565
