date,close,high,low,open,volume
2024-02-02,136.5500030517578,141.4499969482422,135.1999969482422,138.9499969482422,96631
2024-02-05,133.5500030517578,138.0,132.1999969482422,137.10000610351562,65752
2024-02-06,134.9499969482422,136.39999389648438,132.85000610351562,132.85000610351562,26817
2024-02-07,161.3000030517578,161.89999389648438,130.9499969482422,135.64999389648438,1804167
2024-02-08,150.10000610351562,161.3000030517578,149.0,161.3000030517578,633957
2024-02-09,144.0500030517578,153.10000610351562,141.0500030517578,150.9499969482422,286120
2024-02-12,131.60000610351562,144.64999389648438,130.0,140.5,210595
2024-02-13,132.35000610351562,134.89999389648438,128.10000610351562,132.1999969482422,97686
2024-02-14,135.8000030517578,138.0,129.85000610351562,130.0,93040
2024-02-15,136.5500030517578,139.3000030517578,134.10000610351562,136.35000610351562,82675
2024-02-16,137.85000610351562,139.75,136.4499969482422,138.0,57187
2024-02-19,137.8000030517578,138.4499969482422,135.3000030517578,136.75,58823
2024-02-20,140.25,146.89999389648438,136.25,136.25,207890
2024-02-21,137.9499969482422,143.1999969482422,137.1999969482422,141.39999389648438,70532
2024-02-22,140.60000610351562,142.0500030517578,136.1999969482422,139.1999969482422,53774
2024-02-23,137.3000030517578,140.60000610351562,136.0,140.0,46743
2024-02-26,138.0,141.25,135.10000610351562,138.35000610351562,95682
2024-02-27,136.8000030517578,140.35000610351562,136.5500030517578,138.35000610351562,57648
2024-02-28,132.3000030517578,138.5,131.10000610351562,136.0,66764
2024-02-29,133.5500030517578,134.8000030517578,131.25,133.8000030517578,49454
2024-03-01,135.0,139.10000610351562,133.39999389648438,133.4499969482422,75542
2024-03-04,135.39999389648438,138.85000610351562,133.5,137.5500030517578,67139
2024-03-05,132.75,135.85000610351562,131.9499969482422,135.85000610351562,43647
2024-03-06,129.0,133.14999389648438,127.0999984741211,132.3000030517578,68321
2024-03-07,134.60000610351562,139.1999969482422,129.5,130.9499969482422,97120
2024-03-11,128.5,135.10000610351562,128.0,132.64999389648438,45594
2024-03-12,125.6500015258789,129.9499969482422,125.05000305175781,128.5,42753
2024-03-13,116.3499984741211,126.5999984741211,115.6500015258789,126.5999984741211,96672
2024-03-14,118.19999694824219,119.94999694824219,113.80000305175781,113.80000305175781,74452
2024-03-15,118.8499984741211,119.19999694824219,115.05000305175781,118.19999694824219,42573
2024-03-18,118.19999694824219,122.0,117.30000305175781,118.9000015258789,33311
2024-03-19,116.4000015258789,118.19999694824219,115.05000305175781,118.19999694824219,32820
2024-03-20,114.5999984741211,116.9000015258789,113.69999694824219,116.3499984741211,74679
2024-03-21,116.75,118.94999694824219,116.0999984741211,117.94999694824219,26373
2024-03-22,118.0,119.69999694824219,115.05000305175781,115.4000015258789,61317
2024-03-26,114.05000305175781,119.4000015258789,113.05000305175781,119.4000015258789,91386
2024-03-27,114.0999984741211,116.25,113.19999694824219,114.3499984741211,75657
2024-03-28,113.5,118.44999694824219,113.0,115.0,61124
2024-04-01,121.0,121.5,113.80000305175781,113.80000305175781,53466
2024-04-02,123.05000305175781,124.4000015258789,120.75,121.0,35200
2024-04-03,127.80000305175781,131.0,121.9000015258789,121.9000015258789,94377
2024-04-04,129.5,132.0,128.0,128.6999969482422,50542
2024-04-05,128.8000030517578,130.0,127.80000305175781,128.9499969482422,35611
2024-04-08,127.80000305175781,130.75,127.0,129.5,23640
2024-04-09,126.44999694824219,129.4499969482422,124.30000305175781,128.4499969482422,75170
2024-04-10,125.19999694824219,126.69999694824219,124.5,125.5999984741211,22248
2024-04-12,128.5500030517578,129.85000610351562,124.0,125.19999694824219,145685
2024-04-15,126.19999694824219,129.0,122.0999984741211,123.30000305175781,61324
