date,close,high,low,open,volume
2024-02-02,148.50115966796875,152.05644452968477,137.69859706250332,138.47345667501665,94675914
2024-02-05,158.57443237304688,161.53716254984445,150.1420464852384,153.10477666203596,101043319
2024-02-06,168.19192504882812,169.55933907361535,156.20426766221541,160.94463349946682,97077698
2024-02-07,169.9695587158203,175.62153384363268,168.69331120343045,171.56487506133496,82890137
2024-02-08,175.3936309814453,179.40472041271744,170.24304378828478,171.2913889624505,83103687
2024-02-09,166.36868286132812,176.7154530854921,162.0385390608278,176.30521780792878,84137345
2024-02-12,159.89627075195312,168.05518537502505,157.84514976158286,166.36870255225438,54071070
2024-02-13,159.03024291992188,161.76507087696285,157.11587169602578,159.4860475794287,37121416
2024-02-14,167.32589721679688,168.05518747114684,155.7940307144032,157.708415893315,52764452
2024-02-15,173.06903076171875,174.43644470850066,167.2803061563204,168.6477201031023,70678699
2024-02-16,170.47093200683594,176.94336333154467,169.6960585700562,173.20575979304186,54056644
2024-02-19,171.83834838867188,174.02620508530194,169.92396334658034,171.92951488022047,30664067
2024-02-20,172.06625366210938,172.93227970647743,167.553790454041,170.92674204845304,34936800
2024-02-21,166.18638610839844,173.84389903006857,165.09245767816765,172.84113709821315,22131487
2024-02-22,163.81619262695312,165.45709219102375,159.8962697544662,165.45709219102375,39618423
2024-02-23,160.30648803710938,164.72778443941132,159.57719787393034,163.81617521295078,31342100
2024-02-26,161.81063842773438,162.9957332094974,157.29817551837996,160.35205809478714,36264939
2024-02-27,157.93630981445312,162.5855227669521,156.8879646928376,161.81064930485095,27603342
2024-02-28,152.60337829589844,158.118616874519,151.9652546221029,157.2525908950784,35971734
2024-02-29,150.91693115234375,153.56059271169218,149.8230027108911,152.60340010915058,52797150
2024-03-01,154.42662048339844,156.61449129999698,152.60340175792712,153.10478968944273,33401242
2024-03-04,159.75953674316406,160.8534651685243,155.42939238065318,156.97912547575143,28643745
2024-03-05,160.30648803710938,161.6283186334666,159.12139326070007,160.85344522695397,21719198
2024-03-06,161.67391967773438,162.4487792595092,156.88797071186468,160.62556060584456,37730619
2024-03-07,159.16697692871094,162.5855115370591,158.62000582735408,161.67390230816625,17880714
2024-03-11,158.84793090820312,161.81066132686402,156.88797634911097,158.57444531831575,22843402
2024-03-12,157.6172332763672,160.35206101795868,156.29540264994196,159.53161825950252,20208400
2024-03-13,148.91139221191406,158.52885968280057,147.4528116944999,157.7084168355393,26725350
2024-03-14,155.2926483154297,156.2498269431188,146.40445772648792,146.99699820172916,25912125
2024-03-15,146.76910400390625,153.78849315251693,140.02320043979827,151.3271507121021,108719847
2024-03-18,146.5867919921875,148.82023220498323,145.99423754549127,148.1821084170495,22670787
2024-03-19,141.52734375,144.8547121292151,140.61573445048307,144.8547121292151,50547948
2024-03-20,144.26217651367188,144.53566209476082,141.29944619032634,142.2110555205865,23956154
2024-03-21,149.95973205566406,150.18763438401615,145.67517106465593,146.76909945873504,26756447
2024-03-22,150.55227661132812,152.37549528738444,149.09371001651584,151.05366452925455,25141774
2024-03-26,152.6489715576172,153.8340664067615,149.09370092023798,149.82299112817708,21189137
2024-03-27,151.50946044921875,156.29540919749766,150.73460090267253,154.0619692303116,31466480
2024-03-28,152.92245483398438,154.51777105430912,151.96526231977884,152.01084556522738,17007401
2024-04-01,154.28988647460938,156.11310522172442,153.83408178783063,154.9280102540886,14548989
2024-04-02,158.8023223876953,159.0758079340624,154.33544280055935,154.4265953759799,29081495
2024-04-03,158.34652709960938,159.71394100186862,157.84513922010362,158.80233173369578,18996701
2024-04-04,154.65452575683594,159.48605825296752,154.10756847485544,158.62003212395697,17913673
2024-04-05,153.15036010742188,153.92523356484404,150.05089409784082,153.8796503185156,26551221
2024-04-08,155.2470703125,156.66006754355524,153.83407308144476,154.06197541193578,14541348
2024-04-09,153.97079467773438,155.74844381922514,153.15035192785638,155.4293750220209,10074537
2024-04-10,157.75399780273438,158.80234297129755,153.9708107260689,154.06197722335895,26458888
2024-04-12,155.11032104492188,158.11863459866072,154.7456828790372,157.6628299362777,23635268
2024-04-15,151.69178771972656,154.92800363970207,148.2732527148344,152.05643979961445,30165832
2024-04-16,154.06198120117188,155.70288082437875,150.87134845440204,151.69179131097803,19347109
2024-04-18,154.06198120117188,159.62280383813552,153.1959550947739,157.07029485870868,29756025
2024-04-19,151.91969299316406,152.69456650662258,147.8630341575364,149.0481290975092,28613815
2024-04-22,155.79403686523438,156.9791318365844,153.60617992586137,154.9280107396515,19022799
2024-04-23,153.2415313720703,158.34653518859025,153.10478162882654,158.34653518859025,19730937
2024-04-24,153.83407592773438,155.5205587685936,152.74014750314808,154.4266164339527,17496649
2024-04-25,155.15589904785156,155.88518926502033,153.8340683536385,154.47219207739096,14757776
2024-04-26,156.38658142089844,157.34377398764164,154.8368483609617,155.61170793590293,17306072
2024-04-29,161.126953125,162.26646481612448,156.97912778729597,157.70841805162658,40527426
2024-04-30,153.9252471923828,163.90736697969695,153.01363782532115,163.63388138756744,67530236
2024-05-02,158.0730438232422,159.1669860889133,153.37826158827633,156.79679639336422,60555113
2024-05-03,155.65728759765625,159.4404606194635,154.42660948161804,159.34930803571686,30968452
2024-05-06,151.5550537109375,156.79680744830827,150.50670852748522,156.6600716104857,28686100
2024-05-07,145.8574981689453,153.33269216809276,145.40169348716736,152.69456839561462,40995072
2024-05-08,148.7290496826172,149.77740870921113,145.53841717655996,147.22489992235458,28458714
2024-05-09,142.75802612304688,148.5923202498154,142.2566382113587,148.5923202498154,27225782
2024-05-10,144.90029907226562,145.99422747757865,141.8008329388697,144.49007765903002,24021566
2024-05-13,144.21658325195312,146.49560641936722,141.0715340629324,145.72074688847854,28720880
2024-05-14,145.26495361328125,146.49561787387856,143.168249353308,144.21659452826734,17592865
2024-05-15,147.49839782714844,148.22768810011192,145.62959584957173,146.40446937273072,17906679
2024-05-16,148.45558166503906,149.86856496718656,146.90583471033483,148.63790074498834,23017120
2024-05-17,149.54949951171875,150.0508873787726,148.27323822194046,148.45557119908963,13305287
2024-05-21,152.1475830078125,153.5149969254743,149.09370027106675,150.41553094279573,26148240
2024-05-22,152.19317626953125,153.33268794257364,149.7318338377706,153.33268794257364,20053145
2024-05-23,153.1047821044922,154.38104349512795,151.96527045752507,152.6945606935949,17423296
2024-05-24,153.87965393066406,155.38380372443433,152.51223996903502,153.05919720765417,17579600
2024-05-27,153.97079467773438,155.383791778127,152.056423624668,154.15312765330998,14367479
2024-05-28,152.28433227539062,154.79125778336305,151.1448206808577,154.15313407243534,12934677
2024-05-29,150.46112060546875,152.14758949647586,149.95973269893258,151.3271466749107,12374782
2024-05-30,147.6351318359375,150.6434454808026,147.08817457054235,150.1420575549826,13980050
2024-05-31,148.0453338623047,149.27601189076887,146.81466974389352,148.95694309522543,34520338
2024-06-03,159.80511474609375,160.80787664056606,153.15036400436927,155.70287285311957,62214295
2024-06-04,140.84364318847656,161.35485336155568,135.829791812835,161.35485336155568,88989411
2024-06-05,145.1737823486328,145.76632283501374,134.73585855047506,144.49007536739904,36919071
2024-06-06,149.1392822265625,153.24152394405294,147.81743765621718,149.50392037076244,35722401
2024-06-07,149.68624877929688,150.0053176079134,147.133739880528,149.2304441155901,33444357
2024-06-10,150.6069793701172,151.69178275841028,149.59509248536227,151.0536590270455,19825323
2024-06-11,152.858642578125,154.0619735453645,149.77741256605455,151.23597911749295,28559865
2024-06-12,153.91612243652344,156.10399326691947,153.61528967571692,154.06198327389419,28047986
2024-06-13,154.01638793945312,155.15589956065367,153.19594513621033,154.97358048327237,17279580
2024-06-14,155.3017578125,156.8879629705397,154.20782945628983,154.24428770714022,22000973
2024-06-18,154.59982299804688,156.7056383255794,154.06197683154508,156.7056383255794,17723479
2024-06-19,152.01084899902344,155.2470647582248,151.37272527848958,154.9735791894092,18053095
2024-06-20,154.0346221923828,154.71832915699002,151.41830799236968,152.5578196000484,15794096
2024-06-21,151.892333984375,154.5177731654836,151.5641540867364,154.23517651391637,19269862
2024-06-24,151.6006317138672,152.8677681040392,150.15117624288965,151.89233946114527,13445384
