date,close,high,low,open,volume
2024-02-02,274.2239074707031,286.1510077332826,265.626462097864,280.9826158188089,189031
2024-02-05,270.5464172363281,282.5728863642302,268.5088526356128,274.22392181028164,87479
2024-02-06,265.7755432128906,276.8578010748924,258.4205041609018,272.7330183249149,184808
2024-02-07,269.0057983398437,276.2614691242858,263.43981220810053,265.37797811371485,97656
2024-02-08,268.1112670898437,274.0251329360984,262.5949955068743,270.0991170775349,79315
2024-02-09,266.2228088378906,270.34759139008963,251.66179895196808,267.01793667969423,118665
2024-02-12,259.9114074707031,282.12563899400544,256.4326697034088,267.9124922026056,195988
2024-02-13,247.93458557128903,264.881009673687,243.8098029317377,260.3089486560347,138093
2024-02-14,259.3150329589844,263.3901316279672,247.98429374029365,248.72973750905203,232341
2024-02-15,267.1670227050781,270.34759477649845,261.15378870413593,261.2531872686522,149050
2024-02-16,268.2106628417969,278.1995967922749,263.5392032868587,270.695475300342,196482
2024-02-19,269.2542724609375,276.3111459232559,264.38404609923043,273.1305738373091,107524
2024-02-20,278.497802734375,281.18138208904026,269.9500414960148,270.2482068691384,164779
2024-02-21,320.44140625,324.9637830908725,279.6904822271281,279.6904822271281,2165213
2024-02-22,310.75067138671875,325.0135024058277,306.87436962629755,325.0135024058277,642668
2024-02-23,311.49609375,352.5452150840229,307.2222283167899,316.5651173948154,1751901
2024-02-26,334.9030456542969,336.7417826647466,314.3287857282982,315.8693573673735,737126
2024-02-27,323.6220092773437,348.12225621812047,320.7396326370499,337.93452423743315,362903
2024-02-28,309.3094787597656,327.7467757719074,304.2404550847261,324.0195569420525,301635
2024-02-29,299.3702392578125,307.9676849331772,292.5121320997597,307.9676849331772,187563
2024-03-01,304.2404479980469,313.0863744150839,299.2211085581138,307.0731403091915,131417
2024-03-04,303.0974426269531,308.1167517729616,299.370223855506,299.6187051069358,83510
2024-03-05,301.35809326171875,319.59659402471107,299.1714459755348,304.0416727505598,164716
2024-03-06,283.9147033691406,303.1471604335772,275.31725718065866,302.15323531740154,276906
2024-03-07,283.16925048828125,289.5303649622097,276.8081360143528,283.9146943016053,131448
2024-03-11,265.9743347167969,286.8964437277578,261.4022736735602,284.2625485575598,129660
2024-03-12,273.82635498046875,303.14714435224306,270.3476172583938,298.1775190349932,846776
2024-03-13,252.7551422119141,279.74021630843,249.6242692175952,273.72695158127334,314155
2024-03-14,275.6153869628906,282.2746965135124,256.1344814692542,256.1344814692542,218403
2024-03-15,277.2554016113281,280.9329060543196,265.3779852688555,278.0008453901732,119985
2024-03-18,307.61981201171875,313.08639994730663,280.18747375942223,283.0698504226586,486160
2024-03-19,300.8114013671875,313.08638143595465,299.0720325814322,305.1349812725019,214704
2024-03-20,308.96160888671875,311.9433840466378,297.13390681881015,299.86720071540265,188784
2024-03-21,313.7821655273437,326.6037932233031,305.4331704395685,310.00523195616285,208734
2024-03-22,317.211181640625,321.4850776627171,305.68164470343135,313.0863986455416,160888
2024-03-26,327.69708251953125,332.96487285268535,315.1736215338592,318.0559979488338,312398
2024-03-27,321.8329162597656,333.8594153266688,318.4535771855758,327.49830112839646,112952
2024-03-28,326.4049987792969,329.1382928210928,312.1421674402155,322.97597536253795,152381
2024-04-01,334.4557800292969,337.88483359189195,323.1747246216042,326.95165801886884,198120
2024-04-02,332.5176086425781,340.4193248112161,331.3746009176781,334.95273711351774,100314
2024-04-03,344.3453369140625,346.87983359398135,330.9273490816305,330.97703319998794,245411
2024-04-04,347.0786437988281,354.93064572254286,343.7986728947697,346.28348554988105,192736
2024-04-05,336.0460510253906,352.34641507822874,333.4618399400444,343.1526087609548,232822
2024-04-08,329.63525390625,339.87270065288214,326.60379447899606,339.87270065288214,112133
2024-04-09,333.21337890625,336.9405979096756,323.8207748847431,331.5734086111799,74199
2024-04-10,338.8290405273437,341.95989834113675,327.20013574294336,333.21337011019364,129085
2024-04-12,363.528076171875,368.74618252840907,337.3878602710637,337.6860256442776,460091
2024-04-15,362.3353576660156,367.7522612140697,346.63135432001843,359.30389845644925,315775
2024-04-16,350.3088684082031,371.9267365426575,347.92342421037904,362.53413342722826,230721
2024-04-18,350.0107116699219,362.1862939282505,344.5938381706304,351.9488777133059,147548
2024-04-19,358.4590759277344,361.7887310297476,331.4740159297276,336.145475963261,191272
2024-04-22,352.4458312988281,371.72797133929566,346.43256650432227,371.1316102386244,201612
2024-04-23,348.56951904296875,357.8130096596355,345.2895482551113,353.8373095523062,68484
2024-04-24,354.9306335449219,358.459055261246,348.5695194325229,352.8433849198044,92173
2024-04-25,352.9427795410156,360.49661573532296,339.12722787358416,355.4772762010458,109071
2024-04-26,349.6131286621094,357.5148447690096,348.0228425505854,354.6324379215416,64073
2024-04-29,350.4082336425781,357.81298675127624,348.9670606452507,349.6131058048928,40772
2024-04-30,339.8726806640625,355.03003757326155,336.99027377295846,352.4458263944365,101692
2024-05-02,339.7235717773437,346.87984430856073,329.2873586964272,338.72964672201834,98566
2024-05-03,325.6595153808594,345.8858948990051,323.1747029175045,343.2519997542856,125261
2024-05-06,317.8572082519531,335.9466556912804,315.12391445564833,327.89585698845485,114843
2024-05-07,309.0609741210937,326.7031419142789,304.4889133026206,317.5590202773326,112336
2024-05-08,332.666748046875,337.7357418664595,307.4707403209816,310.89976376763065,192215
2024-05-09,308.8125305175781,335.3503116129933,305.33379278231433,334.1079052789705,135030
2024-05-10,312.6390991210937,320.8886948864761,308.11675246774723,312.0924524995891,67574
2024-05-13,316.763916015625,321.1371800373089,303.4452964815095,317.06208138875945,89101
2024-05-14,325.3116455078125,327.4982926752402,317.012395892412,317.012395892412,58826
2024-05-15,321.6341552734375,331.02672888502275,318.10570311341894,327.89587101449433,35310
2024-05-16,320.2923278808594,327.9455624332289,317.658432725002,323.62198266227165,36919
2024-05-17,323.1250305175781,325.0134819917662,317.8572097049452,320.3420222583991,31633
2024-05-21,322.578369140625,327.99527290172483,319.14934585050946,327.99527290172483,74817
2024-05-22,318.4535522460937,324.5661847053191,310.4027539751269,324.466816474713,50793
2024-05-23,308.6137084960937,319.9444472826537,305.3337681715207,319.4474847891012,115867
2024-05-24,316.2172546386719,324.1189710701652,307.17253044425576,309.061012341121,113883
2024-05-27,313.3845520019531,320.09354600103364,308.16644555822387,320.0438618820626,54696
2024-05-28,307.0234375,316.9130037393357,305.0853018794516,314.328792579753,46536
2024-05-29,294.599365234375,310.1046013692756,292.3133498571546,305.83073598327775,121745
2024-05-30,279.9389953613281,299.61873033063745,279.29295011965945,299.61873033063745,121124
2024-05-31,278.59716796875,298.17750278447056,273.37906167002177,295.99085563117745,143646
2024-06-03,295.1957397460937,298.17751489504417,280.9826236689708,294.2018146964436,115784
2024-06-04,267.316162109375,296.1896735192309,251.5624435419988,296.1896735192309,228036
2024-06-05,277.2554016113281,285.2068019190092,248.7794401597898,248.7794401597898,179550
2024-06-06,285.206787109375,291.2200211469419,277.3050713310471,277.3050713310471,84877
2024-06-07,299.8174743652344,304.5883326310857,288.38733670581377,291.12063049393606,175965
2024-06-10,313.185791015625,317.0620926651569,294.89757606313145,301.457457162869,226960
2024-06-11,318.9505310058594,322.03170461646613,309.50824337050005,315.62087614169053,129179
2024-06-12,316.4160461425781,325.2122889128753,313.13607527403093,320.3420318958372,101160
2024-06-13,321.3359375,323.22441924889705,312.93728952424743,318.9505235877207,111767
2024-06-14,322.4292907714844,331.2752179413526,319.34811694858115,322.9759677662982,136690
2024-06-18,326.7031555175781,331.9709458183492,318.85112385073865,323.96986180200787,142734
2024-06-19,336.19512939453125,340.86658900162286,329.23765443292973,329.9830981788156,256901
2024-06-20,357.266357421875,366.2613666406927,334.7539316516183,337.884819702761,873840
2024-06-21,344.1962280273437,367.70257940770085,338.4314749481783,362.4844729657686,366604
2024-06-24,390.6622314453125,412.4788985751113,332.9648940305115,342.95382871855264,1881931
2024-06-25,381.8660278320313,399.5578821214498,377.0951692491798,399.5578821214498,379306
2024-06-26,372.0758361816406,381.46840939301165,367.7522562912392,379.4308752410285,226395
2024-06-27,357.01788330078125,376.15094014928405,354.8809202181876,371.72796162805497,184288
2024-06-28,394.98577880859375,403.5335396559193,359.0553970460612,359.0553970460612,1077163
2024-07-01,397.1227416992188,408.35411296648806,384.8477915942341,391.45738711203785,702819
2024-07-02,396.5263977050781,408.6025805964111,394.5882317888586,399.4087741882324,316140
2024-07-03,398.1663818359375,410.192881029711,395.5821706347009,398.5639457902389,455628
2024-07-04,393.6937255859375,402.986931040174,391.10951434214434,399.45847884870335,189349
2024-07-05,385.8417053222656,396.0791209066786,381.766606669336,393.6439924721201,162292
2024-07-08,410.4910583496094,420.8278731229686,386.0902097500797,387.18350307315535,583067
2024-07-09,412.8267517089844,420.430271835314,410.0934579795586,412.4291877784137,209637
2024-07-10,394.2403564453125,413.4728118111377,383.75445952864914,413.423127692592,308330
2024-07-11,395.3833618164063,402.539634111258,393.54462479053456,396.1785200337145,112672
2024-07-12,395.4827575683594,407.5092563213532,392.74946377596007,396.576081151756,148813
2024-07-15,390.7119140625,397.0730278413312,379.43085952047113,395.48274181357766,185719
2024-07-16,382.8599243164063,396.5760772617589,380.72296128847165,390.7119257947512,288322
2024-07-18,379.1824035644531,386.68652549949945,375.8030644877208,382.6611412118335,128939
2024-07-19,362.2856750488281,382.6114541357447,356.81908735947684,380.1266415496759,192831
2024-07-22,365.764404296875,375.5545717283233,352.59489789216417,353.34034165092135,184104
2024-07-23,362.5838317871094,376.0018194321745,347.9234378786122,366.7583289651144,184837
2024-07-24,367.6528625488281,376.5981878192725,359.9996580167588,361.78871093797375,101596
2024-07-25,368.59710693359375,370.98252096175344,361.78871434716206,365.168053414737,52490
2024-07-26,381.9156799316406,385.8416958009617,368.5970910440527,369.5910160406217,127499
2024-07-29,382.114501953125,387.63077391051576,376.9460795014438,387.63077391051576,126684
2024-07-30,387.9289245605469,392.60038430412806,382.6611340685805,382.6611340685805,118029
2024-07-31,387.2828979492188,396.9736673939837,385.64292764808033,396.9736673939837,113307
2024-08-01,380.6235961914063,392.50098190774906,377.1945427607079,389.071958809235,78099
2024-08-02,371.6782836914063,379.6793681918954,368.8455912392444,372.721892858536,93772
2024-08-05,345.9853210449219,362.78264856979865,340.9162971491533,348.71861497250256,220455
2024-08-06,346.4822692871094,365.5656115405723,344.4447047894556,350.756134755638,123361
2024-08-07,356.0736389160156,359.80085774626,347.87375748947795,349.86160753227495,75758
2024-08-08,348.9173583984375,362.7329401357277,346.43254590355565,356.0736305165708,61665
2024-08-09,354.0858154296875,357.8130345394737,348.9173927979093,349.86163377192986,77437
2024-08-12,336.8908996582031,344.2459387833503,333.1636808111166,333.1636808111166,170409
2024-08-13,330.4800720214844,346.3828724796611,327.7467781927353,336.8909005890607,130063
2024-08-14,323.2741394042969,334.45579680106346,318.0560326191391,331.6728186485208,98014
2024-08-16,327.8958740234375,331.92128875007245,325.4110613522502,326.25590372689106,97675
