date,close,high,low,open,volume
2024-02-02,1254.224365234375,1262.744918801989,1215.6335263199996,1219.0202071890656,2593560
2024-02-05,1246.3836669921875,1268.6338564193386,1243.1924704612777,1268.6338564193386,2153925
2024-02-06,1284.462646484375,1286.459504421015,1247.6954145867835,1257.092751593018,2174960
2024-02-07,1288.906494140625,1300.9469083585393,1274.908416258511,1300.9469083585393,1188930
2024-02-08,1293.771728515625,1305.058258062444,1286.0286623546313,1298.0004877306037,819815
2024-02-09,1272.7060546875,1300.3597449307665,1266.88157743567,1300.349946454377,914395
2024-02-12,1305.097412109375,1318.3124485563235,1272.8527805357496,1282.3283841975888,4405265
2024-02-13,1304.255615234375,1322.2476479041777,1288.6129463401237,1310.3246954520778,1783135
2024-02-14,1267.1068115234375,1294.8974411994338,1252.0024603047293,1282.3481024231394,1679355
2024-02-15,1300.9078369140625,1304.666866966276,1274.732283189807,1290.1792224373646,855410
2024-02-16,1304.9407958984375,1309.7569856796213,1277.629815334532,1307.7894039667576,1598340
2024-02-19,1322.462890625,1340.5821828232845,1286.6550806482508,1311.7146804963268,1852195
2024-02-20,1302.60107421875,1332.271332973489,1288.877115748188,1322.413948134767,1426065
2024-02-21,1281.5648193359375,1312.6740226840466,1272.5590645229086,1311.7147280466904,1516810
2024-02-22,1295.602294921875,1307.221734047746,1278.8827490350202,1289.200305281837,992895
2024-02-23,1293.3115234375,1316.2078121115685,1290.2085135670427,1306.820275203335,980260
2024-02-26,1290.8447265625,1307.7500827957967,1269.495045081739,1291.9410802888865,3776895
2024-02-27,1284.609375,1301.6517928090925,1277.4536195900375,1289.2003195402906,564300
2024-02-28,1265.6385498046875,1290.3750436965097,1256.945986374915,1286.0680156359872,963435
2024-02-29,1283.1409912109375,1288.22138139919,1251.0234995654748,1266.6857656007232,1012390
2024-03-01,1273.4791259765625,1297.0019187913458,1263.749001247971,1289.5427698998972,2378335
2024-03-04,1261.341064453125,1279.9790799109126,1254.1559138233654,1277.4535825126093,2231405
2024-03-05,1236.6240234375,1261.9870190828904,1230.662487481765,1257.8757221076846,1326225
2024-03-06,1237.96533203125,1246.7361642843416,1196.930144930406,1234.3825546001267,2146995
2024-03-07,1224.3388671875,1248.762164749476,1220.9910149061072,1245.1403136359013,1167230
2024-03-11,1223.1544189453125,1233.9320247504593,1208.539515146722,1229.4878187599832,2434635
2024-03-12,1226.286865234375,1242.5266435563751,1211.4860288979787,1225.9540755457926,1385110
2024-03-13,1208.6571044921875,1238.366443033313,1198.1634143780625,1237.3092830383273,1821000
2024-03-14,1191.8203125,1204.27178698518,1155.092274615287,1203.0579707645657,2196890
2024-03-15,1197.45849609375,1201.5599943728748,1176.294865348088,1189.940556336404,1051870
2024-03-18,1115.3785400390625,1183.509373435082,1109.1038112466674,1183.509373435082,7168195
2024-03-19,1088.0478515625,1124.9422199553082,1084.0246212789834,1116.9153563399664,2974985
2024-03-20,1082.605224609375,1101.2531592365604,1071.9842735945722,1091.4642422655686,1674610
2024-03-21,1117.2581787109375,1121.6337965612825,1092.63902501361,1094.401078124681,2961975
2024-03-22,1084.631591796875,1104.0527695098776,1069.3707037752868,1096.5838211194289,5279335
2024-03-26,1086.041015625,1092.4430048050897,1082.0667779413243,1085.8844790073742,1030135
2024-03-27,1086.4228515625,1102.5451680287351,1082.8205972808323,1085.9040103201792,1240445
2024-03-28,1077.2603759765625,1095.183938007922,1073.8440539514647,1090.2894801503492,1310940
2024-04-01,1073.6583251953125,1091.620965034915,1069.537109643281,1086.3935970178898,2519550
2024-04-02,1087.7933349609375,1090.9649343150809,1075.4593241955351,1080.1090594855818,911175
2024-04-03,1108.6143798828125,1116.817496610426,1079.766471914058,1086.5697210184871,3503930
2024-04-04,1139.322265625,1154.8670704721203,1125.87230333778,1143.3454961394762,3238120
2024-04-05,1132.1663818359375,1143.707551814906,1124.599569033111,1143.4236350184383,1113845
2024-04-08,1112.451416015625,1140.4086150426072,1096.8283456732486,1140.4086150426072,1955720
2024-04-09,1118.217041015625,1130.9035556215847,1113.2737108275858,1120.0475632702255,1532080
2024-04-10,1116.4161376953125,1122.7202621107658,1109.5834930400893,1120.0477875092606,723350
2024-04-12,1099.5399169921875,1119.7540510942351,1096.3585195025596,1112.999675602152,1617440
2024-04-15,1056.4591064453125,1093.4710602999164,1052.093287545487,1079.7175836267156,2734590
2024-04-16,1019.9854125976562,1048.1971343846772,1018.0472264201784,1047.991485900618,2957755
2024-04-18,1019.3981323242188,1039.778602721813,1013.152799178524,1023.529026169941,2657490
2024-04-19,1002.0228271484376,1013.5834749676789,996.7172513321516,1013.1528200146514,1707445
2024-04-22,998.4793090820312,1015.0910721633484,994.5539438975136,1004.1471301301908,1663210
2024-04-23,1021.4048461914062,1026.6614889507484,1000.4760806619493,1009.2371718431186,1311865
2024-04-24,1016.6083374023438,1031.1252570322104,1015.1204030288626,1023.920629086475,1028735
2024-04-25,1020.1028442382812,1021.9627620526134,1002.4437222109482,1009.3350373584166,1384955
2024-04-26,1028.031982421875,1052.3085435971898,1012.1739851902272,1020.3771021516876,2578225
2024-04-29,1014.9540405273438,1038.584500592062,1011.6649787424008,1035.6674224342412,1431600
2024-04-30,999.1057739257812,1024.5275610786018,997.5003773007064,1016.4713020192391,1152285
2024-05-02,976.0919189453124,1002.5708632545252,972.6266046756056,1002.3653342702528,2245685
2024-05-03,877.586181640625,924.2499308740938,873.1811691205581,878.4867452489551,24963640
2024-05-06,863.9794921875,889.6166653276866,862.9223322876582,888.8335640047959,6533635
2024-05-07,865.1737670898438,877.4784414941481,849.8834852979228,869.2557282739177,5439190
2024-05-08,863.2943115234375,875.853508162203,859.985712702918,870.2346796327246,4448275
2024-05-09,842.19921875,866.0939977562471,839.3506702928024,863.5782390070134,4319315
2024-05-10,874.2088623046875,875.3248129816249,842.2676270869177,847.7200600469043,5118395
2024-05-13,887.8252563476562,891.3786375176279,861.8748910790628,876.3037432253478,3735995
2024-05-14,892.6218872070312,898.0351864862255,881.0024485815937,888.4420009153396,2368155
2024-05-15,907.2880249023438,909.2638402520046,892.7496549365218,896.5636529256489,2467700
2024-05-16,920.263427734375,925.679700564186,902.255082534855,916.7344748390692,5213650
2024-05-17,926.48583984375,933.248801870967,916.252901487102,922.0427150243928,3448525
2024-05-21,941.7320556640624,943.6685132939068,929.5134615957668,930.8896688430518,2280030
2024-05-22,965.363037109375,986.7135077759464,948.9864233505764,953.4983646913796,5513400
2024-05-23,996.1698608398438,1014.9744864191916,969.3932768312452,972.7649185330852,10093475
2024-05-24,1003.71923828125,1008.545682938424,999.0205268663548,1002.647754968024,4285250
2024-05-27,1034.8109130859375,1044.5228375849551,1006.3927614981028,1011.4944707035648,7908550
2024-05-28,1011.740478515625,1044.1298876637418,1009.5484343023304,1041.574142661609,4198605
2024-05-29,1010.8164672851562,1021.9143204225572,1004.7513880109888,1011.288282335231,3405655
2024-05-30,982.4080200195312,1010.7180626892628,978.0730692969296,1009.4304107937226,2353690
2024-05-31,977.2867431640624,986.7037855964056,971.1922051807686,982.4080725687146,1746525
2024-06-03,986.2515258789062,1006.1864912906271,972.7354408991988,1003.561930133679,4274130
2024-06-04,976.490478515625,1002.5199819510558,928.5206753881222,996.7498471033692,3130210
2024-06-05,1008.3687133789062,1016.9993769544652,970.671146978879,972.7354578097626,2013675
2024-06-06,1024.79443359375,1036.5017334232907,1017.2057955864544,1026.239397049742,1604930
2024-06-07,1067.7412109375,1074.120793543902,1047.0787837003184,1047.6686725031825,6181555
2024-06-10,1026.26904296875,1074.9957078256502,1021.236148950884,1073.422950943878,5088070
2024-06-11,1017.5596313476562,1033.120286663633,1016.0162731425954,1033.120286663633,1870075
2024-06-12,1018.2182006835938,1035.0863074400977,1016.1342710372114,1028.205391816089,1591970
2024-06-13,1036.7083740234375,1045.5060690997152,1022.3075750492524,1030.151800512664,2647075
2024-06-14,1022.6517944335938,1041.9675374040178,1018.1202330333708,1041.9675374040178,1772345
2024-06-18,1036.6787109375,1041.9671907241286,1014.8367482473984,1024.4699578258326,1999835
2024-06-19,1060.673583984375,1071.9484276898895,1026.1018523851433,1038.261409300687,4288780
2024-06-20,1045.1029052734375,1068.498066577375,1043.933207205064,1068.498066577375,1346075
2024-06-21,1058.363525390625,1085.2187035545714,1049.8311371343136,1066.0012410150005,5443680
2024-06-24,1052.1214599609375,1068.3899586953428,1048.5532088666228,1057.6950448914895,1803715
2024-06-25,1051.9249267578125,1061.410784717739,1044.228174109291,1053.7631094717906,754355
2024-06-26,1046.9510498046875,1073.9832217009498,1042.9503411612511,1060.644126402441,2002155
2024-06-27,1069.2945556640625,1072.430230260019,1041.967437145238,1057.0267627792166,2588010
2024-06-28,1073.1868896484375,1090.7233603552604,1059.9165528705184,1066.551721259478,3371570
2024-07-01,1084.9041748046875,1099.7669475534642,1066.6893796058082,1072.439835015734,2398040
2024-07-02,1111.5137939453125,1131.399624007006,1085.6120815120676,1091.9032293500663,5516645
2024-07-03,1116.851318359375,1123.545404001262,1105.0750217494044,1120.60627958675,1857385
2024-07-04,1159.670166015625,1161.1938452981142,1118.6402595910984,1120.6946707578568,5586295
2024-07-05,1154.0576171875,1166.6103951777686,1148.1400092709314,1166.6103951777686,1601880
2024-07-08,1151.16748046875,1174.7395154990086,1130.9573078799135,1163.454831505679,3750055
2024-07-09,1132.5299072265625,1159.9356159656725,1125.5408773284944,1159.925776486719,1506105
2024-07-10,1114.5313720703125,1139.2830620569875,1105.8713104146184,1135.3314312018613,1015255
2024-07-11,1093.7706298828125,1120.6062485697028,1091.3229995183228,1120.6062485697028,2507525
2024-07-12,1175.1915283203125,1187.449358378612,1107.2474108923016,1111.169522931826,10862510
2024-07-15,1163.0714111328125,1191.1357679184514,1153.2513701265652,1185.4835866388714,2374055
2024-07-16,1159.31640625,1172.763735049717,1142.5270142048162,1169.559184531498,2447050
2024-07-18,1179.1138916015625,1188.1671735023997,1141.268850178744,1159.925944907163,3378415
2024-07-19,1176.3907470703125,1207.8758777101575,1170.1586375004294,1182.9276404803772,3864545
2024-07-22,1194.5662841796875,1202.0763266264491,1148.2478960999406,1165.833565181142,5000235
2024-07-23,1214.8455810546875,1245.44600749073,1183.5275924557793,1201.368851684156,8592440
2024-07-24,1245.268798828125,1262.4220113343033,1205.3595102362833,1208.8786840537534,3754390
2024-07-25,1242.8310546875,1263.1396210253215,1218.0204463611722,1220.477916440988,2186170
2024-07-26,1247.1561279296875,1259.610628512282,1242.8309569306837,1242.8309569306837,1089620
2024-07-29,1241.2091064453125,1260.6624780892864,1231.9002385363794,1252.3267587371795,1965655
2024-07-30,1241.1204833984375,1248.1882287098972,1231.801777419117,1240.5307146643613,745135
2024-07-31,1239.6461181640625,1253.3096750912382,1232.4113410270877,1238.5353369463924,1029050
2024-08-01,1235.842041015625,1249.7710248154915,1224.8227834255854,1246.9104960053935,1064450
2024-08-02,1198.937255859375,1228.4965613806914,1194.993383307206,1220.6285548963044,1243530
2024-08-05,1162.860595703125,1169.7722412680273,1133.6660965833787,1143.7229224133532,3375805
2024-08-06,1162.653564453125,1202.6839666001683,1157.7928089987283,1168.6384583699607,1871555
2024-08-07,1186.4547119140625,1190.2605339912498,1165.4141882725703,1165.4141882725703,872730
2024-08-08,1152.616455078125,1186.8492388488417,1149.9346507143218,1183.191335688232,1343745
2024-08-09,1159.1829833984375,1182.0870022078557,1151.7388763918032,1175.2739292034166,1284175
2024-08-12,1158.4239501953125,1163.245349213758,1137.0184983859428,1162.446657187337,1708405
2024-08-13,1153.138916015625,1172.868145212541,1146.5920740897927,1158.5123934422395,845485
2024-08-14,1157.585693359375,1168.3721259318563,1141.85943092668,1157.329332040703,1173440
2024-08-16,1198.3455810546875,1200.7119284244775,1168.569274003229,1177.778302163146,2040310
2024-08-19,1194.9244384765625,1212.7408300716418,1189.9748590836325,1206.825021144463,2075115
2024-08-20,1205.8883056640625,1224.5920912136455,1199.913281341187,1200.909118728333,1628350
2024-08-21,1200.97802734375,1215.49156824115,1193.8988442767256,1209.782774823572,992425
2024-08-22,1199.765380859375,1221.614467505314,1197.9709718869767,1207.219357415721,1098970
2024-08-23,1187.549072265625,1200.820282973047,1179.424705828656,1200.7118409393338,890210
2024-08-26,1188.318359375,1218.972075076836,1185.5773390663348,1193.484822788092,2173385
2024-08-27,1199.11474609375,1208.796899953397,1188.3183231007492,1192.6269989167915,1319435
2024-08-28,1233.53466796875,1251.1933884994228,1199.114611842394,1200.909020640108,3479685
2024-08-29,1238.819580078125,1251.952742665447,1219.6721564661466,1230.0937864013874,1526970
2024-08-30,1251.0062255859375,1259.653064604177,1230.0838913190548,1240.3478527994555,1966685
2024-09-02,1250.32568359375,1271.4451606082705,1243.128069348696,1251.1933402121338,1554095
2024-09-03,1263.5377197265625,1267.077311115976,1245.0508198859038,1250.9962357604406,981430
2024-09-04,1248.452392578125,1250.730036467094,1227.076673387218,1230.9022341043435,1906150
2024-09-05,1291.86474609375,1297.534062857756,1245.021390472471,1257.503780734696,4142650
2024-09-06,1306.3387451171875,1323.9086433983146,1289.646252515357,1291.8646807020232,3139855
2024-09-09,1279.934326171875,1319.8166818497002,1268.1815448075106,1292.7420402919115,2549810
2024-09-10,1342.296875,1355.2722477321186,1302.2764671111345,1303.4497112733195,6368025
2024-09-11,1349.021240234375,1363.0614163012613,1336.3811821933266,1342.2969907728832,2205830
2024-09-12,1356.0018310546875,1366.354494997517,1342.8982778926747,1360.241421216822,1464825
2024-09-13,1383.066650390625,1389.0219357903045,1343.854682685007,1360.6358777680002,3249865
2024-09-16,1378.2452392578125,1397.7279769229235,1365.319212984168,1383.313129313441,2389345
2024-09-17,1380.0693359375,1390.017840472996,1364.6192932288382,1365.3192920478084,1241110
2024-09-18,1352.8961181640625,1380.3553049809473,1335.0007735315733,1380.3553049809473,1647970
2024-09-19,1363.712158203125,1396.7124807663793,1346.260571429815,1382.3272402614566,3357435
