date,close,high,low,open,volume
2024-02-02,4834.7763671875,4847.851906329277,4700.774413202144,4792.796196178306,344636
2024-02-05,4841.01904296875,5061.782903507102,4787.88064182751,4842.297410018808,305754
2024-02-06,4979.78955078125,5044.4308582002295,4865.499786713474,4866.433479552486,635171
2024-02-07,5041.3828125,5136.894545211471,5014.149705858455,5063.159216811307,484955
2024-02-08,5221.591796875,5286.72467071656,5041.382845118117,5067.730743951164,611368
2024-02-09,5238.0595703125,5328.60665392847,5138.615281996426,5259.787010796553,570720
2024-02-12,5062.52001953125,5230.292365664697,4883.687374692214,5230.292365664697,343095
2024-02-13,5204.19091796875,5225.967323972025,5072.990988089091,5112.267534754345,229855
2024-02-14,5149.478515625,5203.895283990894,5055.834648561901,5203.895283990894,294883
2024-02-15,5221.00146484375,5248.971923057049,5092.653036417964,5155.475436359608,251654
2024-02-16,5388.3046875,5401.764164529943,5214.124470773296,5284.786121139772,273500
2024-02-19,5415.2724609375,5441.795161978759,5349.559117890134,5388.304219496867,76922
2024-02-20,5346.98583984375,5413.441427263189,5295.62257084584,5413.441427263189,121950
2024-02-21,5359.5048828125,5462.924375057705,5334.367610052037,5368.906654834792,170880
2024-02-22,5367.12548828125,5422.793875551328,5311.5556804469625,5410.472412542539,232543
2024-02-23,5365.0966796875,5415.520063771077,5299.630749429296,5367.125773181902,141155
2024-02-26,5009.51171875,5357.822345846608,4610.826999492316,5349.261881526038,2521385
2024-02-27,4991.8955078125,5043.655027967388,4883.62677490717,4958.19777015268,678534
2024-02-28,4938.65185546875,5027.275733846945,4906.33954630772,5027.127381462175,175724
2024-02-29,5074.33447265625,5095.067564517739,4934.445902617254,4966.115029950538,217756
2024-03-01,5060.0341796875,5115.504930850331,5050.285928838498,5096.750674396171,196260
2024-03-04,5071.90966796875,5116.048611324821,5057.163827037399,5103.23231792219,191376
2024-03-05,5047.61376953125,5086.50722419266,4991.450550156852,5086.457934473014,85058
2024-03-06,5158.55517578125,5167.70953382555,5034.698799006616,5047.366741158819,187217
2024-03-07,5091.10888671875,5170.974659926804,5083.835270673107,5168.0056792608175,129528
2024-03-11,5103.92529296875,5170.974774494492,5085.220811005125,5134.357345469363,151048
2024-03-12,5004.513671875,5135.29765822411,4989.173938266768,5119.660736606521,70615
2024-03-13,4894.51318359375,5028.364734179112,4844.436277633973,5012.579942922069,240960
2024-03-14,4933.80322265625,4965.125875453245,4830.631133257007,4864.180521796431,70479
2024-03-15,4993.0341796875,5042.962250291376,4806.829213592197,4938.404739575924,342923
2024-03-18,4924.20263671875,5016.389386939083,4859.231541773113,4997.783968626115,81473
2024-03-19,4821.42626953125,4948.597602605866,4812.569100863613,4948.300897845,145345
2024-03-20,4734.6826171875,4852.40288798864,4718.303934627122,4846.761631712902,183011
2024-03-21,4746.361328125,4785.007368073609,4695.789592076512,4750.369258894172,275225
2024-03-22,4740.22509765625,4779.16832444374,4720.728597786937,4779.16832444374,138264
2024-03-26,4950.4287109375,4970.568392809225,4601.919965467973,4601.919965467973,199779
2024-03-27,4952.4580078125,5006.790258797405,4910.743441760817,4997.141071376525,89989
2024-03-28,4890.90087890625,4958.148485133639,4770.211620015782,4883.97325726474,427458
2024-04-01,4957.25732421875,4992.736739698727,4879.173229625065,4879.173229625065,69589
2024-04-02,4904.11328125,4972.943962060552,4860.815642974923,4957.208459882523,116184
2024-04-03,4844.04052734375,4888.87242736097,4815.340379611896,4881.99409521497,106320
2024-04-04,4815.78564453125,4864.179932153783,4780.058814303718,4864.179932153783,175477
2024-04-05,4861.8544921875,5042.319141422509,4829.789595667753,4842.259411878921,384425
2024-04-08,4837.8056640625,4898.818120369689,4795.20050137916,4869.079023861265,150686
2024-04-09,4832.115234375,4869.326556429814,4805.8394647921095,4829.5420210779175,66122
2024-04-10,4774.61572265625,4823.8020287932895,4763.432755483717,4817.913357202049,183779
2024-04-12,4686.2392578125,4819.645261912889,4676.292882681561,4774.615721991526,159343
2024-04-15,4666.89111328125,4705.834339530389,4624.187371494372,4676.144532971837,164252
2024-04-16,4685.3486328125,4726.568371490167,4631.610271037721,4651.403477324207,119821
2024-04-18,4602.76171875,4700.045133281944,4588.460934072731,4690.989838152278,314802
2024-04-19,4568.6181640625,4596.922543687573,4519.827624093491,4577.178628526642,94277
2024-04-22,4696.630859375,4706.8241666953045,4583.512402435205,4596.2296333420245,188465
2024-04-23,4655.7578125,4742.254025958793,4616.765293378217,4710.584896400786,145622
2024-04-24,4672.13671875,4710.436280224954,4642.496201171101,4660.310085549929,55269
2024-04-25,4817.31982421875,4828.552565180656,4648.434392017532,4665.258616983319,150059
2024-04-26,4859.6279296875,4886.348758278046,4807.769825661992,4817.666428843676,160192
2024-04-29,4833.005859375,4968.094484296611,4811.431459090794,4858.34125857091,140520
2024-04-30,4783.0771484375,4897.828444610403,4767.292357816999,4849.23603100484,91239
