date,close,high,low,open,volume
2024-02-02,14.600000381469728,15.300000190734863,14.5,15.149999618530272,3268376
2024-02-05,14.0,14.75,14.0,14.699999809265137,3379684
2024-02-06,14.199999809265137,14.449999809265137,13.800000190734863,14.100000381469728,2697693
2024-02-07,14.199999809265137,14.449999809265137,14.0,14.199999809265137,2853126
2024-02-08,14.149999618530272,14.350000381469728,13.550000190734863,13.949999809265137,4558756
2024-02-09,13.75,14.149999618530272,13.600000381469728,14.149999618530272,3467292
2024-02-12,13.199999809265137,13.850000381469728,13.149999618530272,13.75,2019299
2024-02-13,12.899999618530272,13.199999809265137,12.550000190734863,13.100000381469728,2493932
2024-02-14,13.5,13.5,12.550000190734863,12.550000190734863,1127970
2024-02-15,13.800000190734863,14.100000381469728,13.600000381469728,13.600000381469728,1773732
2024-02-16,13.399999618530272,13.949999809265137,13.350000381469728,13.899999618530272,1225518
2024-02-19,13.149999618530272,13.649999618530272,13.100000381469728,13.399999618530272,1162184
2024-02-20,13.800000190734863,13.800000190734863,13.0,13.149999618530272,1587948
2024-02-21,13.399999618530272,14.050000190734863,13.25,13.850000381469728,1618337
2024-02-22,13.149999618530272,13.600000381469728,13.0,13.600000381469728,1040256
2024-02-23,13.350000381469728,13.75,13.199999809265137,13.199999809265137,1188784
2024-02-26,13.050000190734863,13.600000381469728,13.0,13.399999618530272,840544
2024-02-27,12.75,13.149999618530272,12.699999809265137,13.0,982072
2024-02-28,12.5,13.050000190734863,12.149999618530272,12.850000381469728,3503061
2024-02-29,12.399999618530272,12.850000381469728,12.149999618530272,12.850000381469728,1024246
2024-03-01,12.100000381469728,12.699999809265137,12.0,12.5,1654016
2024-03-04,12.199999809265137,12.5,12.0,12.050000190734863,1126231
2024-03-05,11.899999618530272,12.5,11.850000381469728,12.199999809265137,1317719
2024-03-06,11.350000381469728,11.850000381469728,11.300000190734863,11.800000190734863,2161736
2024-03-07,11.550000190734863,11.699999809265137,11.350000381469728,11.350000381469728,933452
2024-03-11,11.0,11.75,11.0,11.550000190734863,1141310
2024-03-12,10.449999809265137,10.949999809265137,10.449999809265137,10.850000381469728,1049199
2024-03-13,9.949999809265137,10.300000190734863,9.949999809265137,10.149999618530272,1236323
2024-03-14,9.800000190734863,10.100000381469728,9.449999809265137,9.550000190734863,3530594
2024-03-15,10.25,10.25,9.800000190734863,9.800000190734863,1471212
2024-03-18,10.350000381469728,10.75,10.050000190734863,10.600000381469728,1887721
2024-03-19,10.050000190734863,10.449999809265137,9.949999809265137,10.350000381469728,1065921
2024-03-20,9.75,10.149999618530272,9.649999618530272,10.100000381469728,1039192
2024-03-21,10.199999809265137,10.199999809265137,9.75,9.850000381469728,1392268
2024-03-22,9.899999618530272,10.300000190734863,9.800000190734863,10.300000190734863,1929776
2024-03-26,9.649999618530272,10.050000190734863,9.550000190734863,10.050000190734863,1490517
2024-03-27,9.25,9.75,9.199999809265137,9.699999809265137,2360985
2024-03-28,8.949999809265137,9.600000381469728,8.899999618530273,9.350000381469728,2503325
2024-04-01,9.350000381469728,9.350000381469728,9.0,9.0,461992
2024-04-02,9.800000190734863,9.800000190734863,9.550000190734863,9.649999618530272,405781
2024-04-03,10.25,10.25,10.100000381469728,10.199999809265137,324473
2024-04-04,10.75,10.75,10.199999809265137,10.75,2540828
2024-04-05,11.25,11.25,10.850000381469728,10.949999809265137,796497
2024-04-08,10.699999809265137,11.649999618530272,10.699999809265137,11.600000381469728,2158620
2024-04-09,10.449999809265137,10.850000381469728,10.399999618530272,10.550000190734863,746044
2024-04-10,10.600000381469728,10.800000190734863,10.149999618530272,10.600000381469728,960538
2024-04-12,10.5,10.649999618530272,10.300000190734863,10.600000381469728,911730
2024-04-15,10.050000190734863,10.300000190734863,10.0,10.199999809265137,1348817
2024-04-16,10.399999618530272,10.550000190734863,10.0,10.0,959666
2024-04-18,10.300000190734863,10.649999618530272,10.149999618530272,10.449999809265137,602651
2024-04-19,10.300000190734863,10.350000381469728,10.0,10.100000381469728,557524
2024-04-22,10.100000381469728,10.600000381469728,9.949999809265137,10.5,892992
2024-04-23,10.350000381469728,10.449999809265137,10.149999618530272,10.149999618530272,441442
2024-04-24,10.699999809265137,10.800000190734863,10.449999809265137,10.600000381469728,1050550
2024-04-25,10.850000381469728,10.949999809265137,10.550000190734863,10.699999809265137,943469
2024-04-26,11.149999618530272,11.199999809265137,10.850000381469728,11.100000381469728,1737747
2024-04-29,11.25,11.399999618530272,10.899999618530272,11.199999809265137,2348398
2024-04-30,11.100000381469728,11.350000381469728,11.0,11.350000381469728,543239
2024-05-02,10.850000381469728,11.350000381469728,10.699999809265137,11.25,828656
2024-05-03,10.75,11.050000190734863,10.600000381469728,11.0,739514
2024-05-06,10.699999809265137,11.050000190734863,10.550000190734863,10.800000190734863,490381
2024-05-07,10.300000190734863,10.75,10.25,10.75,734824
2024-05-08,10.300000190734863,10.75,10.199999809265137,10.550000190734863,728539
2024-05-09,10.25,10.600000381469728,10.199999809265137,10.449999809265137,398927
2024-05-10,10.199999809265137,10.399999618530272,10.050000190734863,10.350000381469728,351575
2024-05-13,10.050000190734863,10.5,9.949999809265137,10.399999618530272,404827
2024-05-14,10.25,10.300000190734863,10.0,10.050000190734863,294844
2024-05-15,10.399999618530272,10.550000190734863,10.300000190734863,10.300000190734863,301677
2024-05-16,10.199999809265137,10.550000190734863,10.0,10.550000190734863,350970
2024-05-17,10.350000381469728,10.399999618530272,10.199999809265137,10.25,283603
2024-05-21,10.25,10.449999809265137,10.050000190734863,10.300000190734863,791782
2024-05-22,10.149999618530272,10.399999618530272,10.050000190734863,10.25,753440
2024-05-23,10.100000381469728,10.300000190734863,10.100000381469728,10.100000381469728,537228
2024-05-24,10.300000190734863,10.5,10.149999618530272,10.199999809265137,970792
2024-05-27,10.199999809265137,10.699999809265137,10.149999618530272,10.350000381469728,750355
2024-05-28,10.050000190734863,10.25,10.0,10.199999809265137,510115
2024-05-29,10.25,10.350000381469728,10.0,10.050000190734863,544008
2024-05-30,10.100000381469728,10.350000381469728,10.050000190734863,10.300000190734863,497326
2024-05-31,10.100000381469728,10.300000190734863,10.050000190734863,10.199999809265137,492461
2024-06-03,10.399999618530272,10.600000381469728,10.300000190734863,10.399999618530272,2611195
2024-06-04,9.899999618530272,10.399999618530272,9.899999618530272,10.399999618530272,1238560
2024-06-05,10.0,10.149999618530272,9.449999809265137,10.0,1739879
2024-06-06,10.300000190734863,10.449999809265137,10.050000190734863,10.149999618530272,782964
2024-06-07,11.300000190734863,11.300000190734863,10.350000381469728,10.449999809265137,4423516
2024-06-10,12.390000343322754,12.43000030517578,11.300000190734863,11.390000343322754,10530109
2024-06-11,11.68000030517578,12.899999618530272,11.609999656677246,12.390000343322754,4504154
2024-06-12,11.880000114440918,12.220000267028809,11.699999809265137,11.699999809265137,3172774
2024-06-13,12.859999656677246,13.0600004196167,11.899999618530272,12.229999542236328,8312996
