date,close,high,low,open,volume
2024-02-02,273.0173034667969,276.4826182886782,271.6806759924703,275.09649840295515,160445
2024-02-05,273.660888671875,276.48265140787726,269.40351346678455,275.2450388232404,1794146
2024-02-06,269.8490295410156,274.0569122301188,267.86884945202587,274.0569122301188,307487
2024-02-07,270.5915832519531,272.52227082615434,269.2549859322817,271.7797033307152,139253
2024-02-08,269.552001953125,273.66086940175904,267.47280691431354,270.9876445362719,188128
2024-02-09,259.15606689453125,264.3045471672257,247.77003148178204,248.8591365642924,1155348
2024-02-12,247.5225067138672,261.779797057556,246.482909164154,261.1857369984128,371015
2024-02-13,249.5521850585937,253.36402245642867,240.69088266756407,249.4036624955149,223246
2024-02-14,257.6214294433594,259.1560568534713,246.58191690635547,248.3145744020329,231986
2024-02-15,254.6016540527344,259.94813435820555,253.06702653876192,259.94813435820555,176885
2024-02-16,253.26502990722656,255.839254892341,252.4729548704318,254.45313490863128,159249
2024-02-19,249.65118408203125,253.5125289868014,249.00763163376087,252.4729465869147,175555
2024-02-20,247.96804809570312,250.4927807253192,246.53242055574893,250.4927807253192,186700
2024-02-21,245.8888702392578,254.15612820915928,242.62157004903912,247.9680502820696,353517
2024-02-22,255.6412506103516,256.68083302642407,246.8789480493513,248.41357546643903,321336
2024-02-23,254.2056121826172,257.37391232703874,250.8393121636377,255.6412547951221,319709
2024-02-26,252.6709747314453,255.4432298599677,252.47295974531696,253.66107987723728,146530
2024-02-27,255.9382781982422,258.8590559349206,252.7699930563748,252.7699930563748,125924
2024-02-28,253.6610870361328,258.6610297841781,249.5026966722024,258.6610297841781,145388
2024-02-29,249.35418701171875,254.255114667004,246.92845428490688,254.1561298333796,143731
2024-03-01,252.2254333496093,255.04719595808143,249.50268578646345,251.2353433266472,137274
2024-03-04,249.2551727294922,253.46305548659384,247.5720226481666,253.46305548659384,113019
2024-03-05,250.1957550048828,252.3244576972744,248.3145899349325,249.9977400145052,206837
2024-03-06,245.74034118652344,249.99773131559104,242.1265186382587,249.5026863030849,214050
2024-03-07,241.5819702148437,247.423495418812,240.59188017297964,246.18588286648185,141612
2024-03-11,237.67111206054688,241.58196461372128,232.27512447900943,241.58196461372128,213420
2024-03-12,238.067138671875,239.6017812010828,236.4334962067156,238.01763115011192,233380
2024-03-13,227.720703125,237.4730958018613,208.9585003890421,234.65133322010868,750080
2024-03-14,237.9681396484375,240.04731960228824,223.76034197970515,223.76034197970515,215601
2024-03-15,239.1067352294922,240.8393927311552,237.12655522759164,237.57209270650435,139969
2024-03-18,238.1661529541016,244.55223044418585,236.4334954509545,236.4334954509545,156680
2024-03-19,240.1958465576172,242.96808654674624,233.6612463373561,236.6315164179157,119147
2024-03-20,237.62161254882807,241.4829577097165,235.5919249201252,240.19585272780387,151554
2024-03-21,238.26515197753903,240.29483949496984,236.1859720462674,238.2156595636982,138005
2024-03-22,229.10682678222656,241.086922182152,226.7306167544673,239.4532796765144,321109
2024-03-26,222.6217498779297,230.49296261575404,221.28512229086093,229.79990261443413,346759
2024-03-27,221.13661193847656,229.2058395558357,219.7999843688792,224.99795697219724,313698
2024-03-28,218.7108917236328,227.1761648941066,215.44360655921804,221.928684470313,417673
2024-04-01,231.58204650878903,238.51267655523085,221.03759398116105,221.97817646594893,569881
2024-04-02,231.2850341796875,233.6612441791575,228.3147641265626,231.6810641437409,245282
2024-04-03,236.780014038086,239.15623906832013,230.78998171063603,231.3840266375139,277555
2024-04-04,238.56219482421875,240.54237492669424,236.03746217204744,237.572104772981,209532
2024-04-05,235.7404327392578,241.18592768604177,234.75034274893343,239.1067326633309,216147
2024-04-08,234.05728149414065,239.05723926211385,231.82957888433253,236.63152166406007,322576
2024-04-09,232.27511596679688,238.2651482756173,230.3939359352653,234.5028184277025,218155
2024-04-10,230.93849182128903,235.29488176545613,229.7998943676651,234.5523142676385,336824
2024-04-12,225.6415100097656,232.6711552102104,225.2454800439271,230.93849767141097,805749
2024-04-15,222.2257080078125,225.98805320759192,218.11684035615903,224.75044064895232,208090
2024-04-16,226.53260803222656,236.136478562302,221.6811576890429,221.6811576890429,930303
2024-04-18,224.1563720703125,232.42362969128584,222.5227295979404,227.3741646006497,846737
2024-04-19,221.8296661376953,224.4533985782981,220.04750112729792,221.8791736589013,188110
2024-04-22,218.4138641357422,225.74052423000185,216.5326840359473,224.7504342114492,614614
2024-04-23,220.0475006103516,224.2058755531268,218.41385816741013,220.7900681039748,666004
2024-04-24,224.1068878173828,226.73062039464008,221.28512514498712,221.73066264389823,486221
2024-04-25,221.68115234375,226.38408000045928,221.28512237358345,225.24548250554912,354970
2024-04-26,224.65142822265625,226.33459340810688,221.78017309613816,222.37423317424728,276802
2024-04-29,226.6316070556641,230.7404898395608,224.94845698732425,228.9583247229053,247449
2024-04-30,229.60186767578125,231.1365102154685,225.0474626863953,225.0474626863953,380013
2024-05-02,227.81971740722656,234.6513324350918,226.879119811406,231.5820473602105,443678
2024-05-03,224.65142822265625,230.6909836223223,224.10689077656085,229.7008935638574,366949
2024-05-06,220.64157104492188,225.7405286983681,219.8990035163088,225.7405286983681,223929
2024-05-07,214.30499267578125,221.58216073486656,211.7307675577765,221.4831456848152,310562
2024-05-08,213.8594512939453,217.81981150309244,212.4733312637739,214.2059888552758,206363
2024-05-09,209.404037475586,216.7306975191724,208.41394746388104,213.76042748405763,190666
2024-05-10,207.5228729248047,211.087187909756,205.83970781537167,210.1961129404119,203645
2024-05-13,209.0574951171875,210.8891676397171,204.5030902327053,207.91889767296053,137028
2024-05-14,210.4931488037109,212.77034381242777,208.16643116384367,209.05750615790024,176938
2024-05-15,208.4634552001953,215.0475477417688,207.27535020644348,210.49314274779096,215130
2024-05-16,210.1466064453125,212.2752939422469,207.3248438493067,210.49314399484825,136264
2024-05-17,211.92877197265625,215.839624533281,206.48327685828448,211.0871894119507,354359
2024-05-21,221.0871124267578,224.25539758301605,213.95846704828296,215.83963211080567,589248
2024-05-22,221.0871124267578,225.443502628166,217.62179723231827,221.38414246493912,272397
2024-05-23,220.4435272216797,228.71078456837125,215.5920923799257,221.68113969228776,1097911
2024-05-24,225.04747009277344,230.69098032381527,219.8990048838857,220.79007988073303,964545
2024-05-27,214.800033569336,228.7108018091108,213.16639102801523,228.7108018091108,662626
2024-05-28,211.28521728515625,216.1366677475841,210.1961272603812,214.99805508965807,227802
2024-05-29,214.45350646972656,216.82971649790653,210.1961163206271,211.23571387329645,188413
2024-05-30,215.9386444091797,216.8297194047995,212.57232919862403,214.3544942974388,184777
2024-05-31,212.6713409423828,216.68120857553427,207.7703983274532,215.83962600907444,288390
2024-06-03,209.5030517578125,224.7504318395825,207.22584171765865,224.7504318395825,430997
2024-06-04,200.98828125,211.33471930761056,188.661663081552,210.8891818041872,397778
2024-06-05,204.84962463378903,207.9189098218077,197.77048684240995,201.68133950563845,248273
2024-06-06,207.6218719482422,210.3941269960581,204.0575569789713,205.34466190512288,225816
2024-06-07,215.19607543945312,216.9287330030314,208.5129676942226,209.0575051281444,270200
2024-06-10,211.7802581787109,218.8000081987205,210.6020636955172,217.5227835587398,579723
2024-06-11,213.69113159179688,215.0970576123032,211.9980710042244,213.8594450828884,301852
2024-06-12,215.0178375244141,220.29501889098103,214.1663595437235,216.21585303852456,347752
2024-06-13,211.7307586669922,223.1365849194333,210.42383257755577,216.82971627144133,666323
2024-06-14,219.9286956787109,221.43362159540183,212.582229720204,213.76042412525723,947817
2024-06-18,217.6316833496093,224.582119471287,216.82971285625703,222.7702529345107,659193
2024-06-19,216.5426025390625,223.2554119021996,215.8396319528005,219.4039621932164,474187
2024-06-20,221.47325134277344,222.22571436121208,216.542606998308,217.7109060354292,432042
2024-06-21,217.7406005859375,222.9682748077876,216.8297195586913,221.4336322186197,234460
2024-06-24,214.7802276611328,218.116841408474,213.46342118705343,217.74060235440828,283915
2024-06-25,213.69113159179688,217.2752526425584,213.3644000711224,215.69111766945224,298765
2024-06-26,213.6614227294922,215.0970501925768,212.2752876798171,214.5524976769036,303000
2024-06-27,212.5426177978516,215.6316937534104,211.33470679316264,214.3544843048849,272808
2024-06-28,214.51290893554688,215.82973048473363,210.69116082595656,213.8099383688476,314037
2024-07-01,222.4039306640625,227.46329137605127,214.35449379921084,214.8495388195324,1282248
2024-07-02,221.19601440429688,224.2058814097395,218.8197892980872,223.6613288786764,548230
2024-07-03,223.97817993164065,228.66130179717828,221.76037270554,222.770268820983,567856
2024-07-04,232.79986572265625,234.6513291817764,225.691011691506,225.7405192128482,1301814
2024-07-05,240.3146514892578,244.5522355772948,233.66124532891328,235.64142537407355,1695792
2024-07-08,236.81964111328125,242.01761386780427,233.7602664892943,241.18594185289865,388976
2024-07-09,233.86917114257807,240.1661442975341,232.87908111889053,237.5820087314065,306037
2024-07-10,227.18605041503903,235.91863606573,223.3741980000681,233.86915769052072,372477
2024-07-11,226.8593292236328,231.5325552876356,224.75043266421,228.512777730324,227114
2024-07-12,222.43362426757807,227.6117907663649,221.78016123811224,226.85932780089107,323710
2024-07-15,218.8000030517578,224.65142369766724,218.0178234610832,222.43363168022543,328571
2024-07-16,219.1465301513672,222.23562141026352,218.6118881665521,218.8000076950756,309299
2024-07-18,236.38400268554688,245.54233577388743,218.61188906536324,221.3346367402753,1730174
2024-07-19,232.62164306640625,241.5918560718653,229.7008805805393,234.6711366232218,1007505
2024-07-22,232.3543243408203,233.76026549836905,223.7702454697912,228.8098152769514,527165
2024-07-23,224.9286499023437,236.1364764997984,220.05740867802425,230.09692116264347,834823
2024-07-24,226.8692321777344,231.5721598888048,224.8593505961356,226.1365601061248,339008
2024-07-25,230.2058258056641,234.65133544759647,226.87912272412933,226.87912272412933,348583
2024-07-26,233.58203125,237.62160026745568,230.20582072038204,230.20582072038204,377437
2024-07-29,233.95828247070312,238.7008071757256,232.09690833723343,236.64141805323416,292658
2024-07-30,232.58204650878903,237.374078503224,231.69095644047832,235.6612270261057,157707
2024-07-31,234.23550415039065,238.6117003268792,231.6810700269283,234.65134015547864,253847
2024-08-01,232.5028381347656,237.5225866138429,231.78007665984475,236.5820041287966,200818
2024-08-02,229.453353881836,233.225594305141,226.65139741311,231.3345188091428,300931
2024-08-05,215.33468627929688,226.47319912796303,203.95854638446548,203.95854638446548,529589
2024-08-06,215.5227813720703,223.4930087983116,213.90894496451227,215.8396174199187,200229
2024-08-07,218.15643310546875,220.8791806819916,215.54259603630985,217.8198061218257,142900
2024-08-08,211.7406463623047,220.304918752861,209.89907837228264,219.7999782955035,300621
2024-08-09,215.9584197998047,217.42376383542165,213.6317174307784,214.9485389060912,165230
