date,close,high,low,open,volume
2024-02-02,128.5438232421875,138.39373151216117,123.09914110655508,138.344231449438,1066001
2024-02-05,118.24842834472656,130.1277182265971,115.87257641047174,129.63274781485248,1234050
2024-02-06,134.9784393310547,137.6017765101724,118.94139322058174,119.4858561500037,3863726
2024-02-07,155.17323303222656,157.69758529878672,133.64201887942957,137.5027822716046,7552913
2024-02-08,161.4593505859375,169.72534720602602,152.0054129211412,156.6086316008415,4199302
2024-02-09,171.4082489013672,175.17002708145225,153.88629920801904,163.34023716820835,3958032
2024-02-12,155.42071533203125,176.1599733696088,154.2822893828652,176.1599733696088,2063243
2024-02-13,139.87864685058594,139.87864685058594,139.87864685058594,139.87864685058594,230827
2024-02-14,134.03797912597656,141.413050216879,125.92046753567438,125.92046753567438,3691494
2024-02-15,140.72007751464844,140.72007751464844,135.67138853956106,136.11685887481912,503400
2024-02-16,144.5808563232422,147.74866385039888,140.12612273981307,145.91726733509225,1133349
2024-02-19,139.38368225097656,146.90722405532082,138.59172650701942,145.57081289861136,622790
2024-02-20,136.16636657714844,141.1655708774393,133.79049948027526,140.3736151784816,535751
2024-02-21,131.95912170410156,139.28467813951016,131.16716598276844,136.16637042430358,552294
2024-02-22,132.10760498046875,133.59251627310488,128.0983414692914,132.55307534719984,324465
2024-02-23,138.6907196044922,138.6907196044922,133.14704478329142,133.14704478329142,418506
2024-02-26,136.61183166503906,142.55147652004075,133.79049431679405,142.25449125623106,468824
2024-02-27,132.20660400390625,137.30479335723163,129.7812519339291,137.30479335723163,258658
2024-02-28,126.36595153808594,137.75026380773895,125.623495897501,133.44403015552552,507179
2024-02-29,132.6025848388672,132.65208490653407,123.8416090999731,127.40539494514104,287133
2024-03-01,135.37440490722656,138.09674211742671,133.3450232385632,135.62189010815385,276306
2024-03-04,129.23678588867188,134.28547535191765,128.44483015758453,133.1470493733728,239925
2024-03-05,124.03958892822266,130.37520419341254,123.74260365838288,128.6923078047182,315130
2024-03-06,118.19893646240234,125.17801477344857,117.85245868287224,121.91121457018728,557077
2024-03-07,119.53536224365234,121.61423659822944,117.40698782360812,118.19894355518493,232688
2024-03-11,113.59571075439452,120.77278180423644,113.59571075439452,120.77278180423644,262748
2024-03-12,108.6955108642578,114.88264131981326,107.95305520959116,113.5462150992937,931072
2024-03-13,103.30033111572266,111.86332138731711,103.30033111572266,108.79450611642508,571757
2024-03-14,102.95384216308594,106.81461275473144,98.59810117642562,99.3900568295089,844997
2024-03-15,105.7256851196289,108.10153710219645,102.90434767319374,102.90434767319374,448492
2024-03-18,109.04198455810548,110.87337359354036,107.11159539698556,107.65606587765636,352777
2024-03-19,105.23072052001952,110.87338061978816,104.04278691036056,109.0419914682948,252491
2024-03-20,105.52769470214844,109.83393595451864,103.15183511553576,105.92367255869212,262098
2024-03-21,107.80455780029295,109.5369542512304,106.91360954356676,107.90355037267383,216379
2024-03-22,113.15023803710938,113.15023803710938,107.01260046002994,107.80455613212052,291446
2024-03-26,108.74500274658205,114.83314059012274,107.60656923882247,113.84319972296652,425006
2024-03-27,106.61663055419922,110.18042379103508,105.42870451035368,108.74500497268464,459713
2024-03-28,105.32970428466795,111.9128122185814,104.4387560401464,107.90354889455882,449516
2024-04-01,110.5763931274414,110.5763931274414,107.80456319872847,107.85405571107276,97957
2024-04-02,115.4271011352539,116.02106413233528,111.86331560011634,113.79369722879316,328670
2024-04-03,115.82307434082033,118.69390418971231,113.94218529826011,114.83313353448852,268173
2024-04-04,116.07056427001952,120.47579801656396,114.4866604259052,120.47579801656396,199519
